599616907633976386,-42,89,-1014,139,250
599616907810919750,106,-4,-1019,139,250
599616907987863114,107,-30,-1016,139,250
599616908164806478,104,-1,-1024,138,250
599616908341749842,-257,45,-976,138,250
599616908518784754,-145,30,-955,138,250
599616908695789144,-55,71,-996,138,250
599616908872793544,12,123,-994,138,250
599616909049828472,4,147,-1005,137,250
599616909226924446,-7,117,-1001,137,250
599616909403989872,-4,92,-988,137,250
599616909581055308,-5,89,-965,137,250
599616909758090216,-6,65,-995,137,250
599616909935186190,12,75,-1018,137,250
599616910112190560,36,93,-1008,137,250
599616910289256016,-66,188,-928,137,250
599616910466351980,-3,157,-966,137,250
599616910643386878,7,160,-966,137,250
599616910820452324,-5,162,-990,137,250
599616910997578780,10,123,-1004,137,250
599616911174705252,-23,175,-967,138,250
599616911351740176,-38,119,-988,138,250
599616911528775094,-4,132,-1009,138,250
599616911705901560,-3,139,-1008,138,250
599616911882936484,47,127,-998,138,250
599616912059940874,-2,152,-984,139,250
599616912236914782,-7,187,-971,139,250
599616912413858136,-15,206,-916,139,250
599616912590923576,0,188,-954,139,250
599616912768080560,-8,177,-967,139,250
599616912945207022,-9,164,-986,139,250
599616913122303002,-11,186,-1011,138,250
599616913299429448,-63,147,-1015,138,250
599616913476464372,-4,164,-989,138,250
599616913653590838,0,181,-1005,138,250
599616913830656290,-15,178,-972,138,250
599616914007752254,-6,184,-984,138,250
599616914184878700,-18,170,-997,137,250
599616914361974680,-16,155,-1022,137,250
599616914539131654,12,173,-1016,137,250
599616914716258116,3,102,-973,137,250
599616914893293040,-5,66,-972,137,250
599616915070327958,-12,-4,-1016,136,250
599616915247332348,4,27,-1015,136,250
599616915424275728,32,51,-1013,136,250
599616915601219092,18,-24,-979,136,250
599616915778254004,3,60,-999,136,250
599616915955227902,2,81,-977,136,250
599616916132293332,-14,145,-975,134,250
599616916309297712,-6,82,-959,134,250
599616916486271620,-14,170,-997,134,250
599616916663245502,-13,155,-1014,134,250
599616916840341460,-8,153,-1002,134,250
599616917017528962,-18,58,-994,133,250
599616917194563866,-5,80,-979,133,250
599616917371507236,7,179,-972,133,250
599616917548542148,-9,185,-979,133,250
599616917725577066,-19,178,-999,133,250
599616917902642512,21,175,-981,133,250
599616918079738476,-12,156,-1006,132,250
599616918256803902,25,85,-917,132,250
599616918433808282,-32,43,-1024,132,250
599616918610812682,-24,-168,-890,132,250
599616918787847610,-19,-273,-688,132,250
599616918964882528,17,-568,-612,132,250
599616919141886918,55,-1050,-639,132,250
599616919318769278,279,-1097,-533,132,250
599616919495682098,453,-1160,-644,132,250
599616919672717020,161,-997,-791,132,250
599616919849782466,286,-480,-554,132,250
599616920026725826,229,-556,-412,133,250
599616920203730210,303,-942,-1047,133,250
599616920380795666,458,-807,-794,133,250
599616920557678006,242,-137,-761,133,250
599616920734621354,-46,205,-771,133,251
599616920911564718,-103,69,-731,133,251
599616921088477554,-96,177,-891,133,251
599616921265390400,-126,312,-759,133,251
599616921442303246,100,136,-650,133,251
599616921619216092,-256,-589,-947,133,251
599616921796189994,-629,-945,-963,133,251
599616921973194368,-773,-779,-1200,133,251
599616922150198768,-81,-298,-576,135,251
599616922327111620,-109,426,-397,135,251
599616922504085522,-142,188,-755,135,252
599616922681089896,21,65,-1020,135,252
599616922858094296,-48,178,-1012,135,252
599616923035037676,-113,325,-814,137,252
599616923211950512,-86,-415,-691,137,252
599616923388893886,227,-1043,-860,137,252
599616923565898270,265,-1168,-1269,137,252
599616923742902670,235,-1029,-768,137,252
599616923919907070,1,122,-34,137,252
599616924096819922,-65,548,-928,138,253
599616924273702276,48,242,-1296,138,253
599616924450676152,2,190,-990,138,253
599616924627680526,-115,263,-807,138,253
599616924804654434,-124,-25,-744,138,253
599616924981567260,-265,-805,-780,138,253
599616925158510634,-613,-1041,-1144,140,253
599616925335484526,-504,-870,-1038,140,253
599616925512458408,25,35,-507,140,253
599616925689554366,583,775,-1524,140,253
599616925866528244,-45,187,-920,140,254
599616926043532618,31,139,-814,140,254
599616926220598074,78,367,-749,140,254
599616926397663510,-254,59,-564,140,254
599616926574789966,-233,-795,-783,140,254
599616926751885946,211,-1009,-1115,140,254
599616926928951372,370,-959,-1253,140,254
599616927105986280,-129,-200,-667,140,254
599616927283051726,121,298,-640,140,255
599616927460147690,-191,128,-480,140,255
599616927637121568,-129,178,-911,140,255
599616927814156470,-17,214,-899,140,255
599616927991221916,150,326,-806,140,255
599616928168348372,-271,-552,-905,141,255
599616928345444352,-409,-947,-908,141,255
599616928522540306,-551,-816,-1235,141,255
599616928699605732,-163,-408,-861,141,255
599616928876671168,-5,182,-407,141,255
599616929053767132,53,129,-534,141,255
599616929230863086,11,155,-1016,141,256
599616929407928512,50,186,-978,141,256
599616929585024476,-70,238,-782,141,256
599616929762059374,-22,-542,-794,141,256
599616929939094292,6,-976,-882,141,256
599616930116159738,436,-1056,-1403,141,256
599616930293194646,58,-813,-748,141,256
599616930470199036,57,372,-57,141,256
599616930647233964,-217,292,-726,141,257
599616930824268882,-58,183,-1261,141,257
599616931001212252,52,228,-1017,141,257
599616931178186144,51,298,-709,142,257
599616931355190518,-42,-207,-711,142,257
599616931532255974,-280,-820,-925,142,257
599616931709382430,-712,-982,-1180,142,257
599616931886417354,-353,-787,-737,142,257
599616932063482800,-31,182,-330,142,257
599616932240487180,165,632,-1052,142,258
599616932417491580,-118,162,-1348,142,258
599616932594557036,23,233,-962,142,258
599616932771591944,177,354,-585,142,258
599616932948596334,-5,130,-590,142,258
599616933125570242,24,-787,-870,143,258
599616933302574616,229,-1074,-1249,143,258
599616933479579016,298,-976,-1076,143,258
599616933656552924,-389,67,-211,143,258
599616933833465750,196,563,-1536,143,258
599616934010439652,-37,169,-889,143,259
599616934187413534,-94,181,-779,144,259
599616934364478964,-109,292,-840,144,259
599616934541605420,171,100,-784,144,259
599616934718701400,-306,-648,-808,144,259
599616934895797354,-622,-913,-1027,144,259
599616935072862780,-669,-537,-1010,146,259
599616935249958744,-13,-45,-752,146,259
599616935426963114,-178,520,-1220,146,260
599616935604028570,-8,199,-775,146,260
599616935781032950,-53,167,-889,146,260
599616935957976330,102,329,-877,146,260
599616936134950222,5,224,-584,147,260
599616936311985124,90,-681,-854,147,260
599616936488959022,409,-1049,-906,147,260
599616936665963396,513,-1047,-1337,147,260
599616936842998324,-34,-319,-331,147,260
599616937020002714,258,441,-952,148,261
599616937196976622,-139,183,-491,148,261
599616937373950504,-56,140,-770,148,261
599616937550924386,-19,182,-931,148,261
599616937727989816,-64,233,-586,148,261
599616937905085780,-112,-462,-915,148,261
599616938082181734,-483,-928,-903,150,261
599616938259247160,-637,-997,-1208,150,261
599616938436221048,-261,-660,-632,150,261
599616938613347498,-116,256,-273,150,261
599616938790504498,105,397,-785,150,262
599616938967600468,47,183,-1298,150,262
599616939144696422,-52,224,-983,151,262
599616939321731320,260,312,-160,151,262
599616939498827294,225,-297,-690,151,262
599616939675831664,108,-1055,-841,151,262
599616939852897120,191,-1209,-1261,151,262
599616940029993084,-143,-1136,-815,152,262
599616940207150058,65,212,-74,152,262
599616940384276520,-389,612,-999,152,263
599616940561372500,221,197,-1383,152,263
599616940738407398,-4,188,-1018,152,263
599616940915442316,-21,262,-711,152,263
599616941092477234,-47,33,-561,153,263
599616941269542680,-480,-771,-877,153,263
599616941446669136,-535,-988,-1069,153,263
599616941623795608,-641,-914,-1223,153,263
599616941800830532,353,23,-537,153,263
599616941977926506,-553,450,-1659,153,263
599616942155052952,192,180,-895,155,264
599616942332118404,94,133,-787,155,264
599616942509244860,-84,258,-800,155,264
599616942686279784,-238,83,-461,155,264
599616942863345230,32,-825,-815,155,264
599616943040441194,108,-1174,-1026,155,264
599616943217537148,461,-1170,-1297,155,264
599616943394541518,-23,-79,-538,155,264
599616943571606974,411,668,-1411,155,264
599616943748641882,-199,249,-644,155,265
599616943925676800,-131,112,-781,155,265
599616944102803266,-130,166,-835,156,265
599616944279929738,78,297,-720,156,265
599616944457025718,-210,-418,-833,156,265
599616944634091144,-305,-930,-797,156,265
599616944811126052,-726,-1087,-1357,156,265
599616944988160970,-237,-628,-470,156,265
599616945165226416,-31,355,-248,156,265
599616945342291852,35,104,-405,156,265
599616945519326760,-3,171,-1001,156,266
599616945696453226,-17,184,-1082,156,266
599616945873579698,28,274,-527,156,266
599616946050645150,-313,-315,-890,157,266
599616946227710586,37,-861,-958,157,266
599616946404714966,186,-1049,-1121,157,266
599616946581719366,371,-1045,-1055,157,266
599616946758723766,-197,51,-125,157,266
599616946935758694,-288,636,-1261,157,267
599616947112793612,-20,167,-1128,158,267
599616947289889586,-42,141,-905,158,267
599616947466893956,-135,433,-686,158,267
599616947643959412,149,-39,-518,158,267
599616947821055376,-267,-743,-1009,158,267
599616947998120802,-493,-977,-986,158,267
599616948175216766,-568,-946,-1127,158,267
599616948352312720,-139,-391,-787,158,267
599616948529317090,-147,218,-431,158,267
599616948706321490,43,227,-543,158,268
599616948883356418,-127,143,-875,158,268
599616949060391336,-27,218,-1016,159,268
599616949237548330,218,322,-641,159,268
599616949414766340,-52,-445,-951,159,268
599616949592045422,229,-1007,-909,159,268
599616949769263428,329,-1018,-1414,159,268
599616949946298358,76,-790,-828,159,268
599616950123424824,-7,245,-270,160,268
599616950300581824,-136,260,-568,160,269
599616950477677794,44,157,-1152,160,269
599616950654651672,-64,202,-1084,160,269
599616950831717102,8,248,-686,160,269
599616951008782538,-108,-161,-888,160,269
599616951185847974,-486,-860,-935,161,269
599616951362852354,-514,-916,-1188,161,269
599616951539917810,-455,-811,-1005,161,269
599616951716983246,11,269,-402,161,269
599616951894048682,230,590,-1028,161,270
599616952071083590,-45,179,-1261,161,270
599616952248149036,-27,6,-935,161,270
599616952425214472,46,332,-777,161,270
599616952602310436,-120,50,-475,161,270
599616952779375862,-96,-749,-815,161,270
599616952956410770,282,-1087,-1255,161,270
599616953133445688,364,-1032,-1306,162,270
599616953310572154,-436,29,-13,162,270
599616953487790174,-164,713,-1240,162,271
599616953664825104,83,199,-1356,162,271
599616953841890550,2,170,-903,162,271
599616954018864438,-91,313,-782,163,271
599616954195838320,91,193,-733,163,271
599616954372842694,-157,-739,-938,163,271
599616954549786074,-498,-957,-1030,163,271
599616954726759966,-625,-942,-1228,163,271
599616954903733848,-29,-213,-480,163,271
599616955080799278,-568,331,-2191,164,271
599616955257925734,144,195,-936,164,272
599616955434991186,-15,148,-788,164,272
599616955612026094,54,201,-926,164,272
599616955788999992,130,319,-772,164,272
599616955965973874,251,-551,-1065,164,272
599616956143039304,215,-1008,-907,165,272
599616956320104740,301,-1105,-1463,165,272
599616956497078628,8,-532,-512,165,272
599616956674113530,220,421,-549,165,273
599616956851209504,-238,179,-526,165,273
599616957028305458,2,189,-1032,166,273
599616957205279336,-11,255,-1008,166,273
599616957382283710,87,330,-662,166,273
599616957559288110,-132,-79,-834,166,273
599616957736323038,-547,-1016,-909,166,273
599616957913357956,-633,-1042,-1146,166,273
599616958090514950,-197,-846,-674,167,273
599616958267610920,-13,211,-193,167,273
599616958444615290,278,469,-916,167,274
599616958621558670,-103,182,-1394,167,274
599616958798502034,-67,182,-1001,167,274
599616958975567474,101,280,-616,167,274
599616959152663438,-157,-227,-513,168,274
599616959329698336,4,-790,-985,168,274
599616959506794310,235,-1058,-1052,168,274
599616959683890264,417,-1009,-1267,168,274
599616959861047238,-255,-61,-273,168,274
599616960038112680,64,531,-968,169,275
599616960215208644,-70,215,-784,169,275
599616960392243542,-12,142,-782,169,275
599616960569278460,-138,267,-883,169,275
599616960746252358,55,241,-700,169,275
599616960923256732,-28,-692,-808,169,275
599616961100200112,-959,-678,-1012,169,275
599616961277143476,-624,-823,-1209,169,275
599616961454086840,-77,-119,-509,169,275
599616961631091224,-240,435,-957,169,276
599616961808004076,130,229,-572,169,276
599616961985038998,12,179,-905,169,276
599616962162104444,-17,296,-952,170,276
599616962339108824,21,424,-745,170,276
599616962516143752,-117,-612,-972,170,276
599616962693148142,187,-1007,-1024,170,276
599616962870274618,351,-1082,-1239,170,276
599616963047309542,26,-538,-560,170,276
599616963224283440,41,437,-478,170,277
599616963401348870,-135,271,-516,170,277
599616963578353250,-28,289,-1166,170,277
599616963755357650,18,238,-1025,170,277
599616963932362050,32,237,-737,170,277
599616964109366450,98,-149,-822,171,277
599616964286462434,-384,-811,-743,171,277
599616964463527860,-504,-1029,-1142,171,277
599616964640562768,-371,-755,-812,171,277
599616964817689234,192,227,-253,171,277
599616964994785214,90,454,-1264,171,278
599616965171881168,53,157,-995,172,278
599616965349007614,49,75,-799,172,278
599616965526134086,178,358,-691,172,278
599616965703199538,-18,-27,-347,172,278
599616965880234446,-248,-675,-988,172,278
599616966057360912,319,-1094,-1111,171,278
599616966234395836,478,-1001,-1265,171,278
599616966411461282,-252,110,-146,171,278
599616966588526718,228,392,-1211,171,279
599616966765561626,-131,219,-750,171,279
599616966942627072,10,195,-656,171,279
599616967119600960,-172,354,-911,172,279
599616967296635862,23,320,-634,172,279
599616967473670780,-270,-812,-1038,172,279
599616967650675170,-598,-680,-943,172,279
599616967827679570,-529,-805,-1140,172,279
599616968004745026,-92,-276,-702,172,279
599616968181840990,-54,294,-701,172,280
599616968358936944,99,217,-686,172,280
599616968535880294,-23,149,-1009,172,280
599616968712976262,43,229,-855,172,280
599616968890011160,112,357,-642,172,280
599616969066985058,-272,-634,-1011,172,280
599616969243989432,261,-1016,-891,172,280
599616969421054888,349,-955,-1487,172,280
599616969598028776,-59,-541,-414,172,280
599616969774941602,25,565,-345,172,280
599616969951823956,-207,210,-590,172,281
599616970128797832,48,154,-1031,172,281
599616970305832734,22,256,-1023,172,281
599616970482837124,-118,349,-742,172,281
599616970659902580,-60,-183,-648,172,281
599616970836998544,-586,-941,-1051,172,281
599616971014002914,-626,-1040,-1258,172,281
599616971190976822,-278,-850,-642,172,281
599616971367981196,-212,413,-283,172,281
599616971545016124,241,360,-735,172,282
599616971721990022,109,142,-1268,172,282
599616971899085980,24,239,-1090,172,282
599616972076120878,176,362,-595,173,282
599616972253094776,-398,-63,-516,173,282
599616972430068658,-46,-925,-752,173,282
599616972607042540,228,-1392,-1330,173,282
599616972784016422,145,-1055,-642,173,282
599616972961051324,-7,162,-49,173,282
599616973138055714,-37,467,-793,173,283
599616973314968566,76,292,-1307,173,283
599616973491911940,-8,165,-997,173,283
599616973668855304,55,242,-823,173,283
599616973845768140,191,78,-639,173,283
599616974022803062,-119,-803,-820,173,283
599616974199899036,-582,-1185,-1328,173,283
599616974376933934,-527,-1090,-1077,173,283
599616974553968852,217,181,-221,173,283
599616974731003770,224,738,-1018,173,284
599616974908069216,-61,140,-1343,173,284
599616975085104124,-77,194,-837,174,284
599616975262078022,90,383,-753,174,284
599616975439112924,-290,66,-648,174,284
599616975616239390,-131,-753,-790,174,284
599616975793304842,365,-1152,-1182,174,284
599616975970339750,417,-1025,-1386,174,284
599616976147405196,-128,72,-32,174,284
599616976324440104,39,591,-1377,174,285
599616976501505550,-118,192,-908,174,285
599616976678540458,-121,173,-821,174,285
599616976855544848,-124,403,-732,174,285
599616977032549248,-3,312,-775,175,285
599616977209614704,-342,-572,-878,175,285
599616977386649612,-425,-1031,-986,175,285
599616977563806606,-764,-1003,-1238,175,285
599616977740841520,-76,-182,-354,175,285
599616977917967986,0,585,-776,175,286
599616978095063966,29,194,-576,175,286
599616978272068336,-62,194,-959,175,286
599616978449164320,-9,251,-1015,175,286
599616978626290766,139,337,-675,175,286
599616978803325690,32,-625,-796,175,286
599616978980299588,189,-1033,-824,175,286
599616979157426038,410,-1141,-1407,175,286
599616979334522018,-89,-605,-224,175,286
599616979511709520,108,564,-380,175,286
599616979688805480,-156,278,-523,175,287
599616979865901434,-2,175,-983,175,287
599616980042936332,9,180,-1019,176,287
599616980219971250,-250,322,-730,176,287
599616980397036696,-107,-122,-879,176,287
599616980574102132,-398,-713,-831,176,287
599616980751137040,-552,-972,-1247,176,287
599616980928294034,-335,-788,-809,176,287
599616981105359476,-82,212,-469,176,287
599616981282394384,195,557,-1098,176,288
599616981459459830,-8,165,-1258,176,288
599616981636525266,-47,180,-929,176,288
599616981813651722,177,420,-643,176,288
599616981990778194,-223,-154,-738,176,288
599616982167813118,-145,-859,-783,177,288
599616982344817508,208,-1325,-1237,177,288
599616982521821908,275,-1057,-1036,177,288
599616982698856836,-132,113,-140,177,288
599616982875861226,-174,574,-1068,177,289
599616983052865626,103,201,-1226,177,289
599616983229839534,-39,165,-948,177,289
599616983406843908,-37,393,-737,177,289
599616983583970384,-26,154,-579,177,289
599616983760913760,-178,-782,-805,177,289
599616983937948672,-500,-1034,-1257,177,289
599616984114953062,-508,-914,-1027,178,289
599616984291957462,101,43,-395,178,289
599616984469053446,-49,409,-1734,178,289
599616984646179892,45,187,-802,178,290
599616984823184288,-25,154,-743,178,290
599616985000219216,83,295,-843,178,290
599616985177254134,-142,-9,-574,178,290
599616985354258524,-107,-793,-757,178,290
599616985531293452,159,-1106,-1047,178,290
599616985708328370,372,-1053,-1299,178,290
599616985885332760,-61,-282,-501,178,290
599616986062367688,334,536,-806,179,291
599616986239433134,-147,113,-574,179,291
599616986416559590,-166,181,-902,179,291
599616986593808138,-1,279,-1016,179,291
599616986770965134,-15,374,-778,179,291
599616986948091596,-189,-556,-905,179,291
599616987125157048,-458,-977,-999,179,291
599616987302191956,-640,-1019,-1176,179,291
599616987479196346,-214,-464,-506,179,291
599616987656200746,97,207,-403,179,291
599616987833266202,222,194,-563,179,291
599616988010514734,-29,184,-1049,179,292
599616988187610710,79,238,-1076,180,292
599616988364706664,157,339,-736,180,292
599616988541833110,-2,-592,-920,180,292
599616988718898562,155,-1008,-827,180,292
599616988895994526,336,-1047,-1293,180,292
599616989073059952,-36,-824,-535,179,292
599616989250247464,237,336,-268,179,292
599616989427312896,-131,351,-763,179,293
599616989604347804,3,193,-1206,179,293
599616989781382722,28,195,-1003,179,293
599616989958387112,-19,277,-836,179,293
599616990135483096,-126,-74,-747,180,293
599616990312579050,-510,-889,-896,180,293
599616990489705496,-630,-990,-1159,180,293
599616990666770948,-265,-925,-860,180,293
599616990843775328,-252,294,-280,180,293
599616991020901804,170,372,-833,180,294
599616991198058804,-4,85,-1364,180,294
599616991375154774,50,159,-1112,180,294
599616991552220200,232,435,-770,180,294
599616991729255108,-219,-30,-585,180,294
599616991906290026,-23,-1058,-979,180,294
599616992083355472,236,-1148,-1265,180,294
599616992260390380,369,-1034,-1002,180,294
599616992437425298,-121,174,-222,180,294
599616992614429688,-466,702,-1261,180,295
599616992791464616,116,184,-1133,180,295
599616992968469006,-31,181,-966,180,295
599616993145442914,-133,322,-784,181,295
599616993322477816,-18,167,-727,181,295
599616993499512734,-283,-659,-848,181,295
599616993676578180,-503,-1049,-1187,181,295
599616993853582560,-704,-1031,-1015,181,295
599616994030556468,51,-70,-418,181,295
599616994207560842,-12,501,-1019,181,296
599616994384595770,25,221,-639,181,296
599616994561661216,-44,193,-747,181,296
599616994738726652,50,312,-906,181,296
599616994915731032,-5,339,-661,181,296
599616995092796488,-53,-629,-936,181,296
599616995269770376,370,-1091,-958,181,296
599616995446774750,443,-1047,-1438,181,296
599616995623779150,-114,-300,-489,181,296
599616995800875134,71,708,-649,181,297
599616995978032108,-107,256,-618,181,297
599616996155158570,-25,140,-1037,181,297
599616996332254550,23,321,-980,181,297
599616996509350504,96,359,-640,181,297
599616996686446458,-214,-318,-885,181,297
599616996863572904,-261,-1007,-885,181,297
599616997040638356,-677,-945,-1243,181,297
599616997217703792,-217,-520,-859,181,297
599616997394830248,-6,385,-202,181,297
599616997572017776,104,331,-624,181,298
599616997749144228,-48,206,-1144,181,298
599616997926270700,73,239,-1029,181,298
599616998103366680,232,398,-547,182,298
599616998280462634,5,-354,-800,182,298
599616998457528060,266,-861,-962,182,298
599616998634685044,368,-1147,-1179,182,298
599616998811933582,92,-1021,-755,182,298
599616998988999030,227,186,-230,182,298
599616999166064466,-146,449,-914,182,299
599616999343099374,42,191,-1270,182,299
599616999520134292,-13,229,-992,182,299
599616999697169210,11,241,-667,182,299
599616999874295676,50,46,-689,182,299
599617000051330600,-140,-741,-783,182,299
599617000228426574,-606,-1095,-781,182,299
599617000405522528,-463,-962,-327,182,299
599617000582526898,-486,-888,-446,182,299
599617000759683902,-386,-804,-411,182,299
599617000936779872,-826,-1098,-581,182,299
599617001113875826,-341,-967,-729,183,299
599617001290941252,-410,-682,-915,183,299
599617001468006688,-120,-302,-597,183,299
599617001645072124,-51,-81,-790,183,299
599617001822076504,-115,116,-980,183,300
599617001999111432,-38,162,-918,183,300
599617002176115822,17,229,-923,182,300
599617002353150750,14,209,-1020,182,300
599617002530216196,-11,57,-942,182,300
599617002707220576,145,17,-1137,182,300
599617002884224976,163,77,-893,182,300
599617003061198884,44,103,-975,183,300
599617003238142238,186,169,-999,183,300
599617003415146622,17,102,-1014,183,300
599617003592242606,-128,94,-1015,183,300
599617003769246976,-32,27,-1021,183,300
599617003946342960,-86,198,-940,183,300
599617004123316838,-14,312,-846,181,300
599617004300260192,-4,191,-1030,181,300
599617004477234084,66,70,-900,181,300
599617004654207966,87,91,-1015,181,300
599617004831212340,134,67,-944,181,300
599617005008064172,102,97,-925,181,300
599617005185007530,101,104,-905,181,300
599617005361981422,159,81,-983,181,300
599617005538924776,110,171,-907,181,300
599617005715868140,97,165,-1023,181,300
599617005892872524,-60,93,-1002,181,300
599617006069876924,-131,179,-917,179,300
599617006246850832,-130,205,-947,179,300
599617006423855206,-154,185,-909,179,300
599617006600890134,-109,208,-941,179,300
599617006777864032,0,168,-1264,179,300
599617006954807386,11,-10,-782,179,300
599617007131720222,88,117,-1016,177,300
599617007308694124,22,153,-998,177,300
599617007485698498,-51,-39,-901,177,300
599617007662733426,-47,178,-1020,177,300
599617007839707324,-131,179,-928,177,300
599617008016650678,-216,239,-997,177,300
599617008193655062,-90,86,-1011,177,300
599617008370689990,5,91,-1103,177,300
599617008547663888,108,21,-1014,177,300
599617008724637770,111,-13,-983,177,300
599617008901611652,198,-71,-1017,177,300
599617009078585534,-31,-14,-965,175,300
599617009255681492,-125,-2,-887,175,300
599617009432655370,-182,58,-1055,175,300
599617009609720800,-146,-4,-1006,175,300
599617009786633632,-253,26,-957,175,300
599617009963577006,-76,85,-933,175,300
599617010140611918,-56,197,-989,175,300
599617010317585816,-92,150,-914,175,300
599617010494590190,-66,154,-966,175,300
599617010671533570,-130,231,-973,175,300
599617010848507462,-14,165,-1009,175,300
599617011025511836,-165,283,-974,174,300
599617011202424688,-43,186,-990,174,300
599617011379368062,-50,221,-1015,174,300
599617011556341954,-53,140,-973,174,300
599617011733376856,-10,139,-1007,174,300
599617011910350754,-11,142,-982,174,300
599617012087355128,-6,146,-998,173,300
599617012264298508,-8,187,-990,173,300
599617012441211344,22,144,-977,173,300
599617012618215738,2,173,-950,173,300
599617012795220138,55,92,-941,173,300
599617012972224538,49,186,-934,173,300
599617013149198446,89,71,-950,173,300
599617013326141800,57,182,-965,173,300
599617013503237768,94,73,-962,173,300
599617013680272666,61,157,-962,173,300
599617013857277056,93,98,-930,173,300
599617014034189908,76,156,-957,172,300
599617014211072262,102,78,-955,172,300
599617014388046138,38,164,-930,172,300
599617014564897944,41,105,-979,172,300
599617014741780282,8,160,-959,172,300
599617014918784650,12,85,-1002,172,300
599617015095789050,-13,119,-981,171,300
599617015272854506,-14,104,-1014,171,300
599617015449889414,-19,146,-1007,171,300
599617015626863312,-7,176,-1015,171,300
599617015803928742,-13,163,-953,171,300
599617015980963650,-9,229,-929,171,300
599617016157968040,-3,176,-949,170,300
599617016334972440,-49,15,-974,170,300
599617016512159972,-15,134,-981,170,300
599617016689194876,-11,81,-1017,170,300
599617016866260322,-56,61,-1001,170,300
599617017043264702,-22,142,-1005,169,300
599617017220208082,-35,70,-1020,169,300
599617017397242994,-123,111,-973,169,300
599617017574338968,-64,103,-1013,169,300
599617017751434922,-49,118,-984,169,300
599617017928439292,-30,150,-1010,169,300
599617018105474220,-13,96,-991,167,300
599617018282600686,-37,111,-1014,167,300
599617018459666138,-83,150,-1021,167,300
599617018636731574,-94,122,-1004,167,300
599617018813705462,-85,151,-982,167,300
599617018990618288,-161,143,-995,167,300
599617019167653210,-149,103,-1011,166,300
599617019344596580,-130,115,-995,166,300
599617019521539944,-209,145,-970,166,300
599617019698513836,-57,62,-1072,166,300
599617019875487718,50,-10,-1133,166,300
599617020052461600,20,17,-946,165,300
599617020229343934,97,41,-1013,165,300
599617020406226262,49,-46,-971,165,300
599617020583139082,60,125,-925,165,300
599617020760143476,-1,66,-999,165,300
599617020937117384,-12,182,-968,165,300
599617021114152286,-14,263,-925,165,300
599617021291065128,-1,162,-983,165,300
599617021468069522,-5,156,-987,165,300
599617021644982374,11,160,-991,165,300
599617021821895220,8,118,-1014,165,300
599617021998838594,-13,172,-1014,165,300
599617022175781958,6,194,-965,164,300
599617022352694794,0,189,-1015,164,300
599617022529638168,22,224,-982,164,300
599617022706581532,1,249,-988,164,300
599617022883524896,2,222,-988,164,300
599617023060498788,4,240,-959,163,300
599617023237533690,2,193,-979,163,300
599617023414538080,22,189,-974,163,300
599617023591573008,-3,182,-970,163,300
599617023768638454,3,173,-963,163,300
599617023945673362,18,189,-966,163,300
599617024122708280,16,183,-1002,162,300
599617024299712670,4,208,-932,162,300
599617024476747598,1,276,-925,162,300
599617024653813044,9,212,-936,162,300
599617024830817424,2,211,-1007,162,300
599617025007821824,-24,223,-1002,162,300
599617025184795732,48,181,-963,162,300
599617025361769614,43,199,-992,162,300
599617025538773988,-8,174,-980,162,300
599617025715839444,33,168,-1018,162,300
599617025892904880,4,187,-995,162,300
599617026070031336,5,222,-980,160,300
599617026247035732,-57,185,-974,160,300
599617026424070660,-74,247,-1009,160,300
599617026601197126,-77,215,-1022,160,300
599617026778323598,-14,176,-1008,160,300
599617026955389050,63,161,-877,160,300
599617027132423958,-6,223,-946,160,300
599617027309550424,-40,186,-1017,160,300
599617027486646404,-51,181,-1022,160,300
599617027663589754,-5,191,-1008,160,300
599617027840594138,-118,233,-970,160,300
599617028017629066,-4,221,-1012,159,300
599617028194694512,-36,192,-959,159,300
599617028371698892,-70,220,-1008,159,300
599617028548733820,-31,238,-998,159,300
599617028725768738,-59,228,-990,159,300
599617028902803656,-43,195,-978,159,300
599617029079899630,-53,240,-972,159,300
599617029256934528,-85,190,-963,159,300
599617029433969446,-37,139,-939,159,300
599617029611034892,-63,158,-969,159,300
599617029788008780,-57,173,-1006,159,300
599617029965074210,-34,136,-994,159,300
599617030142139646,-50,177,-1010,159,300
599617030319205082,-60,168,-977,159,300
599617030496239990,-71,145,-1011,159,300
599617030673305436,-96,174,-977,159,300
599617030850340344,-113,183,-907,159,300
599617031027466810,-18,193,-917,159,300
599617031204501734,17,176,-932,159,300
599617031381628200,46,187,-983,159,300
599617031558693652,64,207,-997,159,300
599617031735667540,60,255,-982,159,300
599617031912671914,9,216,-963,159,300
599617032089676314,5,205,-977,160,300
599617032266680714,7,187,-983,160,300
599617032443624094,7,183,-962,160,300
599617032620567458,-2,188,-963,160,300
599617032797480294,46,186,-952,160,300
599617032974484688,0,209,-930,160,300
599617033151489088,16,264,-990,160,300
599617033328493488,22,234,-951,160,300
599617033505467396,-7,65,-929,160,300
599617033682441278,-126,183,-1002,160,300
599617033859445652,-95,196,-975,160,300
599617034036419560,-126,204,-977,160,300
599617034213454462,-182,256,-929,160,300
599617034390458852,100,-11,-1103,160,300
599617034567554836,183,51,-917,160,300
599617034744620262,20,80,-909,160,300
599617034921655170,43,165,-908,160,300
599617035098629068,12,28,-1147,160,300
599617035275480874,-119,8,-643,160,300
599617035452424232,-123,116,-1091,160,300
599617035629398124,-132,78,-909,160,300
599617035806341478,-131,61,-984,160,300
