599617067128155074,-123,282,-945,124,250
599617067305251048,-134,225,-1014,124,250
599617067482316474,-133,247,-962,124,250
599617067659412438,33,293,-924,124,250
599617067836477864,101,199,-956,124,250
599617068013512772,200,191,-925,124,250
599617068190669766,88,178,-1002,124,250
599617068367796228,207,180,-964,124,250
599617068544892208,182,191,-949,124,250
599617068721957634,173,267,-905,124,250
599617068899023070,167,258,-909,124,250
599617069076057978,208,222,-940,124,250
599617069253123424,214,251,-948,124,250
599617069430188860,123,221,-967,124,250
599617069607254296,-24,280,-979,124,250
599617069784289204,-49,261,-964,124,250
599617069961293594,-106,186,-946,124,250
599617070138328522,-127,245,-993,124,250
599617070315302420,-54,217,-992,124,250
599617070492245774,-126,242,-966,124,250
599617070669280686,-131,250,-944,124,250
599617070846315604,-119,282,-991,124,250
599617071023289502,-115,330,-957,122,250
599617071200354932,-148,331,-907,122,250
599617071377481388,-146,323,-948,122,250
599617071554607860,-112,333,-918,122,250
599617071731551236,-23,323,-920,122,250
599617071908464072,92,275,-909,122,250
599617072085437974,133,286,-938,120,250
599617072262411856,146,248,-961,120,250
599617072439355210,107,266,-958,120,250
599617072616390122,202,246,-912,120,250
599617072793364020,183,217,-938,120,250
599617072970337902,175,218,-953,120,250
599617073147372804,208,239,-925,118,250
599617073324316174,219,228,-927,118,250
599617073501259538,235,254,-922,118,250
599617073678294450,228,241,-906,118,250
599617073855237820,239,270,-937,118,250
599617074032211712,234,199,-919,117,250
599617074209185594,239,180,-959,117,250
599617074386159476,232,167,-921,117,250
599617074563163850,210,182,-924,117,250
599617074740137758,127,218,-986,117,250
599617074917111640,-62,317,-845,117,250
599617075094146542,-69,388,-978,117,250
599617075271242516,-140,263,-845,117,250
599617075448277414,-67,367,-963,117,250
599617075625373388,-233,307,-921,117,250
599617075802499834,-202,239,-951,117,250
599617075979626306,-160,311,-944,117,250
599617076156752778,-184,300,-913,117,250
599617076333879250,13,240,-842,117,250
599617076510944702,153,215,-1042,117,250
599617076688010138,105,159,-970,117,250
599617076865014518,157,245,-911,117,250
599617077042202050,47,275,-978,118,250
599617077219267482,6,331,-968,118,250
599617077396393938,-17,406,-943,118,250
599617077573611958,-21,421,-903,118,250
599617077750738436,-83,309,-974,118,250
599617077927834416,-10,352,-895,118,250
599617078104930370,-6,367,-916,120,250
599617078281965268,4,339,-935,120,250
599617078459030714,-3,358,-915,120,250
599617078636065622,2,366,-913,120,250
599617078813161596,30,376,-912,120,250
599617078990165966,41,325,-935,120,250
599617079167231422,0,246,-956,121,250
599617079344235802,-90,231,-1020,121,250
599617079521270730,-176,289,-966,121,250
599617079698244628,-129,216,-912,121,250
599617079875249002,-94,208,-914,121,250
599617080052192382,-130,224,-977,122,250
599617080229135746,-79,289,-929,122,250
599617080406170658,-124,215,-925,122,250
599617080583266632,-220,190,-964,122,250
599617080760332058,-141,208,-970,122,250
599617080937305946,-60,240,-949,122,250
599617081114371376,48,272,-974,124,250
599617081291497832,170,187,-984,124,250
599617081468563284,124,175,-970,124,250
599617081645598192,176,191,-921,124,250
599617081822633110,86,208,-955,124,250
599617081999698556,82,204,-979,124,250
599617082176825012,-13,198,-921,125,250
599617082353859936,-73,221,-1020,125,250
599617082530894854,-44,220,-959,125,250
599617082707960300,-81,187,-985,125,250
599617082885025736,-127,236,-911,125,250
599617083062121700,-126,240,-917,125,250
599617083239187126,-129,226,-933,125,250
599617083416161014,-199,254,-924,125,250
599617083593195916,-219,240,-963,125,250
599617083770230834,-68,264,-1023,125,250
599617083947235224,33,293,-969,125,250
599617084124239624,137,106,-1008,126,250
599617084301183004,224,108,-1001,126,250
599617084478217916,55,78,-977,126,250
599617084655283362,-1,196,-926,126,250
599617084832379326,-28,211,-978,126,250
599617085009414224,-62,210,-925,126,250
599617085186449142,9,198,-968,126,250
599617085363514588,32,203,-977,126,250
599617085540610552,4,240,-963,126,250
599617085717675978,-13,242,-969,126,250
599617085894741414,-14,243,-967,126,250
599617086071806850,-17,303,-954,126,250
599617086248902814,-13,281,-935,126,250
599617086425968240,-9,283,-940,126,250
599617086603033676,-7,312,-965,126,250
599617086780129640,-5,305,-941,126,250
599617086957286614,-5,317,-928,126,250
599617087134321528,-7,330,-948,125,250
599617087311386974,-12,330,-942,125,250
599617087488513430,3,335,-950,125,250
599617087665609410,-14,310,-975,125,250
599617087842644308,-17,311,-962,125,250
599617088019770774,1,221,-959,122,250
599617088196836226,-11,265,-974,122,250
599617088373901662,-20,252,-952,122,250
599617088550845022,-11,268,-984,122,250
599617088727940990,-26,247,-960,122,250
599617088905006416,3,232,-937,122,250
599617089082132872,26,236,-972,119,250
599617089259137268,-6,275,-957,119,250
599617089436263744,-10,302,-926,119,250
599617089613390216,-48,280,-937,119,250
599617089790577744,-22,267,-945,119,250
599617089967643176,191,152,-966,119,250
599617090144800160,113,155,-846,117,250
599617090321926622,-43,-29,-886,117,250
599617090499083622,-22,-240,-753,117,250
599617090676149064,-4,-585,-766,117,250
599617090853183972,108,-1004,-590,117,250
599617091030340966,305,-1062,-513,117,250
599617091207436936,360,-1132,-513,117,250
599617091384502362,309,-903,-734,117,250
599617091561689874,402,-724,-734,117,250
599617091738785834,90,-545,-488,117,250
599617091915973336,240,-689,-642,117,250
599617092093221864,221,-894,-1146,117,250
599617092270348332,108,-550,-814,117,250
599617092447474804,47,218,-655,117,251
599617092624540256,53,68,-1001,117,251
599617092801514144,-20,122,-957,117,251
599617092978549046,-101,75,-864,117,251
599617093155553436,193,115,-807,118,251
599617093332557836,-196,-532,-936,118,251
599617093509592764,-305,-752,-944,118,251
599617093686658210,-354,-837,-1227,118,251
599617093863723646,-30,-444,-834,118,251
599617094040789082,-127,169,-641,122,252
599617094217854518,105,193,-975,122,252
599617094394980974,-13,183,-931,122,252
599617094572168502,52,291,-899,122,252
599617094749294954,-67,190,-793,122,252
599617094926451954,17,-465,-905,122,252
599617095103639472,232,-824,-810,123,252
599617095280765924,229,-937,-1291,123,252
599617095457861904,253,-674,-536,123,252
599617095634927330,-101,184,-897,123,253
599617095811962238,-190,290,-1182,123,253
599617095988997156,-17,163,-991,123,253
599617096166062602,-79,113,-907,123,253
599617096343219586,13,125,-926,123,253
599617096520285028,-214,-78,-914,123,253
599617096697472540,-276,-741,-795,123,253
599617096874629520,-500,-874,-1130,123,253
599617097051725490,-358,-676,-941,123,253
599617097228821444,166,-106,-626,123,253
599617097405886870,-50,282,-590,123,254
599617097583013326,-40,194,-890,123,254
599617097760048250,20,176,-984,123,254
599617097937022148,91,223,-785,123,254
599617098114118106,-243,-65,-911,122,254
599617098291244552,4,-656,-887,122,254
599617098468340532,237,-915,-1014,122,254
599617098645344902,263,-879,-1132,122,254
599617098822379830,-137,-305,-796,122,254
599617098999445276,-60,315,-529,122,255
599617099176571732,31,310,-907,120,255
599617099353667712,11,179,-1140,120,255
599617099530794158,-74,167,-888,120,255
599617099707920630,-57,191,-755,120,255
599617099885047102,-256,-289,-907,120,255
599617100062143082,-138,-844,-870,118,255
599617100239208508,-358,-938,-1159,118,255
599617100416426512,-178,-709,-718,118,255
599617100593583518,-149,208,-787,118,256
599617100770771036,-65,376,-1176,118,256
599617100947897488,5,144,-907,118,256
599617101124993468,18,170,-852,118,256
599617101302119914,100,247,-787,118,256
599617101479154838,-105,-151,-828,118,256
599617101656281304,145,-823,-948,118,256
599617101833407776,466,-873,-1118,118,256
599617102010534248,286,-796,-1021,118,256
599617102187660720,-63,-283,-832,119,256
599617102364787192,-15,363,-517,119,257
599617102541883172,46,234,-771,119,257
599617102718948598,80,187,-1011,119,257
599617102896075054,-105,247,-873,119,257
599617103073140506,219,121,-960,120,257
599617103250175414,-240,-519,-889,120,257
599617103427271388,-305,-685,-943,120,257
599617103604275758,-380,-815,-1242,120,257
599617103781280158,-129,-343,-791,120,257
599617103958315086,-26,314,-642,120,258
599617104135350004,32,306,-875,122,258
599617104312445978,-74,165,-1047,122,258
599617104489602952,39,266,-896,122,258
599617104666698922,-89,185,-911,122,258
599617104843825368,-17,-457,-892,122,258
599617105020921348,452,-668,-887,124,258
599617105198017302,242,-922,-1201,124,258
599617105375082728,225,-738,-803,124,258
599617105552178692,-103,133,-646,124,259
599617105729274646,-29,284,-1101,124,259
599617105906401092,-99,190,-896,124,259
599617106083436016,-43,130,-839,126,259
599617106260531990,-7,179,-886,126,259
599617106437536360,150,-24,-908,126,259
599617106614571288,-477,-668,-965,126,259
599617106791667262,-470,-840,-990,126,259
599617106968885256,-433,-687,-1014,126,259
599617107146164338,165,-205,-853,128,259
599617107323260304,-2,197,-718,128,260
599617107500356258,52,186,-875,128,260
599617107677421684,14,65,-941,128,260
599617107854456592,84,170,-704,128,260
599617108031491510,-251,103,-849,129,260
599617108208526428,-8,-438,-822,129,260
599617108385591874,68,-1010,-918,129,260
599617108562718330,276,-813,-1232,129,260
599617108739783782,-80,-486,-765,129,260
599617108916849218,32,193,-785,129,261
599617109093975674,-129,340,-1048,130,261
599617109271010598,-61,115,-995,130,261
599617109448076044,-119,113,-866,130,261
599617109625141480,-81,213,-724,130,261
599617109802176388,-139,-190,-997,130,261
599617109979211306,-225,-690,-875,130,261
599617110156215696,-339,-840,-1142,133,261
599617110333189604,-238,-666,-814,133,261
599617110510193978,15,58,-638,133,261
599617110687259434,-53,242,-876,133,262
599617110864294342,12,210,-907,133,262
599617111041329260,94,172,-907,134,262
599617111218425234,123,200,-680,134,262
599617111395490660,-1,-194,-910,134,262
599617111572708664,213,-649,-905,134,262
599617111749774122,299,-885,-1157,134,262
599617111926900578,222,-786,-1011,134,262
599617112103996558,-344,-261,-538,135,262
599617112281061984,22,331,-517,135,263
599617112458188440,-11,186,-816,135,263
599617112635314912,-84,166,-970,135,263
599617112812349836,-126,205,-849,135,263
599617112989476302,39,-48,-772,135,263
599617113166572282,-250,-798,-928,138,263
599617113343668236,-378,-938,-1025,138,263
599617113520825210,-306,-780,-1103,138,263
599617113697921180,-105,-330,-641,138,263
599617113875078154,27,234,-734,138,264
599617114052204616,112,423,-977,138,264
599617114229270068,-28,155,-989,138,264
599617114406396524,111,290,-795,138,264
599617114583584052,-246,118,-887,138,264
599617114760710504,-19,-449,-940,138,264
599617114937745428,139,-825,-860,138,264
599617115114841402,165,-959,-1098,140,264
599617115291876300,249,-831,-760,140,264
599617115469033294,-105,43,-780,140,265
599617115645946132,2,215,-630,140,265
599617115823042110,-49,263,-731,140,265
599617116000168556,-33,179,-971,140,265
599617116177295028,-111,223,-783,141,265
599617116354360480,57,97,-955,141,265
599617116531395388,-235,-669,-927,141,265
599617116708460834,-261,-945,-983,141,265
599617116885495742,-381,-800,-1229,141,265
599617117062500132,62,-312,-796,142,265
599617117239474040,-19,254,-642,142,266
599617117416447922,-4,282,-805,142,266
599617117593452296,-36,152,-1014,142,266
599617117770609300,143,313,-911,142,266
599617117947796818,-35,74,-791,142,266
599617118124862250,197,-499,-929,142,266
599617118301958214,456,-806,-1007,142,266
599617118479054168,237,-923,-1265,142,266
599617118656089066,105,-560,-527,142,266
599617118833123984,11,181,-806,142,267
599617119010097882,41,379,-1343,142,267
599617119187041236,5,186,-982,142,267
599617119364076148,-77,216,-913,142,267
599617119541111066,-58,327,-643,142,267
599617119718176512,5,-157,-830,142,267
599617119895211420,-160,-725,-900,142,267
599617120072276866,-331,-1002,-1133,142,267
599617120249342302,-302,-712,-879,142,267
599617120426316190,15,-116,-693,142,267
599617120603320564,2,223,-899,142,268
599617120780386020,-5,187,-887,142,268
599617120957390400,-7,184,-896,142,268
599617121134455856,15,255,-852,143,268
599617121311460236,-150,-85,-863,143,268
599617121488525692,-2,-609,-798,143,268
599617121665560600,254,-984,-1068,143,268
599617121842564990,259,-803,-1016,143,268
599617122019660974,-130,-296,-783,142,268
599617122196726400,-18,266,-633,142,269
599617122373730780,9,429,-974,142,269
599617122550735180,37,108,-1070,142,269
599617122727861656,-134,276,-809,142,269
599617122904988128,89,146,-789,142,269
599617123082114600,-165,-425,-916,143,269
599617123259241072,-264,-836,-799,143,269
599617123436398072,-325,-938,-1024,143,269
599617123613463514,-231,-814,-781,143,269
599617123790559478,-125,140,-917,143,270
599617123967624904,-50,318,-1013,143,270
599617124144720868,7,184,-891,144,270
599617124321816822,80,280,-826,144,270
599617124498851720,-473,-1371,-1643,144,270
599617124675978186,-6,-329,-657,144,270
599617124853013110,319,-828,-1319,144,270
599617125030139576,372,-924,-1039,144,270
599617125207235556,247,-794,-1110,144,270
599617125384300982,-114,-387,-776,144,270
599617125561427438,-64,293,-412,144,270
599617125738584438,-53,202,-706,144,271
599617125915710900,22,169,-976,144,271
599617126092806880,-109,266,-919,145,271
599617126269872306,164,49,-981,145,271
599617126446968270,-132,-499,-898,145,271
599617126624003168,-385,-920,-995,145,271
599617126801007558,-372,-938,-1132,145,271
599617126978134034,-152,-570,-604,145,271
599617127155260506,4,187,-840,145,272
599617127332325958,84,314,-1215,145,272
599617127509421922,-53,130,-924,145,272
599617127686548368,147,241,-883,145,272
599617127863613820,-63,297,-805,145,272
599617128040679256,159,-285,-902,146,272
599617128217744692,132,-804,-1012,146,272
599617128394779600,259,-977,-1198,146,272
599617128571906066,130,-857,-772,146,272
599617128749002046,-76,-65,-795,146,272
599617128926098000,-14,117,-801,146,273
599617129103254974,-86,184,-834,146,273
599617129280381436,-120,186,-837,146,273
599617129457507908,5,291,-791,146,273
599617129634603888,47,16,-873,146,273
599617129811791390,-379,-763,-931,146,273
599617129988887350,-389,-939,-1051,146,273
599617130166013796,-317,-716,-939,146,273
599617130343079248,103,-184,-898,146,273
599617130520114156,-69,298,-601,146,274
599617130697118546,-55,232,-811,146,274
599617130874214530,42,139,-969,146,274
599617131051188408,191,315,-788,146,274
599617131228162290,-129,57,-871,146,274
599617131405197192,117,-551,-1015,146,274
599617131582171090,237,-813,-907,146,274
599617131759205992,262,-820,-1240,146,274
599617131936271438,53,-601,-814,146,274
599617132113367402,-17,205,-785,145,275
599617132290463356,-136,266,-810,145,275
599617132467559310,-7,219,-819,145,275
599617132644563680,-114,193,-836,145,275
599617132821598608,-15,296,-776,145,275
599617132998602998,-252,-80,-983,145,275
599617133175637926,-379,-782,-825,145,275
599617133352642316,-449,-895,-1047,145,275
599617133529768792,-321,-735,-912,145,275
599617133706590092,9,-121,-989,145,275
599617133883563988,0,244,-590,145,276
599617134060568362,-48,260,-775,144,276
599617134237633818,3,169,-1020,144,276
599617134414638198,94,251,-780,144,276
599617134591642598,-84,-57,-910,144,276
599617134768616506,71,-620,-782,144,276
599617134945620880,139,-827,-966,144,276
599617135122655808,245,-840,-1082,143,276
599617135299660198,132,-516,-768,143,276
599617135476695126,-64,270,-754,143,277
599617135653699516,-205,386,-1145,143,277
599617135830734444,-19,216,-941,143,277
599617136007921966,-96,194,-878,143,277
599617136184926342,-83,216,-801,143,277
599617136361900250,-93,-265,-910,143,277
599617136538935152,-399,-696,-868,143,277
599617136716000598,-393,-874,-1136,143,277
599617136893035506,-147,-673,-715,143,277
599617137070070424,-139,121,-799,143,278
599617137247044322,-80,294,-1016,143,278
599617137424079224,-3,176,-953,143,278
599617137601083614,99,201,-858,143,278
599617137778149070,-17,232,-806,143,278
599617137955061902,-64,-90,-792,143,278
599617138132005276,178,-623,-866,144,278
599617138308979168,230,-935,-1109,144,278
599617138485983542,210,-793,-999,144,278
599617138662926922,-321,-360,-784,144,278
599617138839900814,42,397,-553,144,279
599617139016844168,96,321,-894,145,279
599617139193909608,-62,199,-1076,145,279
599617139370913988,32,184,-899,145,279
599617139547887896,98,215,-832,145,279
599617139724831250,-168,-446,-869,145,279
599617139901774614,-359,-860,-1022,145,279
599617140078687450,-444,-802,-1137,145,279
599617140255539276,-86,-460,-681,145,279
599617140432452106,20,275,-670,145,280
599617140609364952,47,318,-928,145,280
599617140786338854,-67,186,-1161,145,280
599617140963282208,72,263,-908,145,280
599617141140195044,22,234,-779,146,280
599617141317077398,103,-341,-953,146,280
599617141494081766,122,-683,-913,146,280
599617141671025146,189,-929,-1222,146,280
599617141847999038,120,-684,-804,146,280
599617142025003412,-22,170,-783,145,281
599617142201946792,101,315,-925,145,281
599617142378951176,-28,203,-838,145,281
599617142555955576,-69,200,-851,145,281
599617142732929484,-192,238,-767,145,281
599617142909842310,27,-110,-819,145,281
599617143086785684,-304,-725,-888,145,281
599617143263729048,-316,-954,-1064,145,281
599617143440702940,-320,-691,-971,145,281
599617143617737842,91,-163,-793,145,281
599617143794681212,-72,321,-832,145,282
599617143971655104,25,192,-810,145,282
599617144148690006,-13,166,-843,145,282
599617144325724924,105,215,-828,145,282
599617144502759842,-240,-181,-815,145,282
599617144679825288,-47,-757,-1009,145,282
599617144856951744,232,-916,-1019,145,282
599617145033956140,247,-817,-1140,144,282
599617145211143672,-13,-457,-669,144,282
599617145388209104,-125,355,-524,144,283
599617145565305068,-43,176,-814,144,283
599617145742431514,85,191,-974,144,283
599617145919496966,-111,230,-883,144,283
599617146096592930,-66,147,-765,144,283
599617146273719376,-459,-439,-953,144,283
599617146450845848,-301,-868,-1006,144,283
599617146627941828,-394,-838,-1136,144,283
599617146805068274,-147,-670,-641,144,283
599617146982133726,-57,253,-696,144,284
599617147159199162,55,397,-1153,144,284
599617147336234070,-148,196,-1120,144,284
599617147513238460,-12,240,-915,144,284
599617147690273388,170,188,-786,144,284
599617147867338834,0,-294,-797,144,284
599617148044404270,127,-753,-907,145,284
599617148221347630,282,-992,-1209,145,284
599617148398321522,95,-816,-910,145,284
599617148575264876,-156,-11,-715,145,284
599617148752238768,-10,177,-653,145,285
599617148929243142,20,190,-780,145,285
599617149106186522,-81,258,-782,145,285
599617149283190906,-40,222,-696,145,285
599617149460195306,103,-45,-979,145,285
599617149637230234,-245,-672,-862,145,285
599617149814234624,-375,-938,-961,145,285
599617149991147476,-332,-755,-1029,145,285
599617150168121378,65,-106,-780,146,285
599617150345095260,-50,322,-765,146,286
599617150522069142,103,228,-775,146,286
599617150699012496,4,204,-845,146,286
599617150875986388,204,252,-720,146,286
599617151052990762,-131,-39,-834,146,286
599617151230025690,139,-657,-857,146,286
599617151407060608,230,-860,-1082,146,286
599617151584095526,266,-850,-1131,146,286
599617151761160972,38,-435,-737,146,286
599617151938195880,-34,351,-624,146,287
599617152115230798,-194,404,-781,147,287
599617152292235188,49,217,-1112,147,287
599617152469209096,-130,207,-887,147,287
599617152646274526,-1,52,-686,147,287
599617152823339962,-147,-293,-830,147,287
599617153000405398,-427,-726,-963,147,287
599617153177501362,-474,-925,-1105,147,287
599617153354505732,-230,-765,-772,147,287
599617153531540660,-123,192,-549,147,288
599617153708728182,-11,308,-1161,147,288
599617153885793614,1,173,-910,147,288
599617154062920070,-8,156,-903,148,288
599617154240046542,103,231,-940,148,288
599617154417142522,-58,-176,-775,148,288
599617154594238476,155,-693,-802,148,288
599617154771303902,353,-987,-1243,148,288
599617154948460886,161,-907,-1058,148,288
599617155125526328,-138,-179,-549,148,288
599617155302561236,-22,447,-660,148,289
599617155479596154,-184,163,-906,148,289
599617155656631072,15,198,-846,148,289
599617155833727046,-104,259,-822,148,289
599617156010700924,49,63,-784,148,289
599617156187735826,-351,-569,-981,149,289
599617156364770744,-400,-900,-1045,149,289
599617156541836190,-360,-789,-1128,149,289
599617156718901626,57,-250,-813,149,289
599617156895936534,-198,172,-890,149,290
599617157072971452,105,247,-873,150,290
599617157250036898,-7,130,-884,150,290
599617157427132862,107,200,-707,150,290
599617157604289836,-71,-46,-789,150,290
599617157781324750,96,-809,-1073,150,290
599617157958481744,252,-916,-800,150,290
599617158135547186,244,-818,-1193,150,290
599617158312826246,107,-663,-641,150,290
599617158490105308,0,192,-783,150,291
599617158667262294,-122,423,-989,150,291
599617158844327736,-22,197,-1076,150,291
599617159021362644,-50,199,-863,151,291
599617159198397562,119,197,-732,151,291
599617159375432480,167,-449,-972,151,291
599617159552436870,-433,-816,-900,151,291
599617159729563346,-269,-828,-1039,151,291
599617159906567742,-127,-738,-969,151,291
599617160083602670,-113,-12,-732,152,291
599617160260607060,-14,271,-985,152,292
599617160437641988,-15,207,-856,152,292
599617160614707434,-30,189,-858,152,292
599617160791742342,52,124,-784,152,292
599617160968685712,-18,-2,-783,152,292
599617161145720624,106,-668,-906,152,292
599617161322755542,272,-982,-1261,152,292
599617161499790460,206,-724,-967,152,292
599617161676794850,-17,14,-633,152,292
599617161853768758,-34,439,-772,152,293
599617162030834188,-27,236,-827,153,293
599617162207869096,-11,189,-901,153,293
599617162384842994,-44,163,-777,153,293
599617162561847368,236,-14,-943,153,293
599617162738821276,-332,-661,-1011,153,293
599617162915795158,-274,-827,-914,153,293
599617163092769040,-344,-730,-1130,155,293
599617163269803942,-19,-280,-799,155,293
599617163446777840,-26,326,-654,155,294
599617163623843270,-1,195,-763,155,294
599617163800939234,-117,184,-1006,155,294
599617163978035188,102,220,-800,155,294
599617164155100614,-44,60,-890,155,294
599617164332166050,-41,-526,-845,155,294
599617164509384054,463,-836,-993,155,294
599617164686449512,311,-811,-1142,155,294
599617164863484420,28,-643,-629,155,294
599617165040488810,33,166,-777,156,295
599617165217493210,-248,325,-1234,156,295
599617165394497610,0,182,-990,156,295
599617165571532538,-2,185,-893,156,295
599617165748597984,-107,212,-687,156,295
599617165925693948,-299,-407,-903,156,295
599617166102728846,-501,-789,-777,157,295
599617166279672216,-394,-854,-1031,157,295
599617166456646108,-267,-819,-789,157,295
599617166633711538,-56,73,-497,157,295
599617166810776974,17,363,-1257,157,296
599617166987842410,0,220,-910,157,296
599617167164907846,-22,195,-906,157,296
599617167341973282,62,177,-413,157,296
599617167519008190,11,-188,-860,157,296
599617167696104164,185,-672,-922,157,296
599617167873200118,371,-938,-1121,157,296
599617168050265544,229,-785,-910,157,296
599617168227392000,-141,-104,-519,157,296
599617168404396396,83,424,-939,157,297
599617168581461852,-108,180,-908,157,297
599617168758557816,-22,189,-843,157,297
599617168935684262,-41,244,-906,157,297
599617169112780242,30,-49,-900,158,297
599617169289815140,-287,-657,-884,158,297
599617169466911114,-455,-805,-1050,158,297
599617169643946012,-453,-678,-1009,158,297
599617169821011458,-94,-276,-941,158,297
599617169998046366,-62,324,-588,158,298
599617170175111812,-6,417,-817,159,298
599617170352238268,-69,152,-1057,159,298
599617170529364740,32,224,-895,159,298
599617170706491212,-272,18,-832,159,298
599617170883495608,-109,-652,-926,159,298
599617171060591592,330,-808,-1015,158,298
599617171237687546,394,-839,-1141,158,298
599617171414783500,100,-726,-671,158,298
599617171591909946,30,316,-594,158,299
599617171769066946,-176,416,-786,158,299
599617171946254464,47,236,-1090,158,299
599617172123380916,-58,218,-996,160,299
599617172300507388,-115,264,-800,160,299
599617172477603368,-66,-438,-920,160,299
599617172654729814,-284,-823,-782,160,299
599617172831856286,-497,-994,-796,160,299
599617173008982758,-399,-807,-339,160,299
599617173186139758,-627,-810,-514,160,299
599617173363266220,-418,-755,-502,160,299
599617173540484240,-485,-827,-447,160,299
599617173717702266,-638,-996,-407,160,299
599617173894859272,-480,-986,-514,160,299
599617174071894186,-256,-864,-642,161,299
599617174248990160,-232,-566,-780,161,299
599617174426116606,-138,-391,-819,161,299
599617174603151530,-23,-102,-906,161,299
599617174780277996,-2,199,-785,161,300
599617174957282392,53,283,-1016,161,300
599617175134317320,10,367,-982,161,300
599617175311413294,-3,338,-912,161,300
599617175488448192,-1,359,-909,161,300
599617175665483110,-6,358,-922,161,300
599617175842518028,-14,336,-951,161,300
599617176019583474,-18,368,-978,161,300
599617176196587854,-30,341,-965,161,300
599617176373592254,-53,362,-905,161,300
599617176550627182,-98,360,-929,161,300
599617176727570552,-62,403,-950,161,300
599617176904635992,-65,341,-915,161,300
599617177081701428,-100,210,-935,159,300
599617177258827884,-66,275,-951,159,300
599617177435954356,-59,294,-965,159,300
599617177612989280,-106,307,-985,159,300
599617177789993670,-101,296,-971,159,300
599617177966998070,-71,354,-929,159,300
599617178144032998,-68,334,-945,158,300
599617178321037388,-31,322,-887,158,300
599617178498041788,-75,349,-963,158,300
599617178675076716,-78,334,-916,158,300
599617178852081106,-54,302,-911,158,300
599617179029146562,-27,296,-962,156,300
599617179206150942,-82,319,-912,156,300
599617179383124850,-27,326,-924,156,300
599617179560037676,-127,347,-952,156,300
599617179737011578,-134,404,-909,156,300
599617179914015952,-138,384,-994,156,300
599617180091081408,-7,357,-923,155,300
599617180267933220,112,262,-895,155,300
599617180444937598,118,223,-921,155,300
599617180621972526,64,200,-939,155,300
599617180798915896,101,166,-948,155,300
599617180975859260,70,167,-993,155,300
599617181152772096,44,158,-1020,154,300
599617181329807018,-63,139,-1003,154,300
599617181506994540,-130,179,-977,154,300
599617181683998916,-129,245,-978,154,300
599617181861125392,-88,302,-907,154,300
599617182038160316,-32,282,-909,154,300
599617182215225762,66,232,-1289,154,300
599617182392321726,130,-18,-670,154,300
599617182569417680,-19,215,-812,154,300
599617182746452578,96,146,-1018,154,300
599617182923365420,67,240,-984,154,300
599617183100308794,25,57,-757,154,300
599617183277252158,-48,204,-1222,154,300
599617183454287070,-3,191,-922,154,300
599617183631321988,-52,296,-1008,154,300
599617183808326378,-72,164,-1058,154,300
599617183985391834,28,-15,-1031,154,300
599617184162426742,86,85,-924,154,300
599617184339553208,115,83,-967,154,300
599617184516618660,-5,188,-1225,154,300
599617184693653568,-218,57,-1025,154,300
599617184870749542,-131,188,-901,154,300
599617185047845496,-124,230,-1006,153,300
599617185224910922,177,133,-1263,153,300
599617185401915302,59,-107,-801,153,300
599617185578919702,-16,59,-913,153,300
599617185756015686,-112,188,-947,153,300
599617185933142132,75,163,-980,153,300
599617186110299132,-141,193,-1014,152,300
599617186287395102,90,318,-957,152,300
599617186464460528,-63,278,-999,152,300
599617186641525964,-20,256,-1015,152,300
599617186818621928,-141,-6,-1012,152,300
599617186995626298,-142,-56,-1017,152,300
599617187172630698,-130,69,-1018,152,300
599617187349543550,-132,69,-1019,152,300
599617187526456396,-137,104,-918,152,300
599617187703460790,-167,70,-972,152,300
599617187880343150,-228,127,-956,152,300
599617188057347518,-249,77,-1007,150,300
599617188234351918,-208,65,-1000,150,300
599617188411356318,-46,159,-907,150,300
599617188588330226,-28,205,-1019,150,300
599617188765304108,15,190,-990,150,300
599617188942277990,-131,132,-907,150,300
599617189119312892,-197,176,-896,149,300
599617189296378338,-148,181,-973,149,300
599617189473382718,-182,228,-967,149,300
599617189650356626,-129,269,-992,149,300
599617189827330508,-127,249,-965,149,300
599617190004334882,-114,296,-988,149,300
599617190181278262,-127,279,-939,148,300
599617190358313174,-93,220,-971,148,300
599617190535287072,-125,265,-911,148,300
599617190712230426,-134,288,-915,148,300
599617190889204318,-126,282,-988,148,300
599617191066147672,-127,306,-945,146,300
599617191243152056,-125,271,-912,146,300
599617191420186984,-125,274,-932,146,300
599617191597160882,-128,202,-943,146,300
599617191774134764,-124,276,-963,146,300
599617191951139138,-129,276,-963,146,300
599617192128051990,-137,311,-908,144,300
599617192304995364,-138,288,-930,144,300
599617192481938728,-136,187,-979,144,300
599617192658912620,-132,285,-942,144,300
599617192835947522,-139,294,-942,144,300
599617193012982440,-148,313,-907,144,300
599617193189925810,-138,307,-913,143,300
599617193366899702,-133,316,-917,143,300
599617193543904076,-128,303,-952,143,300
599617193720877984,-136,308,-937,143,300
599617193897851866,-136,326,-911,143,300
599617194074764692,-137,295,-925,141,300
599617194251769086,-150,209,-966,141,300
599617194428773486,-133,296,-960,141,300
599617194605686338,-148,311,-929,141,300
599617194782660240,-162,323,-912,141,300
599617194959756198,-155,307,-927,141,300
599617195136943700,-131,288,-948,139,300
599617195314131208,-145,272,-935,139,300
599617195491257660,-129,266,-933,139,300
599617195668292584,-63,245,-952,139,300
599617195845266482,-224,143,-958,139,300
599617196022270856,35,41,-988,137,300
599617196199275256,124,179,-980,137,300
599617196376249164,-1,191,-1032,137,300
