599616766164888166,-14,182,-1055,175,263
599616766341801012,-80,202,-789,175,263
599616766518805406,-181,-52,-969,175,263
599616766695840334,-557,-744,-937,175,263
599616766872814232,-579,-924,-945,175,263
599616767049727058,-626,-942,-877,175,263
599616767226670432,374,158,-278,175,263
599616767403613796,256,437,-1276,175,264
599616767580526632,-149,19,-1079,175,264
599616767757408986,-11,64,-965,175,264
599616767934260786,227,369,-773,175,264
599616768111143124,-147,-21,-608,176,264
599616768288117000,-244,-990,-827,176,264
599616768464999334,400,-958,-939,176,264
599616768642003702,558,-1006,-1112,176,264
599616768818947082,87,-529,-842,176,264
599616768995890446,7,384,-464,176,264
599616769172833810,-226,130,-517,176,264
599616769349716154,-34,170,-956,176,265
599616769526628974,-30,170,-1007,176,265
599616769703572348,-49,271,-739,176,265
599616769880607260,-469,-491,-830,176,265
599616770057520102,-438,-807,-811,176,265
599616770234463476,-576,-925,-952,176,265
599616770411345820,-692,-818,-986,176,265
599616770588350188,-31,141,-70,176,265
599616770765293568,196,433,-1017,176,266
599616770942175912,81,161,-1243,176,266
599616771119058240,-99,49,-909,177,266
599616771295971060,139,156,-906,177,266
599616771472853414,-115,-64,-819,177,266
599616771649857782,116,-982,-885,177,266
599616771826770634,368,-1078,-1038,177,266
599616772003652988,562,-1050,-1064,177,266
599616772180565808,-230,-213,-657,177,266
599616772357539710,164,342,-889,177,267
599616772534544084,-241,137,-808,177,267
599616772711517992,-11,91,-932,177,267
599616772888461346,-98,182,-906,177,267
599616773065435238,-35,212,-795,178,267
599616773242378592,-115,-331,-831,178,267
599616773419382976,-528,-710,-761,178,267
599616773596356884,-723,-904,-1023,178,267
599616773773330766,-592,-843,-858,178,267
599616773950243592,263,334,-276,178,267
599616774127095418,107,372,-947,178,268
599616774304038776,13,90,-1268,178,268
599616774480951612,-140,65,-909,178,268
599616774657772910,184,159,-624,178,268
599616774834624730,-396,-273,-703,178,268
599616775011537560,381,-817,-973,178,268
599616775188389386,239,-1087,-946,178,268
599616775365271724,548,-1011,-942,178,268
599616775542154052,-198,-111,-798,178,268
599616775719066872,249,453,-908,178,269
599616775895949226,-144,112,-565,178,269
599616776072862046,-73,125,-891,179,269
599616776249744400,-100,190,-926,179,269
599616776426748768,178,211,-780,179,269
599616776603814224,-244,-460,-836,179,269
599616776780727056,-502,-954,-792,179,269
599616776957609410,-710,-925,-1097,179,269
599616777134491738,-369,-562,-570,179,269
599616777311374066,85,209,-521,179,269
599616777488256394,99,184,-609,179,270
599616777665077666,29,51,-1020,179,270
599616777841837938,-183,24,-911,179,270
599616778018689742,232,321,-552,179,270
599616778195511024,-49,-305,-761,179,270
599616778372362844,298,-917,-733,179,270
599616778549184126,426,-1018,-1070,179,270
599616778726066474,290,-940,-913,179,270
599616778902979294,1,-119,-264,179,270
599616779079861648,-10,575,-1529,180,271
599616779256743976,-126,157,-898,180,271
599616779433748344,-12,148,-824,180,271
599616779610813800,-58,299,-930,180,271
599616779787696140,9,217,-734,180,271
599616779964639488,-459,-678,-958,180,271
599616780141613380,-482,-869,-698,180,271
599616780318526206,-738,-885,-1139,180,271
599616780495408560,-408,-427,-779,180,271
599616780672321380,65,210,-602,180,272
599616780849203734,82,149,-551,180,272
599616781026116554,20,100,-920,180,272
599616781203090456,-27,140,-906,180,272
599616781380033810,266,209,-576,180,272
599616781556977174,-3,-478,-803,180,272
599616781733828990,454,-884,-723,180,272
599616781910680800,374,-1051,-1017,180,272
599616782087624158,372,-993,-820,180,272
599616782264567522,1,147,-263,180,272
599616782441693982,-9,579,-1251,180,273
599616782618820454,-153,90,-1119,180,273
599616782795916434,-20,48,-911,180,273
599616782972829256,-71,188,-840,180,273
599616783149681082,-20,54,-828,180,273
599616783326563420,-384,-830,-904,180,273
599616783503415220,-563,-803,-792,180,273
599616783680328050,-759,-785,-1011,180,273
599616783857301952,-125,-426,-790,180,273
599616784034245306,-148,63,-674,181,274
599616784211127650,80,164,-634,181,274
599616784388009978,10,80,-965,181,274
599616784564983854,-29,131,-906,181,274
599616784741927208,192,170,-757,181,274
599616784918870572,-324,-578,-985,181,274
599616785095844464,386,-933,-782,180,274
599616785272787818,458,-1042,-1015,180,274
599616785449731182,378,-1099,-710,180,274
599616785626552470,34,54,-267,180,274
599616785803434818,-28,412,-1247,180,275
599616785980225562,-65,165,-1068,180,275
599616786157107920,-22,59,-870,181,275
599616786333959720,-264,198,-797,181,275
599616786510842058,107,9,-831,181,275
599616786687663330,-486,-727,-808,181,275
599616786864576170,-621,-870,-772,181,275
599616787041489016,-730,-691,-1016,181,275
599616787218462918,-64,-84,-669,181,275
599616787395436800,-36,207,-804,181,276
599616787572349626,41,104,-644,181,276
599616787749323528,-1,65,-916,181,276
599616787926266882,100,153,-891,181,276
599616788103210246,44,157,-674,181,276
599616788280123082,85,-565,-953,181,276
599616788457035928,481,-940,-840,181,276
599616788633887754,444,-1019,-1112,181,276
599616788810770092,237,-770,-690,181,276
599616788987682912,136,185,-197,181,276
599616789164595758,-109,285,-802,181,277
599616789341447584,30,161,-1212,181,277
599616789518299394,-19,149,-1053,181,277
599616789695090148,-34,189,-772,181,277
599616789871941978,-38,-73,-798,181,277
599616790048763260,-404,-665,-794,181,277
599616790225554024,-650,-818,-855,181,277
599616790402375326,-781,-933,-963,181,277
599616790579166090,98,-55,-712,181,277
599616790755987392,-136,148,-912,181,278
599616790932839212,37,59,-625,181,278
599616791109660494,-7,77,-880,182,278
599616791286512314,35,270,-914,182,278
599616791463364124,-125,61,-776,182,278
599616791640154878,107,-749,-802,182,278
599616791817006708,493,-914,-906,182,278
599616791993827990,563,-979,-1087,182,278
599616792170679810,99,-646,-785,181,278
599616792347531620,207,406,-332,181,278
599616792524474978,-245,116,-492,181,278
599616792701387814,43,177,-1133,181,279
599616792878361716,-24,133,-1002,181,279
599616793055213522,0,207,-767,182,279
599616793232065332,-88,-200,-803,182,279
599616793408947670,-486,-701,-621,182,279
599616793585738414,-710,-848,-849,182,279
599616793762590244,-708,-933,-905,182,279
599616793939503074,15,67,-369,182,279
599616794116354900,72,437,-1543,182,280
599616794293267730,18,156,-893,182,280
599616794470180576,-39,121,-913,182,280
599616794647032402,92,321,-775,182,280
599616794823884212,-266,-21,-600,182,280
599616795000797042,112,-798,-909,182,280
599616795177709888,327,-956,-965,181,280
599616795354653262,536,-1057,-1075,181,280
599616795531566098,87,-416,-774,181,280
599616795708478944,109,455,-416,181,280
599616795885330770,-139,331,-733,181,281
599616796062121524,-54,63,-904,182,281
599616796238973354,-4,43,-815,182,281
599616796415794636,-7,180,-821,182,281
599616796592676984,-182,-323,-779,182,281
599616796769559312,-516,-784,-609,182,281
599616796946411112,-651,-1081,-905,182,281
599616797123262922,-503,-980,-716,182,281
599616797300175752,-4,136,-262,182,281
599616797476997050,168,329,-1295,182,282
599616797653879398,-49,112,-1084,182,282
599616797830792218,-23,113,-1018,182,282
599616798007674572,144,295,-783,182,282
599616798184556900,-389,-44,-717,183,282
599616798361439228,211,-695,-771,183,282
599616798538321556,464,-1041,-831,183,282
599616798715203884,530,-998,-989,183,282
599616798892116704,-5,-320,-639,183,282
599616799068999058,123,483,-761,183,283
599616799245850858,-231,78,-601,183,283
599616799422824744,21,156,-960,183,283
599616799599676550,-65,184,-930,183,283
599616799776528360,15,240,-698,183,283
599616799953288622,-254,-470,-933,183,283
599616800130079370,-498,-791,-673,183,283
599616800306870144,-663,-921,-951,183,283
599616800483691446,-461,-661,-663,183,283
599616800660543266,10,359,-511,183,284
599616800837364548,224,330,-1035,183,284
599616801014246896,32,94,-1313,183,284
599616801191190244,-19,151,-1000,183,284
599616801368164136,100,266,-641,183,284
599616801545076962,-207,-122,-773,183,284
599616801722111884,157,-820,-909,183,284
599616801899024726,240,-1183,-999,183,284
599616802075937572,474,-949,-945,183,284
599616802252880946,-258,-288,-776,183,284
599616802429763290,184,387,-878,183,285
599616802606615090,-63,60,-747,183,285
599616802783527920,-56,68,-953,183,285
599616802960349218,-68,208,-900,183,285
599616803137292586,34,182,-717,183,285
599616803314205422,-242,-549,-805,183,285
599616803490996192,-512,-848,-692,183,285
599616803667848022,-761,-936,-959,183,285
599616803844638776,-378,-838,-641,183,285
599616804021460078,45,265,-282,184,285
599616804198281370,158,299,-951,184,286
599616804375133190,47,90,-1420,184,286
599616804552015528,-26,132,-1089,184,286
599616804728836800,44,279,-702,184,286
599616804905688620,-365,-147,-775,184,286
599616805082540430,207,-860,-898,183,286
599616805259422768,376,-1014,-1009,183,286
599616805436396644,595,-941,-859,183,286
599616805613248450,-134,-205,-677,183,286
599616805790069732,239,461,-1041,183,287
599616805966860496,-61,108,-707,183,287
599616806143681798,-3,118,-907,183,287
599616806320503090,-85,197,-914,183,287
599616806497324382,2,187,-781,183,287
599616806674145674,-199,-381,-832,183,287
599616806850875418,-577,-693,-781,183,287
599616807027666176,-500,-898,-1003,183,287
599616807204426458,-255,-676,-602,183,287
599616807381217206,221,292,-412,183,287
599616807557977488,133,357,-1024,183,288
599616807734798764,-84,76,-1375,183,288
599616807911589528,30,106,-1015,183,288
599616808088410830,82,339,-732,183,288
599616808265140574,-243,-459,-760,183,288
599616808441931332,344,-825,-786,183,288
599616808618752634,392,-1008,-955,183,288
599616808795604454,568,-939,-998,183,288
599616808972456264,-84,-155,-615,183,288
599616809149338602,109,429,-1353,183,289
599616809326159874,-127,83,-754,183,289
599616809503011694,-128,131,-790,183,289
599616809679832976,-30,205,-873,183,289
599616809856654268,80,150,-874,183,289
599616810033536616,-68,-727,-776,183,289
599616810210296868,-533,-1082,-428,183,289
599616810387179200,-560,-1067,-426,183,289
599616810564031000,-490,-817,-243,183,289
599616810740852282,-629,-931,-353,183,289
599616810917734630,-689,-868,-404,183,289
599616811094616958,-467,-975,-330,184,289
599616811271407702,-510,-1066,-256,184,289
599616811448259532,-369,-962,-450,184,289
599616811625141870,-195,-931,-568,184,289
599616811802054690,-183,-703,-738,184,289
599616811978937044,-4,-469,-757,184,289
599616812155788844,0,-217,-785,183,289
599616812332640654,-32,-45,-947,183,290
599616812509400916,-21,66,-993,183,290
599616812686283248,-12,84,-958,183,290
599616812863135048,98,73,-1024,183,290
599616813039986858,116,86,-1012,183,290
599616813216808140,-47,55,-984,183,290
599616813393659960,6,55,-1018,183,290
599616813570481242,-4,60,-1004,183,290
599616813747272006,-20,-10,-983,183,290
599616813924062780,-112,-157,-1005,183,290
599616814100914610,-112,-159,-1004,183,290
599616814277735892,-154,-99,-1015,183,290
599616814454557184,-79,-71,-980,183,290
599616814631378476,28,-51,-1001,183,290
599616814808230296,-17,-27,-974,183,290
599616814985082106,24,-49,-907,183,290
599616815161872860,8,-14,-963,181,290
599616815338694162,133,51,-996,181,290
599616815515515454,144,70,-980,181,290
599616815692306218,101,137,-992,181,290
599616815869096992,2,53,-930,181,290
599616816045918294,2,56,-1020,180,290
599616816222739586,-1,14,-995,180,290
599616816399652426,4,50,-987,180,290
599616816576504252,57,1,-989,180,290
599616816753356062,63,-57,-1014,180,290
599616816930238400,28,-53,-1007,180,290
599616817107059672,-6,21,-999,178,290
599616817283850436,-5,40,-1015,178,290
599616817460641210,-43,53,-993,178,290
599616817637370964,-73,56,-1017,178,290
599616817814161722,-37,55,-984,178,290
599616817990983024,-33,127,-990,178,290
599616818167773788,-1,72,-1011,177,290
599616818344625618,3,-2,-1244,177,290
599616818521324824,217,-157,-914,177,290
599616818698146120,198,-50,-959,177,290
599616818874967412,117,-17,-1014,177,290
599616819051758176,95,-23,-1125,176,290
599616819228518458,-99,-120,-605,176,290
599616819405309206,-71,-2,-995,176,290
599616819582069488,-7,56,-1009,176,290
599616819758799216,-84,126,-1028,176,290
599616819935589974,52,-27,-1051,176,290
599616820112411276,165,-64,-1012,175,290
599616820289171548,89,-28,-846,175,290
599616820465992824,42,73,-914,175,290
599616820642783588,-3,75,-1135,175,290
599616820819574362,-108,-15,-827,175,290
599616820996334644,-67,59,-894,175,290
599616821173125392,-10,164,-1015,174,290
599616821349946694,39,67,-1146,174,290
599616821526737458,19,-23,-852,174,290
599616821703558760,174,16,-1000,174,290
599616821880380052,97,121,-1006,174,290
599616822057201344,107,101,-1016,174,290
599616822234205732,-84,86,-984,174,290
599616822411118584,-69,62,-994,174,290
599616822587909354,-115,86,-1015,174,290
599616822764578052,-130,114,-999,174,290
599616822941368830,-64,205,-979,174,290
599616823118098584,-153,74,-956,172,290
599616823294889342,-127,141,-902,172,290
599616823471619096,431,77,-1317,172,290
599616823648348834,-8,60,-967,172,290
599616823825078572,60,62,-991,172,290
599616824001808310,-5,84,-959,172,290
599616824178538048,25,135,-986,171,290
599616824355298314,-3,80,-996,171,290
599616824532089062,-38,137,-968,171,290
599616824708940892,-16,141,-1016,171,290
599616824885762174,0,68,-1015,171,290
599616825062522446,-24,55,-987,169,290
599616825239313194,-28,120,-997,169,290
599616825416103968,-21,60,-1021,169,290
599616825592955798,-8,132,-1006,169,290
599616825769716060,-7,76,-1016,169,290
599616825946506808,-5,78,-996,169,290
599616826123358638,-7,110,-993,169,290
599616826300301996,-4,61,-1005,169,290
599616826477184340,3,143,-1012,169,290
599616826654066668,4,83,-1012,169,290
599616826830826920,4,121,-1014,169,290
599616827007617668,29,83,-1003,169,290
599616827184438970,28,151,-1000,168,290
599616827361229734,24,100,-1011,168,290
599616827537990016,42,136,-990,168,290
599616827714841820,40,107,-990,168,290
599616827891724158,46,112,-976,168,290
599616828068514902,40,93,-999,167,290
599616828245305676,55,92,-979,167,290
599616828422188034,34,84,-1011,167,290
599616828599070362,37,92,-1003,167,290
599616828775922162,5,83,-1015,167,290
599616828952743444,1,76,-1004,167,290
599616829129595264,-4,67,-1024,167,290
599616829306477602,-14,41,-1015,167,290
599616829483359930,-7,63,-1018,167,290
599616829660242258,-16,54,-1012,167,290
599616829837155078,-37,73,-1015,167,290
599616830014098452,-35,68,-1008,168,290
599616830191041816,-20,133,-1016,168,290
599616830368015708,-50,84,-1002,168,290
599616830544959062,-22,154,-1011,168,290
599616830721902426,-108,95,-1010,168,290
599616830898845790,-38,133,-1015,168,290
599616831075819682,-70,94,-990,168,290
599616831252640960,-128,121,-962,168,290
599616831429523308,-92,57,-1005,168,290
599616831606405636,-128,62,-1009,168,290
599616831783348984,-190,-1,-1003,168,290
599616831960322876,-252,-3,-1016,168,290
599616832137235702,-263,-63,-979,168,290
599616832314209604,-316,-52,-973,168,290
599616832491122430,-239,-42,-1004,168,290
599616832667974256,-168,-44,-1006,168,290
599616832844887086,-9,-42,-1011,168,290
599616833021830460,14,-60,-1019,167,290
599616833198773824,108,-28,-1011,167,290
599616833375686660,62,-34,-981,167,290
599616833552569014,12,53,-988,167,290
599616833729481834,-13,-100,-838,167,290
599616833906333660,-90,-45,-833,167,290
599616834083215998,-81,-75,-913,167,290
599616834260159346,-80,-6,-977,167,290
599616834437041690,-113,-79,-939,167,290
599616834613954510,30,-32,-907,167,290
599616834790806336,1,29,-1009,167,290
599616834967658146,25,53,-970,167,290
599616835144509956,6,71,-974,167,290
599616835321392294,49,-1,-1000,167,290
599616835498213566,48,2,-1019,167,290
599616835675034858,-1,-33,-971,167,290
599616835851917206,104,41,-960,167,290
599616836028769006,100,65,-1009,167,290
599616836205590288,70,16,-930,167,290
599616836382350560,-6,64,-921,167,290
599616836559141308,-3,-60,-1132,167,290
599616836735962610,-129,-64,-857,167,290
599616836912814430,-218,-219,-927,167,290
599616837089605184,-127,-58,-940,167,290
599616837266365466,-96,-53,-959,167,290
599616837443156214,-94,70,-1016,167,290
599616837619977516,-5,-44,-1087,167,290
599616837796798808,145,-127,-908,167,290
599616837973589572,107,-36,-846,167,290
599616838150380346,52,-36,-1002,166,290
599616838327201648,104,8,-1012,166,290
599616838504053468,-80,-60,-1088,166,290
599616838680905278,-146,-74,-882,166,290
599616838857848636,-127,-21,-1072,166,290
599616839034792000,-135,-32,-1002,167,290
599616839211674344,-123,1,-1016,167,290
599616839388617692,-13,-28,-985,167,290
599616839565500036,-1,43,-948,167,290
599616839742382364,27,24,-1007,167,290
599616839919295184,15,34,-1006,167,290
599616840096208030,0,8,-1003,166,290
599616840273212424,7,24,-990,166,290
599616840450155804,-6,-4,-1004,166,290
599616840626977092,-10,13,-1003,166,290
599616840803889932,-6,-32,-980,166,290
599616840980772286,-12,-18,-1013,166,290
599616841157532538,-45,-42,-1003,166,290
599616841334384342,-19,-36,-956,166,290
599616841511266680,-53,-48,-1004,166,290
599616841688118480,-13,-77,-942,166,290
599616841864970290,-30,-48,-984,166,290
599616842041822100,-11,-70,-965,166,290
599616842218643382,-13,-51,-989,166,290
599616842395464674,-25,67,-1036,166,290
599616842572163890,1,52,-1008,166,290
599616842748924166,10,42,-1002,166,290
599616842925775970,-3,83,-995,166,290
599616843102688800,-16,88,-986,165,290
599616843279571154,-12,65,-1003,165,290
599616843456422954,-8,18,-1018,165,290
599616843633244236,-13,37,-1000,165,290
599616843810096056,-23,41,-1017,165,290
599616843986886810,53,15,-1052,165,290
599616844163616564,-111,73,-1021,165,290
599616844340437850,14,67,-1017,165,290
599616844517259142,-24,-4,-1006,165,290
599616844694110962,-48,185,-1016,165,290
599616844871023792,-14,172,-968,165,290
599616845047845090,-12,124,-990,164,290
599616845224666382,-1,159,-982,164,290
599616845401426654,20,183,-966,164,290
599616845578217402,-5,186,-981,164,290
599616845755038704,-6,182,-991,164,290
599616845931798976,-16,137,-994,164,290
599616846108650780,-26,86,-979,163,290
599616846285533118,-29,87,-986,163,290
599616846462445938,-27,118,-1000,163,290
599616846639328292,-26,70,-990,163,290
599616846816210620,-10,82,-1009,163,290
599616846993062420,-17,146,-1013,163,290
599616847169853174,1,135,-1004,162,290
599616847346705004,-5,160,-976,162,290
599616847523617834,-3,143,-1003,162,290
599616847700530680,-2,138,-1004,162,290
599616847877474054,-7,117,-995,162,290
599616848054325870,-2,70,-976,159,290
599616848231238700,-9,87,-988,159,290
599616848408212602,-10,93,-1011,159,290
599616848585094936,-15,81,-987,159,290
599616848761916208,-1,34,-998,159,290
599616848938798556,-21,75,-991,159,290
599616849115680884,-13,112,-994,159,290
599616849292532684,-14,72,-996,159,290
599616849469384494,-9,74,-1006,159,290
599616849646236304,-6,108,-1007,159,290
599616849823088114,-7,64,-999,159,290
599616849999939924,-4,52,-1002,159,290
599616850176761206,-7,67,-1000,159,290
599616850353704574,7,55,-995,159,290
599616850530556390,-3,65,-1002,159,290
599616850707438728,1,86,-988,159,290
599616850884321056,1,60,-982,159,290
599616851061264404,-8,95,-989,158,290
599616851238146748,1,59,-1003,158,290
599616851414998548,-2,68,-1008,158,290
599616851591789302,-4,59,-1005,158,290
599616851768671660,3,55,-1005,158,290
599616851945492932,6,55,-1014,158,290
599616852122283696,0,61,-1006,158,290
599616852299043978,4,76,-1006,158,290
599616852475834726,-3,62,-1002,158,290
599616852652717084,-2,118,-1013,158,290
599616852829507828,-3,60,-988,158,290
599616853006359658,5,15,-1007,158,290
599616853183180940,-5,53,-1008,157,290
599616853360093780,1,53,-1001,157,290
599616853536976134,-1,53,-1014,157,290
599616853713919482,-2,54,-1007,157,290
599616853890801826,-4,67,-992,157,290
599616854067623098,-2,50,-1006,156,290
599616854244474918,6,24,-987,156,290
599616854421357256,-6,52,-997,156,290
599616854598270076,-11,54,-996,156,290
599616854775182922,-2,46,-1004,156,290
599616854952217844,-3,77,-1003,156,290
599616855129008610,3,53,-1009,154,290
599616855305921460,0,58,-1004,154,290
599616855482834306,-2,66,-1015,154,290
599616855659808208,2,63,-1003,154,290
599616855836751562,24,10,-948,154,290
599616856013664398,-4,55,-993,154,290
599616856190516224,-10,91,-987,154,290
599616856367398562,1,46,-1007,154,290
599616856544189306,2,55,-1001,154,290
599616856720919060,1,52,-1016,154,290
599616856897648798,0,48,-1008,154,290
599616857074409064,-1,57,-988,152,290
599616857251169320,-2,50,-999,152,290
599616857427899048,3,67,-1012,152,290
599616857604628786,0,53,-981,152,290
599616857781389052,1,76,-1004,152,290
599616857958149308,2,58,-1013,152,290
599616858134970584,5,59,-1005,152,290
599616858311913952,1,64,-1015,152,290
599616858488704712,5,51,-1002,152,290
599616858665495486,7,0,-996,152,290
599616858842377844,0,31,-987,152,290
599616859019168588,9,-21,-989,150,290
599616859195959362,-3,44,-1006,150,290
599616859372780664,2,43,-1000,150,290
599616859549601956,0,62,-1014,150,290
599616859726423248,-2,62,-1013,150,290
599616859903183520,-5,57,-1010,150,290
599616860080004796,-2,60,-992,149,290
599616860256887144,-4,67,-997,149,290
599616860433769472,-3,52,-987,149,290
599616860610651800,5,-28,-994,149,290
599616860787564620,-1,55,-1012,149,290
599616860964538522,3,51,-1008,149,290
599616861141481876,6,54,-1017,149,290
599616861318333692,7,56,-1010,149,290
599616861495185502,10,60,-1004,149,290
599616861672037312,2,55,-994,149,290
599616861848889122,3,66,-1011,149,290
599616862025740932,3,41,-979,150,290
599616862202562214,24,-12,-1012,150,290
599616862379383506,4,35,-1011,150,290
599616862556204798,9,36,-1004,150,290
599616862733087146,1,47,-1016,150,290
599616862909969474,-1,18,-1011,150,290
599616863086790746,-2,7,-983,150,290
599616863263581510,-3,-12,-1001,150,290
599616863440341792,-2,15,-1012,150,290
599616863617102048,-5,-24,-1004,150,290
599616863793923324,-4,5,-1006,150,290
599616863970744616,-1,-23,-1014,150,290
599616864147626964,-2,-30,-1014,150,290
599616864324539784,-2,-37,-1015,150,290
599616864501544178,-3,-38,-1009,150,290
599616864678334954,-10,-1,-1014,150,290
599616864855186784,-6,-47,-980,150,290
599616865032038594,-4,-36,-1000,151,290
599616865208981952,-6,-37,-1018,151,290
599616865385864296,-3,-44,-1013,151,290
599616865562655040,-7,-40,-995,151,290
599616865739537398,-11,-51,-996,151,290
599616865916450218,-12,-45,-992,151,290
599616866093393592,-3,-54,-1010,149,290
599616866270367484,-10,-52,-1008,149,290
599616866447402386,-47,-14,-1018,149,290
599616866624376284,-52,-25,-1003,149,290
599616866801319638,-28,45,-1010,149,290
599616866978293530,-6,12,-972,149,290
599616867155297904,0,25,-982,147,290
599616867332302304,10,64,-1022,147,290
599616867509215156,41,8,-993,147,290
599616867686189058,20,58,-1045,147,290
599616867863132412,40,-21,-993,147,290
599616868039953700,35,-30,-1007,145,290
599616868216836048,11,-51,-1017,145,290
599616868393687848,14,-57,-1009,145,290
599616868570570186,0,-61,-999,145,290
599616868747483006,-10,-44,-997,145,290
599616868924426380,2,-65,-1014,145,290
599616869101369744,-8,-22,-1018,142,290
599616869278221560,-5,-11,-1016,142,290
599616869455164918,-8,-17,-1012,142,290
599616869632047262,-16,-14,-1000,142,290
599616869808807514,-27,49,-984,142,290
599616869985598262,-15,-19,-981,142,290
599616870162450092,-8,-25,-1007,141,290
599616870339332430,-9,11,-1014,141,290
599616870516214758,-8,-20,-1008,141,290
599616870693188634,-3,-56,-991,141,290
599616870870070968,-12,-35,-995,141,290
599616871046983788,-8,-39,-1014,140,290
599616871223896634,-9,-31,-1015,140,290
599616871400809480,-9,-23,-1012,140,290
599616871577691834,-12,-16,-989,140,290
599616871754604654,-29,-23,-1000,140,290
599616871931548028,-11,-73,-1006,140,290
599616872108399844,-12,-9,-1013,140,290
599616872285221126,-10,-6,-1011,140,290
599616872462072946,-10,-4,-1016,140,290
599616872638894228,-12,-3,-1006,140,290
599616872815746048,-19,29,-977,140,290
599616872992597858,-5,-23,-1006,140,290
599616873169480196,-3,-18,-1009,141,290
599616873346393016,-4,18,-1013,141,290
599616873523305862,-4,0,-1009,141,290
599616873700249236,-5,1,-1009,141,290
599616873877192600,-3,-12,-990,141,290
599616874054135964,-4,15,-1003,140,290
599616874231048800,-5,13,-1014,140,290
599616874407931154,-5,10,-1013,140,290
599616874584874502,-2,-31,-1006,140,290
599616874761787338,-2,-4,-980,140,290
599616874938700184,11,32,-987,140,290
599616875115582538,22,40,-1016,139,290
599616875292525886,23,36,-1008,139,290
599616875469377702,39,-41,-969,139,290
599616875646260040,2,6,-986,139,290
599616875823172860,52,19,-1011,139,290
599616876000085706,38,33,-988,139,290
599616876177029080,-6,62,-992,139,290
599616876354033464,-6,50,-989,139,290
599616876530976844,-11,50,-984,139,290
599616876707950736,5,0,-998,139,290
599616876884863562,-4,64,-987,139,290
599616877061837464,-9,67,-1005,138,290
599616877238780818,-9,75,-1007,138,290
599616877415724182,-1,62,-1000,138,290
599616877592698074,-27,71,-1008,138,290
599616877769671956,-8,34,-979,138,290
599616877946615310,-18,46,-1014,138,290
599616878123558674,-62,31,-954,138,290
599616878300532566,-149,-52,-1017,138,290
599616878477445392,-127,-27,-1014,138,290
599616878654358238,-230,-24,-919,138,290
599616878831271084,-204,-62,-1015,138,290
599616879008122910,-60,13,-1010,138,290
599616879185066268,90,-12,-1010,138,290
599616879362009632,97,-36,-1055,138,290
599616879538922468,70,-67,-980,138,290
599616879715713238,58,-56,-971,138,290
599616879892534540,-59,-38,-1058,138,290
599616880069416888,-23,-64,-997,139,290
599616880246329708,-19,1,-1152,139,290
599616880423151006,-69,-39,-992,139,290
599616880599941770,-63,-74,-962,139,290
599616880776854620,-86,-37,-1019,139,290
599616880953767466,118,-97,-1015,139,290
599616881130680312,282,-145,-908,140,290
599616881307593158,230,-128,-1023,140,290
599616881484506004,228,-133,-995,140,290
599616881661388358,17,-7,-976,140,290
599616881838362234,-211,31,-1017,140,290
599616882015214040,-185,33,-1016,140,290
599616882192035322,-206,62,-972,140,290
599616882368917670,-178,56,-994,140,290
599616882545738942,-160,46,-1016,140,290
599616882722560234,-194,-2,-977,140,290
599616882899503602,-72,25,-912,140,290
599616883076416438,153,3,-995,141,290
599616883253298792,95,-18,-1015,141,290
599616883430181120,177,2,-964,141,290
599616883607032920,-11,2,-1001,141,290
599616883783945750,-69,-6,-1042,141,290
599616883960797576,-147,65,-986,141,290
599616884137710406,-60,52,-981,142,290
599616884314592760,-28,55,-976,142,290
599616884491505580,-10,66,-972,142,290
599616884668357406,31,39,-1028,142,290
599616884845239744,-10,61,-1012,142,290
599616885022122072,-5,66,-1001,144,290
599616885199004400,-6,94,-1009,144,290
599616885375856200,-2,60,-1001,144,290
599616885552769030,38,42,-1018,144,290
599616885729742932,-18,70,-973,144,290
599616885906747306,-22,111,-970,144,290
599616886083690686,-3,67,-989,145,290
599616886260634050,-16,78,-986,145,290
599616886437516394,-12,76,-1016,145,290
599616886614459742,-55,80,-986,145,290
599616886791403106,-18,72,-1008,145,290
599616886968254922,-57,67,-1017,145,290
599616887145198280,-64,-51,-1056,146,290
599616887322172172,-15,54,-1004,146,290
599616887499146054,-17,20,-1009,146,290
599616887676028388,-9,-33,-1042,146,290
599616887852941208,-23,4,-1036,146,290
599616888029762506,-67,116,-1002,147,290
599616888206675346,-26,114,-1010,147,290
599616888383618720,-46,63,-965,147,290
599616888560562084,-50,53,-999,147,290
599616888737474920,-104,45,-1008,147,290
599616888914418294,-160,16,-993,147,290
599616889091361658,-214,144,-1016,148,290
599616889268305022,-100,52,-1048,148,290
599616889445248386,-65,32,-1030,148,290
599616889622191750,1,17,-1016,148,290
599616889799074094,1,14,-1012,148,290
599616889975986914,-4,55,-981,148,290
599616890152930288,-33,53,-908,148,290
599616890329904180,50,69,-954,148,290
599616890506817006,-24,78,-1029,148,290
599616890683699360,-47,76,-1022,148,290
599616890860551160,22,100,-1014,148,290
599616891037402970,0,59,-1009,149,290
599616891214254780,2,12,-1003,149,290
599616891391137118,-9,43,-981,149,290
599616891568049938,-7,52,-976,149,290
599616891745054332,5,48,-1011,149,290
599616891922119788,1,56,-1011,149,290
599616892099246244,-2,68,-928,148,290
599616892276342224,-11,42,-1007,148,290
599616892453316102,-1,30,-1000,148,290
599616892630351004,-19,6,-1006,148,290
599616892807324902,-12,28,-1004,148,290
599616892984237728,-11,0,-1000,148,290
599616893161089554,-4,-22,-971,148,290
