599616961616595200,-6,191,-978,122,230
599616961793630102,-12,177,-971,122,230
599616961970665020,-6,142,-984,122,230
599616962147699938,1,182,-986,123,230
599616962324734856,2,186,-970,123,230
599616962501739246,3,236,-970,123,230
599616962678774174,3,200,-963,123,230
599616962855809092,-1,194,-976,123,230
599616963032874538,3,152,-999,124,230
599616963210062050,19,94,-1005,124,230
599616963387158010,26,81,-1006,124,230
599616963564192908,19,104,-1016,124,230
599616963741227826,-13,79,-986,124,230
599616963918293272,-5,181,-973,124,230
599616964095358708,-41,186,-1031,124,230
599616964272363088,-35,137,-969,124,230
599616964449459072,38,145,-1016,124,230
599616964626524498,280,62,-931,124,230
599616964803589934,193,-29,-1016,124,230
599616964980746918,-63,47,-931,124,230
599616965157842888,-16,100,-1009,124,230
599616965334938842,-19,134,-983,124,230
599616965512065288,-4,135,-1013,124,230
599616965689161268,9,121,-989,124,230
599616965866226694,6,134,-994,124,230
599616966043292130,-4,105,-987,124,230
599616966220327038,-2,120,-998,124,230
599616966397331428,-1,66,-996,124,230
599616966574427412,-3,68,-1004,124,230
599616966751523366,-6,54,-982,124,230
599616966928588792,0,2,-989,124,230
599616967105623700,-23,-96,-947,125,230
599616967282597598,-10,-297,-760,125,230
599616967459571480,-26,-615,-755,125,230
599616967636514834,16,-792,-677,125,230
599616967813488726,78,-964,-507,125,230
599616967990493100,196,-1041,-351,125,230
599616968167467008,308,-1085,-322,126,230
599616968344471382,494,-1058,-449,126,230
599616968521475782,234,-943,-557,126,230
599616968698388634,233,-706,-556,126,230
599616968875423556,244,-592,-522,126,230
599616969052458474,147,-739,-925,126,230
599616969229523920,205,-793,-904,126,230
599616969406589356,208,-64,-781,126,230
599616969583593736,59,202,-617,126,231
599616969760628664,48,205,-1103,126,231
599616969937663582,-42,33,-1071,126,231
599616970114667972,-51,154,-1014,127,231
599616970291702900,5,-60,-686,127,231
599616970468707290,-62,-646,-848,127,231
599616970645742218,-505,-846,-825,127,231
599616970822746608,-457,-936,-1051,127,231
599616970999751008,-167,-541,-779,127,231
599616971176694388,110,195,-641,129,232
599616971353729300,23,219,-1133,129,232
599616971530733690,-33,85,-914,129,232
599616971707707598,15,132,-906,129,232
599616971884681480,146,107,-837,129,232
599616972061594306,-207,-313,-782,129,232
599616972238568208,382,-824,-809,129,232
599616972415511562,224,-1084,-1034,129,232
599616972592515946,106,-987,-792,129,232
599616972769520346,-30,66,-658,129,233
599616972946555274,-56,323,-619,129,233
599616973123559664,-6,181,-784,128,233
599616973300564064,16,90,-1053,128,233
599616973477568464,25,103,-884,128,233
599616973654511844,24,-64,-816,128,233
599616973831516228,-325,-762,-1016,128,233
599616974008551156,-333,-853,-785,128,233
599616974185555546,-525,-935,-1129,124,233
599616974362590474,114,-538,-807,124,233
599616974539655920,51,152,-697,124,234
599616974716690828,90,211,-1125,124,234
599616974893756274,-30,92,-977,124,234
599616975070760654,35,116,-856,119,234
599616975247826110,-56,172,-795,119,234
599616975424799998,-115,-298,-783,119,234
599616975601773880,223,-932,-985,119,234
599616975778686706,215,-1025,-1017,119,234
599616975955569060,214,-818,-795,119,234
599616976132542936,136,-176,-676,119,234
599616976309516818,29,271,-638,119,235
599616976486429644,-24,168,-1012,119,235
599616976663434038,-2,59,-1015,119,235
599616976840377418,-21,184,-907,119,235
599616977017442858,96,106,-805,119,235
599616977194477766,-149,-466,-791,119,235
599616977371543212,-467,-956,-814,119,235
599616977548547592,-491,-1001,-1029,119,235
599616977725551992,-233,-712,-638,119,235
599616977902495372,103,94,-954,119,236
599616978079530284,10,167,-1145,119,236
599616978256595730,-14,176,-1017,119,236
599616978433569618,6,148,-905,119,236
599616978610543500,272,354,-768,119,236
599616978787517382,-66,-41,-731,119,236
599616978964552284,372,-834,-921,119,236
599616979141556674,141,-1141,-1051,120,236
599616979318591602,269,-1046,-972,120,236
599616979495748596,-282,-538,-644,120,236
599616979672875058,102,372,-512,120,237
599616979849909982,-110,236,-1145,120,237
599616980027005956,-32,77,-1027,122,237
599616980204101910,-12,190,-851,122,237
599616980381167336,224,198,-746,122,237
599616980558202244,-327,-441,-839,122,237
599616980735206634,-425,-946,-870,122,237
599616980912180542,-526,-949,-1045,122,237
599616981089215444,-282,-847,-703,125,237
599616981266189342,-33,168,-501,125,237
599616981443102168,-132,208,-1093,125,238
599616981620076070,7,104,-969,125,238
599616981797049952,107,41,-1000,125,238
599616981974023834,93,193,-724,125,238
599616982151028208,-9,-3,-730,126,238
599616982328063136,-20,-638,-971,126,238
599616982505067526,192,-1038,-979,126,238
599616982682071926,364,-1004,-1130,126,238
599616982859076326,-129,-749,-594,126,238
599616983036111254,108,406,-383,127,238
599616983213115644,24,335,-1170,127,239
599616983390059024,-61,45,-1031,127,239
599616983567032916,48,183,-908,127,239
599616983743945742,25,213,-804,127,239
599616983920858588,-55,-286,-815,127,239
599616984097771434,-521,-858,-909,129,239
599616984274623260,-412,-1022,-1021,129,239
599616984451536090,-299,-850,-630,129,239
599616984628540484,-257,146,-563,129,239
599616984805453336,-137,219,-1100,129,240
599616984982457730,29,71,-912,129,240
599616985159431638,2,37,-914,130,240
599616985336436012,222,330,-772,130,240
599616985513470940,-147,-87,-656,130,240
599616985690536386,104,-725,-874,130,240
599616985867571294,342,-1069,-1056,130,240
599616986044606212,297,-892,-1019,132,240
599616986221610602,89,-542,-795,132,240
599616986398584510,-20,360,-411,132,240
599616986575558392,-73,292,-906,132,241
599616986752501746,24,112,-1161,132,241
599616986929475638,-136,189,-879,132,241
599616987106388464,208,199,-742,134,241
599616987283362366,-175,-556,-891,134,241
599616987460275192,-344,-1046,-876,134,241
599616987637218566,-358,-1125,-1016,134,241
599616987814161930,-209,-823,-562,134,241
599616987991074766,141,227,-678,134,242
599616988168018140,-57,220,-1309,135,242
599616988344961504,-1,155,-897,135,242
599616988521965888,-31,142,-831,135,242
599616988698939796,115,311,-606,135,242
599616988875791602,-134,-262,-864,135,242
599616989052734960,223,-811,-898,137,242
599616989229647796,157,-1139,-1116,137,242
599616989406530150,248,-1044,-888,137,242
599616989583534518,5,-27,-486,137,242
599616989760477898,104,438,-776,137,243
599616989937573866,0,191,-910,137,243
599616990114517216,-26,73,-1030,138,243
599616990291430052,61,175,-904,138,243
599616990468434446,104,147,-743,138,243
599616990645438846,-254,-626,-793,138,243
599616990822412754,-449,-1068,-774,138,243
599616990999386636,-396,-1053,-1124,138,243
599616991176391010,-212,-623,-598,139,243
599616991353364918,112,202,-559,139,243
599616991530338800,114,343,-1116,139,244
599616991707312682,-40,187,-1071,139,244
599616991884195016,-15,105,-900,139,244
599616992061168892,197,158,-672,140,244
599616992238203794,-125,-350,-922,140,244
599616992415238712,185,-828,-895,140,244
599616992592273630,256,-1127,-1161,140,244
599616992769278020,358,-1050,-580,140,244
599616992946221400,14,-63,-525,140,244
599616993123225784,100,204,-569,141,245
599616993300199692,2,137,-653,141,245
599616993477143046,-86,89,-910,141,245
599616993654116938,-100,243,-900,141,245
599616993831151840,25,157,-745,141,245
599616994008156230,-233,-677,-827,141,245
599616994185160630,-409,-947,-792,142,245
599616994362134538,-480,-1004,-1151,142,245
599616994539077892,-98,-644,-644,142,245
599616994715990728,-18,172,-646,142,246
599616994892964630,162,305,-1290,142,246
599616995069969004,83,98,-968,143,246
599616995246942912,-126,64,-840,143,246
599616995423947286,411,339,-523,143,246
599616995600982214,-109,-443,-853,143,246
599616995778017132,233,-938,-823,143,246
599616995955082578,238,-1091,-1053,143,246
599616996132025938,208,-1065,-780,144,246
599616996309060850,25,-58,-537,144,246
599616996486065240,115,236,-743,144,247
599616996663008620,32,162,-837,144,247
599616996840074060,-62,155,-970,144,247
599616997017078440,-123,171,-797,144,247
599616997194082840,141,64,-820,144,247
599616997371056748,-361,-611,-769,144,247
599616997548030630,-482,-1043,-921,144,247
599616997724973984,-467,-848,-1003,144,247
599616997901917348,-239,-570,-577,144,247
599616998078860712,144,387,-624,144,248
599616998255743056,228,240,-875,144,248
599616998432655876,-15,81,-1080,144,248
599616998609599250,-2,96,-903,144,248
599616998786512086,-10,199,-738,144,248
599616998963424932,-10,-486,-921,144,248
599616999140337778,207,-807,-963,145,248
599616999317250624,239,-1062,-1265,145,248
599616999494163470,122,-769,-698,145,248
599616999671045824,-65,68,-906,145,249
599616999847897624,51,303,-934,145,249
599617000024871510,-11,108,-896,145,249
599617000201723316,-33,186,-915,145,249
599617000378636146,-72,185,-785,145,249
599617000555579520,-155,-60,-828,145,249
599617000732492356,-304,-727,-817,145,249
599617000909374710,-403,-1042,-1021,145,249
599617001086287530,-327,-952,-1052,145,249
599617001263261432,21,-373,-763,145,249
599617001440265806,-14,345,-592,145,250
599617001617392282,215,446,-1123,145,250
599617001794335658,-43,151,-1016,145,250
599617001971309550,-41,173,-928,145,250
599617002148191884,-83,120,-724,146,250
599617002325074212,227,-571,-908,146,250
599617002501956540,294,-1050,-945,146,250
599617002678899888,235,-1193,-1143,146,250
599617002855873780,111,-795,-628,146,250
599617003032817134,-22,198,-521,146,250
599617003209821518,-104,263,-1252,146,251
599617003386795426,-115,54,-1019,146,251
599617003563738780,-18,148,-858,146,251
599617003740773692,3,172,-777,146,251
599617003917808610,-87,-146,-926,146,251
599617004094843528,-140,-830,-783,147,251
599617004271817426,-400,-1110,-999,147,251
599617004448821800,-311,-816,-933,147,251
599617004625795708,117,-230,-691,147,251
599617004802861138,-120,204,-589,147,252
599617004979865518,21,187,-980,147,252
599617005156900446,41,197,-987,148,252
599617005333935364,156,321,-790,148,252
599617005510970282,-463,1,-658,148,252
599617005688005200,23,-672,-660,148,252
599617005865009590,303,-1036,-1009,148,252
599617006041983498,286,-992,-1133,149,252
599617006218957380,-52,-652,-799,149,252
599617006395961754,33,216,-419,149,252
599617006572966154,-12,283,-1014,149,253
599617006750001082,-79,75,-1016,149,253
599617006926944452,-72,173,-883,149,253
599617007103979364,-96,320,-758,150,253
599617007281044810,-11,-323,-828,150,253
599617007458079718,-504,-928,-976,150,253
599617007635175692,-327,-1049,-1095,150,253
599617007812241118,-271,-970,-767,150,253
599617007989367574,-6,91,-633,150,254
599617008166402498,-94,250,-909,150,254
599617008343406888,1,252,-885,150,254
599617008520502872,-11,115,-963,150,254
599617008697507242,255,263,-813,150,254
599617008874633718,-240,-168,-730,150,254
599617009051699170,123,-755,-718,151,254
599617009228734078,265,-1090,-1011,151,254
599617009405799524,391,-1045,-1044,151,254
599617009582864960,-152,-553,-757,151,254
599617009759899868,180,502,-651,151,255
599617009936965314,-47,66,-842,151,255
599617010114000222,-39,37,-1076,151,255
599617010291035140,-10,182,-870,151,255
599617010468131114,-44,304,-711,151,255
599617010645196540,-90,-473,-1004,151,255
599617010822200920,-474,-929,-992,151,255
599617010999266376,-417,-1042,-1154,151,255
599617011176270756,-222,-765,-680,151,255
599617011353244664,109,208,-745,151,256
599617011530249038,26,311,-1436,151,256
599617011707314494,-25,93,-995,151,256
599617011884288382,37,75,-872,151,256
599617012061262264,103,275,-643,152,256
599617012238205618,-173,-287,-959,152,256
599617012415210002,2,-942,-879,152,256
599617012592153382,236,-1134,-1059,152,256
599617012769066218,329,-900,-923,152,256
599617012946009592,-140,-124,-614,152,256
599617013123044504,114,402,-633,153,257
599617013300018402,5,190,-749,153,257
599617013476931228,-54,124,-961,153,257
599617013653905130,-52,232,-904,153,257
599617013830940032,78,98,-774,153,257
599617014007883402,-252,-534,-809,153,257
599617014184765746,-474,-1033,-862,154,257
599617014361770114,-503,-990,-1003,154,257
599617014538774514,-248,-794,-798,154,257
599617014715839970,214,188,-733,154,258
599617014892844350,-65,307,-1332,154,258
599617015069909806,-24,69,-1078,154,258
599617015246914186,-20,74,-901,154,258
599617015423949114,97,310,-783,154,258
599617015600923012,-68,-242,-778,154,258
599617015777957914,115,-927,-978,154,258
599617015954931812,176,-1063,-1093,154,258
599617016131936186,229,-902,-807,155,258
599617016308940586,-24,-97,-647,155,258
599617016485944986,107,429,-665,155,259
599617016662949386,10,203,-778,155,259
599617016839953786,-120,184,-1029,155,259
599617017016866638,-40,194,-899,156,259
599617017193871032,102,85,-780,156,259
599617017370875432,-243,-548,-844,156,259
599617017547910360,-500,-899,-907,156,259
599617017724914750,-489,-1004,-1155,156,259
599617017901858130,-126,-549,-706,156,259
599617018078893042,102,266,-640,157,260
599617018255836412,87,425,-974,157,260
599617018432749248,-76,150,-1214,157,260
599617018609601074,11,149,-932,157,260
599617018786544432,134,284,-755,157,260
599617018963426776,68,-410,-969,157,260
599617019140431144,181,-990,-793,157,260
599617019317405052,259,-1097,-1015,157,260
599617019494470482,308,-966,-641,157,260
599617019671474862,-49,103,-648,157,261
599617019848540318,185,242,-855,157,261
599617020025483678,6,135,-816,158,261
599617020202488062,6,94,-897,158,261
599617020379522990,-28,195,-903,158,261
599617020556496888,93,96,-779,158,261
599617020733409714,-255,-669,-810,158,261
599617020910383616,-316,-946,-971,158,261
599617021087387990,-471,-1104,-1097,159,261
599617021264361898,-51,-537,-642,159,261
599617021441305252,160,248,-700,159,262
599617021618279144,191,351,-1004,159,262
599617021795314046,-109,124,-1140,159,262
599617021972318436,-6,69,-908,159,262
599617022149353364,-74,238,-753,159,262
599617022326357754,-3,-423,-776,159,262
599617022503362154,233,-987,-926,159,262
599617022680336062,385,-1114,-1233,159,262
599617022857340436,224,-914,-746,159,262
599617023034314344,-96,64,-550,159,262
599617023211288226,223,230,-1009,159,263
599617023388262108,-87,164,-805,159,263
599617023565235990,-114,6,-868,159,263
599617023742240364,-71,260,-803,159,263
599617023919244764,181,-54,-672,159,263
599617024096249164,-207,-808,-806,160,263
599617024273284092,-386,-1050,-856,160,263
599617024450257990,-478,-915,-1102,160,263
599617024627231872,135,-376,-785,160,263
599617024804266774,40,388,-643,160,264
599617024981332220,38,144,-832,160,264
599617025158336600,-47,66,-1015,161,264
599617025335402056,25,155,-904,161,264
599617025512528512,-28,182,-772,161,264
599617025689593964,24,-494,-871,161,264
599617025866567852,154,-1003,-809,161,264
599617026043541734,404,-1171,-1130,161,264
599617026220576636,330,-744,-495,161,264
599617026397550534,-62,56,-765,161,265
599617026574676984,39,186,-776,161,265
599617026751772964,-64,149,-809,161,265
599617026928838390,-64,138,-883,161,265
599617027105873298,-11,179,-784,162,265
599617027282999764,59,99,-780,162,265
599617027460065216,-214,-723,-795,162,265
599617027637069596,-417,-1086,-964,162,265
599617027814104524,-533,-928,-1126,162,265
599617027991108914,30,-354,-822,162,265
599617028168174370,12,185,-603,162,266
599617028345239806,75,180,-642,162,266
599617028522244186,-13,46,-933,162,266
599617028699187566,45,145,-862,162,266
599617028876161458,-23,277,-736,162,266
599617029053165832,-135,-553,-827,163,266
599617029230109212,274,-910,-912,163,266
599617029407052576,369,-1104,-1214,163,266
599617029584087488,77,-744,-584,163,266
599617029761091878,-11,175,-637,163,267
599617029938035258,-153,354,-1198,163,267
599617030115039642,8,100,-950,163,267
599617030292074570,16,209,-950,163,267
599617030469017940,-34,252,-737,163,267
599617030645961304,39,-170,-776,163,267
599617030823026744,-307,-830,-825,163,267
599617031000122708,-395,-939,-911,163,267
599617031177096586,-488,-1085,-971,164,267
599617031353978920,103,-82,-406,164,267
599617031530861248,-109,426,-1317,164,268
599617031707774068,14,164,-842,164,268
599617031884747970,-90,126,-872,164,268
599617032061691324,-10,203,-788,165,268
599617032238634688,-314,85,-700,165,268
599617032415547524,231,-613,-952,165,268
599617032592460370,230,-1049,-961,165,268
599617032769403744,375,-925,-1084,165,268
599617032946347108,-21,-505,-752,165,268
599617033123259944,51,273,-514,165,268
599617033300203318,-37,327,-909,165,269
599617033477146682,6,80,-994,165,269
599617033654090046,-86,198,-910,165,269
599617033831033410,-55,183,-719,165,269
599617034007976774,-71,-419,-796,165,269
599617034184859118,-381,-906,-918,166,269
599617034361771938,-442,-943,-1017,166,269
599617034538654292,-258,-823,-648,166,269
599617034715628168,-136,271,-643,166,270
599617034892540994,-146,471,-1320,166,270
599617035069453840,-25,184,-983,167,270
599617035246427742,33,180,-910,167,270
599617035423371096,194,244,-678,167,270
599617035600253440,-405,-65,-737,167,270
599617035777135768,370,-676,-899,167,270
599617035954079116,246,-984,-1025,167,270
599617036130961460,457,-945,-893,167,270
599617036307813260,-161,-386,-793,167,270
599617036484726090,34,372,-514,167,271
599617036661669464,-126,252,-792,167,271
599617036838704376,-26,57,-1013,167,271
599617037015769822,-127,249,-829,168,271
599617037192835258,86,103,-869,168,271
599617037369900694,-265,-292,-871,168,271
599617037546874582,-550,-843,-832,168,271
599617037723940012,-500,-954,-1032,168,271
599617037900913900,-237,-726,-716,168,271
599617038077918274,103,140,-664,168,272
599617038254861654,21,235,-1266,168,272
599617038431805018,-14,55,-910,168,272
599617038608809402,-18,97,-956,168,272
599617038785813802,234,296,-606,168,272
599617038962879258,-253,-281,-828,168,272
599617039139914166,145,-883,-994,168,272
599617039316918556,207,-1056,-1065,168,272
599617039493922956,254,-1064,-964,168,272
599617039670866336,-178,-206,-646,168,272
599617039847779172,14,405,-516,168,273
599617040024722546,-12,211,-898,169,273
599617040201665910,-39,-36,-1027,169,273
599617040378548254,-119,155,-888,169,273
599617040555461074,74,141,-786,169,273
599617040732495996,-151,-514,-999,169,273
599617040909500386,-524,-978,-910,169,273
599617041086535314,-529,-974,-1194,169,273
599617041263539704,-253,-637,-770,169,273
599617041440483084,-11,187,-726,169,274
599617041617487468,71,290,-1262,169,274
599617041794461376,-28,180,-901,169,274
599617041971465750,32,118,-981,169,274
599617042148439658,134,269,-654,169,274
599617042325413540,-137,-209,-924,169,274
599617042502387422,225,-938,-968,169,274
599617042679361304,235,-1270,-1027,169,274
599617042856335186,209,-833,-899,169,274
599617043033339560,-124,-77,-627,169,274
599617043210435544,17,458,-581,169,275
599617043387439914,-54,138,-792,169,275
599617043564505370,-50,76,-883,169,275
599617043741570806,-225,157,-910,169,275
599617043918575186,-37,106,-775,169,275
599617044095610114,-130,-579,-747,169,275
599617044272797636,-490,-937,-834,169,275
599617044449710464,-499,-1113,-1017,169,275
599617044626745386,-234,-829,-712,169,275
599617044803658228,43,178,-502,169,275
599617044980662622,187,361,-1158,169,276
599617045157606002,27,142,-1145,169,276
599617045334579894,-26,113,-907,169,276
599617045511584268,113,272,-728,169,276
599617045688527648,-252,-200,-645,169,276
599617045865562560,281,-983,-864,169,276
599617046042597478,293,-1211,-1011,169,276
599617046219571376,331,-972,-925,169,276
599617046396606278,-158,-543,-639,169,276
599617046573580176,89,556,-510,169,277
599617046750493002,-101,148,-755,169,277
599617046927466904,31,123,-1063,169,277
599617047104379730,-133,182,-901,169,277
599617047281323104,48,52,-783,169,277
599617047458296996,-255,-418,-915,169,277
599617047635331898,-712,-822,-968,169,277
599617047812305796,-493,-992,-908,169,277
599617047989249150,-297,-805,-741,169,277
599617048166223042,-77,200,-517,169,277
599617048343196924,279,313,-1354,169,278
599617048520079258,-43,50,-1049,169,278
599617048697053134,9,13,-918,169,278
599617048873996488,58,261,-688,169,278
599617049050939852,29,-300,-760,170,278
599617049227852688,346,-694,-1011,170,278
599617049404765534,292,-1149,-1028,170,278
599617049581617360,398,-963,-992,170,278
599617049758530190,-33,-265,-766,170,278
599617049935412544,19,494,-574,170,279
599617050112386420,-59,-2,-765,170,279
599617050289360302,-3,61,-929,170,279
599617050466303656,-177,118,-844,170,279
599617050643247020,68,93,-653,170,279
599617050820190384,-75,-646,-832,170,279
599617050997133748,-473,-954,-825,170,279
599617051174107640,-556,-944,-1129,170,279
599617051351081522,-215,-510,-767,170,279
599617051528055404,-59,411,-735,170,280
599617051704998758,144,343,-907,170,280
599617051881881102,49,351,-1145,170,280
599617052058854978,104,187,-854,171,280
599617052235767804,210,353,-750,171,280
599617052412711178,-17,-487,-983,171,280
599617052589685070,252,-930,-891,171,280
599617052766689444,300,-921,-1165,171,280
599617052943754900,296,-962,-714,171,280
599617053120728788,26,58,-413,171,280
599617053297641614,56,398,-1497,171,281
599617053474554460,46,147,-1007,171,281
599617053651467306,-125,138,-829,171,281
599617053828410680,-137,189,-761,171,281
599617054005323516,113,-59,-727,171,281
599617054182236362,-293,-804,-765,172,281
599617054359118716,-286,-891,-1038,172,281
599617054536062064,-484,-934,-922,172,281
599617054713035956,-100,-316,-783,172,281
599617054889948782,-39,255,-520,172,282
599617055066922684,167,335,-959,172,282
599617055243988114,-66,67,-1228,172,282
599617055420870454,119,250,-840,172,282
599617055597813802,-11,182,-758,172,282
599617055774726638,105,-547,-1013,172,282
599617055951700540,326,-853,-953,172,282
599617056128613366,477,-1026,-1161,172,282
599617056305648288,168,-551,-647,172,282
599617056482683206,-56,192,-531,172,282
599617056659718124,-160,294,-1017,172,283
599617056836753042,13,74,-1253,172,283
599617057013757432,18,74,-934,172,283
599617057190700812,-130,200,-774,173,283
599617057367735724,3,-277,-907,173,283
599617057544740114,-625,-662,-912,173,283
599617057721744514,-420,-939,-1085,173,283
599617057898748914,-456,-858,-814,173,283
599617058075661766,-74,103,-518,173,283
599617058252635668,-136,228,-792,173,284
599617058429701098,99,131,-716,173,284
599617058606674986,-17,111,-915,173,284
599617058783679360,186,391,-904,173,284
599617058960714288,-72,41,-640,173,284
599617059137749206,286,-819,-995,173,284
599617059314753596,360,-938,-971,173,284
599617059491666448,469,-946,-1150,173,284
599617059668518274,117,-649,-781,173,284
599617059845431104,-96,205,-448,173,284
599617060022343950,-151,289,-920,173,285
599617060199256796,-11,179,-1117,173,285
599617060376169642,-8,171,-934,173,285
599617060553082488,-122,199,-789,173,285
599617060730086882,-17,-165,-861,173,285
599617060907091282,-624,-873,-982,173,285
599617061084004134,-305,-989,-1001,173,285
599617061260947508,-418,-828,-674,173,285
599617061437951892,86,253,-571,173,286
599617061615017348,-127,348,-1247,173,286
599617061792021728,16,174,-853,173,286
599617061969026128,-63,57,-884,173,286
599617062145969508,91,166,-789,174,286
599617062322882344,-246,81,-897,174,286
599617062499856246,166,-596,-849,174,286
599617062676830128,275,-1089,-968,174,286
599617062853773482,322,-928,-919,174,286
599617063030747374,-67,-629,-719,173,286
599617063207690728,86,447,-578,173,287
599617063384573072,-51,261,-1010,173,287
599617063561546948,-1,61,-1265,173,287
599617063738459774,-54,149,-996,173,287
599617063915403148,40,263,-776,173,287
599617064092377040,-112,-366,-883,174,287
599617064269289866,-617,-796,-831,174,287
599617064446263768,-519,-1027,-977,174,287
599617064623237650,-402,-841,-684,174,287
599617064800242024,0,189,-494,174,287
599617064977246424,96,428,-1471,174,288
599617065154189804,51,136,-1123,174,288
599617065331163696,-48,94,-827,174,288
599617065508046030,174,294,-781,174,288
599617065685019906,-261,-209,-672,174,288
599617065861993788,260,-739,-785,174,288
599617066038998162,353,-1052,-1144,174,288
599617066216002562,479,-851,-1015,174,288
599617066392945942,-262,-608,-625,174,288
599617066569919834,235,573,-521,174,288
599617066746832660,-124,166,-658,174,289
599617066923684486,-52,64,-996,174,289
599617067100627844,-74,195,-971,174,289
599617067277571208,107,168,-825,174,289
599617067454545100,-112,-293,-878,174,289
599617067631488454,-515,-826,-887,174,289
599617067808492838,-610,-883,-1077,174,289
599617067985466746,-327,-563,-596,174,289
599617068162440628,81,219,-581,174,290
599617068339383982,139,352,-1268,174,290
599617068516388366,46,51,-1162,174,290
599617068693331746,-34,93,-936,174,290
599617068870275110,192,282,-647,174,290
599617069047126926,-202,-329,-778,174,290
599617069224100812,378,-756,-970,174,290
599617069400952618,356,-1045,-1028,174,290
599617069577895976,467,-827,-900,174,290
599617069754869868,-256,-128,-639,174,290
599617069931996318,176,376,-636,174,291
599617070108939694,-125,184,-663,174,291
599617070285822038,-125,168,-826,174,291
599617070462673838,-51,185,-912,174,291
599617070639586668,91,69,-756,174,291
599617070816530042,-119,-574,-699,174,291
599617070993442878,-641,-1174,-777,174,291
599617071170416780,-397,-1037,-534,174,291
599617071347512738,-324,-777,-308,174,291
599617071524517108,-596,-770,-422,174,291
599617071701521508,-543,-776,-560,174,291
599617071878647984,-470,-964,-598,174,291
599617072055713436,-304,-1000,-647,175,291
599617072232839892,-235,-734,-634,175,291
599617072409905344,-333,-503,-769,175,291
599617072586940252,-119,-328,-733,175,291
599617072764005698,-4,-111,-1019,175,291
599617072941010078,-237,-274,-1153,175,291
599617073118136554,-25,-128,-962,174,291
599617073295202006,-4,-112,-840,174,291
599617073472297970,104,63,-926,174,292
599617073649302340,-330,-196,-925,174,292
599617073826428816,-122,-1,-910,174,292
599617074003463740,-30,190,-1074,174,292
599617074180529186,-11,-21,-1187,174,292
599617074357625150,20,-58,-916,174,292
599617074534537972,71,47,-895,174,292
599617074711481346,-93,99,-1031,174,292
599617074888455238,-137,-12,-747,174,292
599617075065398592,-143,195,-912,173,292
599617075242372484,-166,135,-1009,173,292
599617075419315838,-128,-52,-1032,173,292
599617075596289730,2,63,-909,173,292
599617075773172064,106,85,-987,173,292
599617075950115412,214,70,-1007,173,292
599617076127150324,189,30,-980,172,292
599617076304215770,201,71,-966,172,292
599617076481250678,149,-25,-1023,172,292
599617076658255068,222,58,-1003,172,292
599617076835198448,218,80,-1013,172,292
599617077012202832,214,74,-959,172,292
599617077189237760,225,137,-955,171,292
599617077366364226,228,53,-981,171,292
599617077543368622,223,64,-960,171,292
599617077720250982,229,31,-1008,171,292
599617077897133310,223,56,-969,171,292
599617078074046130,229,33,-1019,169,292
599617078251020032,223,-66,-928,169,292
599617078427932858,237,6,-996,169,292
599617078604845704,231,23,-996,169,292
599617078781758550,24,69,-1019,169,292
599617078958824000,6,70,-1011,169,292
599617079135889436,-58,110,-1053,168,292
599617079312954872,-122,96,-959,168,292
599617079489928760,-31,200,-973,168,292
599617079666933134,-30,138,-967,168,292
599617079844059610,26,208,-1200,168,292
599617080021186082,232,-175,-924,167,292
599617080198312554,76,-16,-916,167,292
599617080375378006,12,32,-953,167,292
599617080552412914,75,224,-1117,167,292
599617080729478360,-405,-66,-868,167,292
599617080906482740,-132,49,-866,167,292
599617081083487140,-128,187,-987,167,292
599617081260583124,111,60,-1305,167,292
599617081437495946,-5,-90,-887,167,292
599617081614469848,20,22,-762,167,292
599617081791382674,5,62,-1031,167,292
599617081968417596,-3,-32,-924,167,292
599617082145421986,6,-65,-1337,166,292
599617082322456914,-9,95,-973,166,292
599617082499461304,85,-28,-1297,166,292
599617082676557288,99,-68,-779,166,292
599617082853531166,155,38,-912,166,292
599617083030596596,107,-95,-947,165,292
599617083207509428,-5,-2,-1031,165,292
599617083384452802,-206,-108,-1005,165,292
599617083561457186,-244,-46,-982,165,292
599617083738492114,-183,40,-1020,165,292
599617083915527032,-244,17,-1010,165,292
599617084092531422,-151,12,-1007,165,292
599617084269474802,-82,147,-1074,165,292
599617084446540242,-3,65,-886,165,292
599617084623544622,64,59,-888,165,292
599617084800457474,105,138,-997,165,292
599617084977370320,101,143,-969,165,292
599617085154283166,-26,137,-956,164,292
599617085331134992,23,177,-984,164,292
599617085508108878,61,178,-1017,164,292
599617085685052232,41,173,-918,164,292
599617085862026124,57,176,-948,164,292
599617086038969478,112,165,-927,163,292
599617086215912842,56,212,-908,163,292
599617086392917226,55,320,-946,163,292
599617086569982682,59,197,-963,163,292
599617086747017590,98,165,-986,163,292
599617086924052508,47,195,-975,163,292
599617087101117954,111,197,-990,162,292
599617087278122334,93,188,-985,162,292
599617087455187790,102,167,-963,162,292
599617087632192170,107,160,-992,162,292
599617087809135550,115,179,-1003,162,292
599617087986170462,116,183,-1006,162,292
599617088163052812,103,187,-980,161,292
599617088339935140,108,210,-982,161,292
599617088516939508,104,198,-983,161,292
599617088693974436,107,231,-992,161,292
599617088870948334,98,192,-983,161,292
599617089047952708,122,145,-904,161,292
599617089224896088,83,177,-987,161,292
599617089401869980,104,245,-970,161,292
599617089578813334,98,160,-966,161,292
599617089755726170,102,104,-964,161,292
599617089932761092,108,178,-960,161,292
