599616372615685622,294,-830,-1022,160,148
599616372792415360,-94,14,-607,160,148
599616372969145098,-116,381,-884,160,149
599616373145874836,-101,197,-731,159,149
599616373322665594,-126,175,-797,159,149
599616373499486896,32,175,-833,159,149
599616373676308188,-5,40,-788,159,149
599616373853129480,-69,-527,-824,159,149
599616374029950772,-503,-953,-640,159,149
599616374206772064,-527,-1002,-644,159,149
599616374383532336,-419,-810,-301,159,149
599616374560323084,-519,-957,-513,159,149
599616374736991782,-650,-804,-467,159,149
599616374913691012,-444,-1030,-538,159,149
599616375090390232,-131,-1019,-697,160,149
599616375266997904,-269,-849,-796,160,149
599616375443605570,-76,-423,-771,160,149
599616375620121688,-76,-101,-651,160,149
599616375796729348,31,178,-908,160,150
599616375973367542,10,293,-1159,160,150
599616376150036218,252,-102,-674,159,150
599616376326704920,130,-14,-860,159,150
599616376503404150,151,148,-1019,159,150
599616376680103370,-115,91,-1412,159,150
599616376856802590,9,95,-971,159,150
599616377033471282,-97,115,-746,159,150
599616377210201040,-76,239,-1124,159,150
599616377386930778,97,-27,-958,159,150
599616377563721536,-87,54,-823,159,150
599616377740481818,28,88,-1004,159,150
599616377917150490,108,316,-971,159,150
599616378093880248,-323,-110,-944,158,150
599616378270548930,-254,-61,-1016,158,150
599616378447126084,-21,-43,-938,158,150
599616378623703232,-111,22,-789,158,150
599616378800371928,-157,36,-1026,158,150
599616378976979610,-56,36,-1012,158,150
599616379153678824,-79,-24,-914,155,150
599616379330347516,12,101,-1014,155,150
599616379506985726,-3,139,-999,155,150
599616379683593382,43,158,-1003,155,150
599616379860201048,-15,89,-1013,155,150
599616380036869734,-29,68,-976,153,150
599616380213538436,-34,126,-1011,153,150
599616380390146118,-22,121,-947,153,150
599616380566814804,52,124,-1003,153,150
599616380743483506,25,83,-980,153,150
599616380920091188,16,191,-987,153,150
599616381096759874,20,132,-1008,152,150
599616381273459104,14,194,-914,152,150
599616381450188852,-9,188,-970,152,150
599616381626857534,0,265,-954,152,150
599616381803495744,2,190,-968,152,150
599616381980194948,33,211,-970,152,150
599616382156863640,39,205,-1001,150,150
599616382333532342,29,193,-975,150,150
599616382510231572,49,212,-953,150,150
599616382686839244,50,192,-981,150,150
599616382863507930,66,179,-1018,150,150
599616383040237688,29,190,-923,149,150
599616383216906370,37,218,-930,149,150
599616383393544580,37,232,-979,149,150
599616383570213256,58,234,-937,149,150
599616383746820938,53,238,-925,149,150
599616383923520152,74,229,-960,149,150
599616384100158352,51,209,-969,148,150
599616384276827028,91,183,-979,148,150
599616384453465238,18,191,-968,148,150
599616384630072894,92,180,-1011,148,150
599616384806741580,115,187,-1012,148,150
599616384983440810,111,183,-969,148,150
599616385160170558,93,192,-966,147,150
599616385336839240,103,217,-968,147,150
599616385513538470,76,187,-951,147,150
599616385690268218,55,189,-960,147,150
599616385866936900,47,190,-990,147,150
599616386043514054,68,180,-978,147,150
599616386220182750,67,171,-968,147,150
599616386396790432,34,170,-982,147,150
599616386573398098,78,212,-961,147,150
599616386750005764,75,184,-956,147,150
599616386926582902,83,192,-964,147,150
599616387103160050,87,207,-993,146,150
599616387279767726,63,201,-983,146,150
599616387456466940,78,184,-962,146,150
599616387633074612,64,185,-961,146,150
599616387809804354,58,147,-967,146,150
599616387986625640,70,167,-994,146,150
599616388163446932,98,166,-993,146,150
599616388340207204,91,184,-990,146,150
599616388516936932,104,181,-987,146,150
599616388693758218,102,167,-972,146,150
599616388870487962,99,184,-956,146,150
599616389047217700,104,195,-960,145,150
599616389223977966,115,156,-995,145,150
599616389400707694,125,109,-977,145,150
599616389577528980,143,71,-970,145,150
599616389754197668,124,45,-998,145,150
599616389930927426,117,72,-1000,145,150
599616390107687692,110,12,-990,145,150
599616390284417420,110,19,-1008,145,150
599616390461055610,108,52,-1012,145,150
599616390637724286,119,41,-1004,145,150
599616390814454044,110,25,-1015,145,150
599616390991153254,109,62,-964,145,150
599616391167821946,132,72,-990,144,150
599616391344521176,113,129,-1010,144,150
599616391521281452,128,91,-1007,144,150
599616391698072200,110,74,-989,144,150
599616391874771426,70,132,-975,144,150
599616392051562194,128,74,-1010,143,150
599616392228261420,200,87,-983,143,150
599616392404899620,104,60,-968,143,150
599616392581629352,-7,92,-1135,143,150
599616392758420110,-166,48,-987,143,150
599616392935180392,-150,151,-984,143,150
599616393111940648,-81,190,-990,141,150
599616393288700904,-127,203,-968,141,150
599616393465491652,-97,228,-986,141,150
599616393642282426,-120,198,-970,141,150
599616393819164784,-119,188,-984,141,150
599616393996138660,-138,190,-995,141,150
599616394173020994,-161,155,-969,139,150
599616394349781246,-193,217,-964,139,150
599616394526480446,-170,162,-915,139,150
599616394703240722,-132,171,-950,139,150
599616394880061998,-237,102,-957,139,150
599616395056791742,-58,44,-1016,137,150
599616395233552008,-253,-7,-1011,137,150
599616395410220680,-40,30,-1014,137,150
599616395586950438,-104,-19,-1005,137,150
599616395763680176,-124,121,-973,137,150
599616395940440442,-129,68,-973,137,150
599616396117231190,-128,-4,-1009,136,150
599616396294021964,-141,-69,-984,136,150
599616396470934814,-18,-65,-972,136,150
599616396647786640,-113,68,-1014,136,150
599616396824577394,-248,102,-833,136,150
599616397001337676,-134,184,-996,136,150
599616397178036876,-136,184,-1000,135,150
599616397354705568,-157,177,-988,135,150
599616397531465854,-99,151,-951,135,150
599616397708165054,-67,124,-990,135,150
599616397884864274,-65,152,-1004,135,150
599616398061532966,-22,119,-1018,135,150
599616398238262724,-29,165,-974,135,150
599616398414992462,-121,129,-955,135,150
599616398591691672,-128,187,-991,135,150
599616398768390892,-151,179,-964,135,150
599616398945090112,-203,166,-987,135,150
599616399121819860,-203,170,-970,135,150
599616399298458050,-225,183,-1000,135,150
599616399475157254,-179,166,-941,135,150
599616399651887002,-207,109,-1038,135,150
599616399828677760,-64,199,-1008,135,150
599616400005438042,-170,26,-1132,134,150
599616400182198298,-135,1,-795,134,150
599616400358866970,-135,96,-883,134,150
599616400535535672,-223,180,-936,134,150
599616400712265430,-11,27,-848,134,150
599616400888934112,5,96,-982,134,150
599616401065633342,-69,152,-950,134,150
599616401242332562,-273,-4,-1134,134,150
599616401419092838,-280,-21,-815,134,150
599616401595883586,-269,-21,-969,134,150
599616401772582812,-251,-2,-988,134,150
599616401949343088,-287,-52,-966,134,150
599616402126103344,-142,10,-1017,133,150
599616402303016168,-54,31,-1010,133,150
599616402479837466,-160,-133,-990,133,150
599616402656689286,-114,-89,-1035,133,150
599616402833510568,75,414,-1583,133,150
599616403010331860,-183,293,-749,132,150
599616403187122624,-226,151,-267,132,150
599616403363943926,-134,-35,-267,132,150
599616403540765218,-154,-131,-318,132,150
599616403717617038,-268,-192,-295,132,150
599616403894407792,-188,-144,-813,132,150
599616404071168074,-18,5,-921,132,150
599616404247989350,-213,-64,-1005,132,150
599616404424719094,97,-162,-907,132,150
599616404601387776,109,-152,-990,132,150
599616404778087006,265,-25,-900,132,150
599616404954755698,270,-74,-1275,132,150
599616405131454928,-34,-24,-997,131,150
599616405308093128,-117,105,-910,131,150
599616405484853388,-139,211,-967,131,150
599616405661522060,-72,66,-1192,131,150
599616405838190762,-6,137,-1010,131,150
599616406014981540,77,174,-862,132,150
599616406191802842,116,325,-1017,132,150
599616406368563114,-289,26,-804,132,150
599616406545109746,-137,-29,-906,132,150
599616406721656376,-208,127,-1016,132,150
599616406898233498,181,135,-1156,132,150
599616407074932722,100,24,-850,132,150
599616407251631942,6,96,-1019,132,150
599616407428331162,-185,143,-1287,132,150
599616407604999854,-46,208,-1096,132,150
599616407781668556,-137,79,-793,132,150
599616407958367786,-368,56,-916,132,150
599616408135036478,-41,3,-1265,133,150
599616408311613632,253,46,-910,133,150
599616408488251836,132,63,-1009,133,150
599616408664890020,121,4,-1002,133,150
599616408841558696,-249,-56,-885,133,150
599616409018196906,-186,0,-991,133,150
599616409194804562,18,-66,-929,133,150
599616409371503776,-39,-175,-590,133,150
599616409548202996,107,-463,-787,133,150
599616409724810668,183,-899,-813,133,150
599616409901448862,313,-1047,-646,133,150
599616410078148066,457,-899,-766,132,150
599616410254786266,377,-801,-797,132,150
599616410431393922,134,-516,-579,132,150
599616410608001588,195,-547,-483,132,150
599616410784639782,134,-881,-1348,132,150
599616410961247438,14,-673,-808,132,150
599616411137885632,120,207,-736,132,151
599616411314493288,-24,199,-813,132,151
599616411491192502,-153,180,-667,132,151
599616411667861194,-55,219,-873,132,151
599616411844529896,-129,223,-942,132,151
599616412021137578,-56,-163,-928,133,151
599616412197806264,-511,-762,-909,133,151
599616412374505494,-620,-875,-1139,133,151
599616412551235242,-298,-815,-902,133,151
599616412727995508,-141,46,-559,133,151
599616412904694708,-44,197,-787,133,152
599616413081271852,-5,212,-784,135,152
599616413257910056,-68,190,-843,135,152
599616413434487184,43,236,-824,135,152
599616413611155880,-278,-63,-886,135,152
599616413787824582,5,-682,-853,135,152
599616413964523812,53,-1000,-1067,135,152
599616414141192504,378,-928,-1161,136,152
599616414317861206,3,-469,-783,136,152
599616414494529908,78,490,-478,136,152
599616414671137590,-67,422,-1058,136,153
599616414847745256,42,68,-1137,136,153
599616415024413942,-6,223,-815,136,153
599616415200930076,249,183,-792,136,153
599616415377446188,-30,-13,-651,136,153
599616415554053848,-183,-792,-986,136,153
599616415730753062,-504,-975,-1016,136,153
599616415907482810,-532,-672,-967,136,153
599616416084059944,50,-268,-782,136,153
599616416260698148,-86,403,-501,136,154
599616416437275276,9,189,-787,136,154
599616416613852424,15,171,-834,136,154
599616416790490628,13,257,-862,136,154
599616416967037264,-467,165,-642,136,154
599616417143614386,-9,-500,-959,136,154
599616417320191534,277,-913,-879,136,154
599616417496829738,433,-1045,-1411,136,154
599616417673406866,135,-768,-651,136,154
599616417850075562,86,63,-657,136,154
599616418026683244,-221,521,-1248,136,155
599616418203321438,-77,156,-934,136,155
599616418379959622,-1,143,-836,136,155
599616418556628298,7,286,-782,136,155
599616418733358056,40,58,-896,136,155
599616418909996246,-5,-587,-841,136,155
599616419086603902,-387,-919,-905,137,155
599616419263211568,-479,-901,-1263,137,155
599616419439971838,-70,-351,-732,137,155
599616419616671038,-51,321,-475,137,155
599616419793461806,29,385,-725,137,156
599616419970191560,20,188,-1003,137,156
599616420146921298,-18,199,-902,137,156
599616420323651036,-397,169,-767,137,156
599616420500472322,39,-286,-782,137,156
599616420677202066,332,-815,-939,137,156
599616420853901276,375,-911,-1264,137,156
599616421030600496,285,-689,-802,138,156
599616421207360772,112,98,-744,138,157
599616421384090500,-4,380,-803,138,157
599616421560728690,-209,180,-766,138,157
599616421737336346,-62,146,-827,138,157
599616421914005032,-7,207,-900,138,157
599616422090734790,20,172,-774,139,157
599616422267434000,-237,-594,-948,139,157
599616422444041672,-185,-842,-970,139,157
599616422620618810,-401,-996,-1376,139,157
599616422797257014,-89,-554,-616,139,157
599616422973925690,-21,251,-435,139,157
599616423150594392,27,425,-963,140,158
599616423327293622,6,186,-1409,140,158
599616423503962314,-56,181,-899,140,158
599616423680600524,-119,342,-724,140,158
599616423857269200,96,-164,-662,140,158
599616424033998958,246,-659,-1018,140,158
599616424210759224,286,-882,-1341,140,158
599616424387488952,105,-761,-867,140,158
599616424564188162,-270,95,-571,140,158
599616424740917910,-71,414,-1051,140,159
599616424917617120,-131,185,-763,140,159
599616425094255320,-90,147,-841,141,159
599616425270985052,5,211,-911,141,159
599616425447653734,40,140,-830,141,159
599616425624291944,-405,-563,-803,141,159
599616425800960620,-448,-857,-822,141,159
599616425977629322,-584,-947,-1222,141,159
599616426154298024,-280,-561,-616,142,159
599616426331027782,4,324,-413,142,159
599616426507726992,52,493,-908,142,160
599616426684517760,-36,157,-1105,142,160
599616426861247514,-52,171,-869,142,160
599616427037977252,-286,-15,-673,143,160
599616427214584914,59,-251,-1010,143,160
599616427391314656,431,-673,-807,143,160
599616427568013866,462,-1015,-1138,143,160
599616427744774142,366,-812,-1021,143,160
599616427921473342,-393,-277,-532,143,160
599616428098172562,-69,335,-651,144,161
599616428274871782,-235,233,-703,144,161
599616428451571002,-33,112,-893,144,161
599616428628270222,-35,267,-908,144,161
599616428804969442,22,92,-919,144,161
599616428981668662,-587,-544,-967,144,161
599616429158337354,-336,-812,-730,146,161
599616429334975564,-611,-972,-1056,146,161
599616429511644240,-227,-784,-747,146,161
599616429688282450,-75,243,-520,146,162
599616429864920634,177,444,-1252,146,162
599616430041528290,-41,136,-1136,147,162
599616430218135956,19,252,-894,147,162
599616430394743622,10,246,-760,147,162
599616430571412308,-240,-55,-786,147,162
599616430748081010,213,-646,-983,147,162
599616430924810768,395,-880,-1302,147,162
599616431101509978,417,-846,-1122,147,162
599616431278209198,-110,-281,-735,147,162
599616431454938946,45,429,-411,147,162
599616431631699212,-209,245,-660,147,163
599616431808337392,-93,66,-916,147,163
599616431985006068,-43,229,-907,147,163
599616432161705298,92,300,-878,148,163
599616432338404518,-412,-427,-905,148,163
599616432515042718,-417,-818,-793,148,163
599616432691680902,-515,-1022,-1264,148,163
599616432868410634,-245,-788,-640,148,163
599616433045079316,-126,167,-570,148,164
599616433221778546,-111,436,-1492,148,164
599616433398477766,-41,112,-1017,148,164
599616433575146458,-26,155,-818,148,164
599616433751876216,12,183,-756,148,164
599616433928514406,-88,-28,-904,148,164
599616434105183082,110,-601,-917,148,164
599616434281912840,210,-942,-1113,148,164
599616434458612050,348,-839,-1266,148,164
599616434635311270,-160,-261,-677,148,164
599616434811979962,136,386,-258,148,164
599616434988648664,-131,242,-730,148,165
599616435165195326,-122,61,-995,149,165
599616435341833504,15,63,-953,149,165
599616435518471688,48,206,-909,149,165
599616435695140364,-492,-289,-967,149,165
599616435871900650,-259,-842,-758,149,165
599616436048630378,-461,-936,-1110,149,165
599616436225390644,-286,-730,-905,149,165
599616436402150900,95,72,-515,149,165
599616436578911156,-108,519,-1262,149,166
599616436755610356,-149,205,-942,149,166
599616436932340104,-38,46,-783,149,166
599616437109039314,2,212,-788,150,166
599616437285769062,-254,19,-793,150,166
599616437462498800,217,-541,-928,150,166
599616437639381142,364,-834,-1019,150,166
599616437816355018,468,-874,-1248,150,166
599616437993176296,-35,-341,-754,150,166
599616438170119664,-9,303,-513,151,167
599616438346940952,-81,341,-694,151,167
599616438523701224,-2,235,-1142,151,167
599616438700430952,-49,197,-910,151,167
599616438877160690,9,340,-844,151,167
599616439053829372,-138,-201,-864,151,167
599616439230589658,-336,-714,-887,151,167
599616439407380406,-553,-930,-1202,151,167
599616439584110160,-250,-783,-797,151,167
599616439760931446,18,144,-550,151,167
599616439937691718,-173,323,-1409,151,168
599616440114574050,-53,139,-902,152,168
599616440291364794,-4,175,-793,152,168
599616440468155568,51,192,-782,152,168
599616440644915850,-251,-94,-949,152,168
599616440821676106,117,-547,-795,152,168
599616440998344778,450,-824,-1129,152,168
599616441175044008,521,-818,-1147,152,168
599616441351804284,-75,-459,-795,152,168
599616441528564540,164,446,-507,152,168
599616441705324796,-159,219,-775,152,169
599616441882054524,-3,119,-1174,152,169
599616442058753734,-49,228,-910,152,169
599616442235483482,153,187,-844,152,169
599616442412213220,-258,-287,-897,152,169
599616442588912430,-381,-819,-814,152,169
599616442765550630,-565,-1038,-1172,152,169
599616442942219306,-255,-838,-757,152,169
599616443118796460,-71,177,-555,152,170
599616443295434664,-210,424,-1309,152,170
599616443472042320,-75,195,-963,152,170
599616443648680514,-42,208,-876,152,170
599616443825288170,131,222,-777,152,170
599616444001956856,-69,-78,-857,152,170
599616444178534010,146,-578,-852,152,170
599616444355080666,406,-1016,-1142,152,170
599616444531657788,455,-829,-1232,152,170
599616444708295992,52,-207,-751,152,170
599616444884964668,111,456,-480,152,170
599616445061511330,-130,262,-617,153,171
599616445238088452,-26,89,-1017,153,171
599616445414665600,-30,205,-850,153,171
599616445591334296,-34,300,-893,153,171
599616445767941978,-410,-331,-906,153,171
599616445944580172,-402,-727,-810,153,171
599616446121218356,-616,-896,-1265,153,171
599616446297826012,-168,-811,-757,153,171
599616446474525226,-119,264,-625,153,172
599616446651132898,112,454,-1235,153,172
599616446827832112,-81,313,-946,153,172
599616447004714464,-25,241,-835,153,172
599616447181535736,1,202,-742,154,172
599616447358173932,-201,-70,-877,154,172
599616447534812116,188,-686,-1026,154,172
599616447711419772,250,-949,-1171,154,172
599616447888118986,319,-834,-1144,154,172
599616448064726658,-322,-432,-537,154,172
599616448241303796,-21,211,-504,154,172
599616448417911472,-182,193,-681,154,173
599616448594549666,-94,155,-842,154,173
599616448771126794,-94,237,-904,154,173
599616448947795490,54,230,-792,154,173
599616449124555776,-226,-443,-779,155,173
599616449301224448,-450,-936,-876,155,173
599616449477893150,-483,-952,-1216,155,173
599616449654561852,-224,-723,-596,155,173
599616449831261082,-67,422,-588,155,174
599616450007929774,71,441,-1153,155,174
599616450184598476,-71,186,-1224,155,174
599616450361236686,5,190,-876,155,174
599616450537905362,-20,188,-888,155,174
599616450714543572,-28,-192,-819,155,174
599616450891212248,482,-712,-784,155,174
599616451067911478,505,-1054,-1250,155,174
599616451244580170,326,-815,-893,155,174
599616451421309928,-143,-66,-782,155,174
599616451598070194,-80,177,-441,155,174
599616451774799922,-220,196,-652,155,175
599616451951560188,-7,102,-971,155,175
599616452128320444,-18,332,-943,156,175
599616452305019644,86,271,-820,156,175
599616452481657844,-434,-629,-1189,156,175
599616452658326520,-507,-814,-1009,156,175
599616452835025750,-448,-789,-1213,156,175
599616453011724970,-51,-548,-680,156,175
599616453188332642,-268,228,-391,156,175
599616453364970836,102,355,-965,156,176
599616453541639512,-120,172,-1158,156,176
599616453718277722,57,283,-950,156,176
599616453894946398,-36,222,-707,156,176
599616454071676156,-76,-290,-868,157,176
599616454248405894,255,-633,-930,157,176
599616454425135632,289,-1016,-1236,157,176
599616454601743294,259,-905,-837,157,176
599616454778381488,173,124,-458,157,176
599616454955080692,142,592,-1516,157,177
599616455131718892,-114,195,-1041,157,177
599616455308265528,-5,95,-789,157,177
599616455484842650,102,192,-800,157,177
599616455661480854,107,-33,-826,157,177
599616455838088510,-259,-674,-909,157,177
599616456014696176,-510,-855,-1036,157,177
599616456191303842,-492,-833,-1073,157,177
599616456368003056,183,-105,-708,157,177
599616456544641256,-275,187,-702,157,178
599616456721248912,12,187,-750,157,178
599616456897826050,-16,161,-906,157,178
599616457074464254,4,318,-797,157,178
599616457251102438,-118,88,-693,157,178
599616457427710094,-16,-664,-1041,157,178
599616457604348288,384,-771,-977,157,178
599616457781047492,484,-842,-1319,157,178
599616457957685692,106,-487,-575,157,178
599616458134354368,-40,373,-476,157,178
599616458310992578,-235,286,-826,157,179
599616458487722310,-11,160,-1244,157,179
599616458664390992,-59,175,-867,157,179
599616458841059694,-102,123,-806,157,179
599616459017667376,-12,-287,-878,158,179
599616459194305570,-388,-761,-843,158,179
599616459370974246,-438,-1022,-1236,158,179
599616459547581928,-139,-811,-784,158,179
599616459724250614,-49,-66,-517,158,179
599616459900919316,-113,341,-1407,158,180
599616460077588018,-52,188,-824,158,180
599616460254348304,19,169,-799,158,180
599616460431047504,114,269,-780,158,180
599616460607685704,-391,-48,-894,158,180
599616460784537512,147,-542,-786,158,180
599616460961358794,482,-909,-1130,158,180
599616461138180086,443,-839,-1089,157,180
599616461314970850,-42,-282,-586,157,180
599616461491731132,-41,399,-573,157,181
599616461668399804,-85,195,-695,157,181
599616461845038014,-22,108,-938,157,181
599616462021676198,-138,155,-887,157,181
599616462198405930,48,143,-830,157,181
599616462375257744,-271,-455,-863,157,181
599616462551987478,-418,-798,-977,157,181
599616462728686688,-495,-932,-1211,157,181
599616462905385908,-266,-787,-787,157,181
599616463082085128,-130,185,-515,157,181
599616463258753820,109,480,-1043,157,182
599616463435453050,-57,189,-1198,157,182
599616463612213326,51,161,-946,157,182
599616463789004074,231,326,-814,157,182
599616463965733828,-126,-122,-758,157,182
599616464142402510,216,-642,-876,157,182
599616464319101740,372,-941,-1247,157,182
599616464495862016,270,-854,-1158,157,182
599616464672622272,-128,-34,-563,157,182
599616464849352000,92,436,-1331,157,183
599616465026142758,-229,183,-800,157,183
599616465202872512,-9,175,-852,157,183
599616465379571722,-25,196,-831,157,183
599616465556301470,-3,185,-849,157,183
599616465733000680,-262,-546,-965,157,183
599616465909730428,-343,-745,-918,157,183
599616466086551714,-517,-841,-1266,157,183
599616466263342478,-40,-434,-717,157,183
599616466440102760,-5,307,-559,157,184
599616466616801960,181,441,-844,157,184
599616466793501180,6,131,-1107,157,184
599616466970200400,2,90,-973,157,184
599616467146991168,-94,239,-848,158,184
599616467323751450,-209,-183,-989,158,184
599616467500511706,415,-692,-776,158,184
599616467677302454,471,-884,-1387,158,184
599616467854032208,226,-608,-905,158,184
599616468030792474,-226,241,-269,158,184
599616468207583222,90,539,-1137,158,185
599616468384373996,11,213,-1267,158,185
599616468561195298,-77,164,-904,158,185
599616468737955570,-9,243,-783,158,185
599616468914654770,107,-24,-860,158,185
599616469091353990,-185,-616,-784,158,185
599616469268144758,-396,-759,-1073,158,185
599616469444935532,-449,-682,-1140,158,185
599616469621756834,124,-345,-776,158,185
599616469798517106,-251,158,-698,158,186
599616469975246834,-11,233,-613,158,186
599616470151976572,114,186,-849,158,186
599616470328767330,1,246,-807,158,186
599616470505497084,-362,20,-855,158,186
599616470682257350,106,-609,-1006,158,186
599616470859017606,409,-912,-1031,158,186
599616471035777862,503,-810,-1279,158,186
599616471212507590,96,-323,-500,158,186
599616471389267856,24,377,-518,158,187
599616471565936528,-217,308,-771,158,187
599616471742666286,60,169,-1129,158,187
599616471919304476,7,124,-907,158,187
599616472096034208,112,229,-898,159,187
599616472272763946,-202,-362,-790,159,187
599616472449585232,-350,-808,-892,159,187
599616472626375996,-503,-975,-1225,159,187
599616472803136278,-121,-718,-640,159,187
599616472979835478,-137,223,-477,159,187
599616473156504170,-90,423,-1200,159,188
599616473333233928,-175,162,-1217,159,188
599616473509933138,-13,196,-901,159,188
599616473686723906,-13,193,-897,159,188
599616473863484188,57,-174,-793,159,188
599616474040244444,269,-588,-993,159,188
599616474216974172,454,-780,-1212,159,188
599616474393764930,444,-667,-1044,159,188
599616474570525212,-203,-77,-778,159,188
599616474747315960,32,343,-960,159,189
599616474924015186,-132,195,-774,159,189
599616475100744934,-67,185,-793,159,189
599616475277444144,-63,231,-820,159,189
599616475454112836,-13,171,-907,159,189
599616475630751046,-247,-585,-1033,159,189
599616475807511306,-330,-804,-903,159,189
599616475984210506,-533,-802,-1261,159,189
599616476161062330,-46,-437,-641,160,189
599616476337944668,-197,339,-750,160,190
599616476514796468,97,423,-916,160,190
599616476691617750,-55,210,-1128,160,190
599616476868378022,95,258,-955,160,190
599616477045077222,-216,178,-763,160,190
599616477221776442,-71,-374,-1007,160,190
599616477398506190,542,-682,-797,160,190
599616477575296948,439,-834,-1391,160,190
599616477752026702,30,-624,-660,160,190
599616477928817460,139,92,-584,160,190
599616478105791366,-92,560,-1125,160,191
599616478282734720,-35,218,-1226,160,191
599616478459556008,-133,135,-819,160,191
599616478636407828,-57,241,-642,160,191
599616478813229110,54,-73,-875,160,191
599616478989989382,-397,-579,-820,160,191
599616479166719110,-503,-871,-1021,160,191
599616479343418320,-445,-744,-1007,160,191
599616479520239616,103,-48,-781,160,191
599616479696999888,-252,179,-809,160,192
599616479873760144,8,197,-638,160,192
599616480050459344,105,203,-844,161,192
599616480227158564,180,346,-792,161,192
599616480403827256,-270,-2,-839,161,192
599616480580526486,-18,-506,-820,161,192
599616480757378310,436,-819,-1020,161,192
599616480934230120,472,-757,-1267,161,192
599616481111081930,104,-442,-558,160,192
599616481287903212,-376,369,-646,160,193
599616481464663484,-118,316,-867,160,193
599616481641332156,50,62,-1248,160,193
599616481818092442,-70,215,-828,160,193
599616481994852698,83,201,-784,160,193
599616482171612954,-251,-240,-905,161,193
599616482348403702,-508,-791,-787,161,193
599616482525102928,-492,-916,-1122,161,193
599616482701863204,-282,-673,-903,161,193
599616482878745536,-131,80,-527,161,193
599616483055566808,39,527,-1278,162,194
599616483232327080,-50,172,-1242,162,194
599616483409148356,-1,186,-860,162,194
599616483585908628,-8,192,-732,162,194
599616483762638356,-246,-97,-828,162,194
599616483939368094,376,-573,-867,162,194
599616484116097832,364,-979,-1192,161,194
599616484292797042,249,-839,-1143,161,194
599616484469465734,-386,-362,-523,161,194
599616484646164964,25,333,-571,161,195
599616484822864184,-209,212,-782,161,195
599616484999654952,-127,186,-774,161,195
599616485176323650,14,243,-841,161,195
599616485352992352,167,111,-836,161,195
599616485529905206,-210,-578,-1013,161,195
599616485706695976,-397,-787,-921,161,195
599616485883425730,-505,-766,-1227,161,195
599616486060094412,-194,-492,-587,161,195
599616486236793642,-93,303,-604,161,196
599616486413523390,109,311,-641,161,196
599616486590222600,22,177,-978,161,196
599616486766952348,-22,209,-821,161,196
599616486943712614,-255,191,-875,161,196
599616487120503362,101,-449,-990,161,196
599616487297263644,465,-781,-781,161,196
599616487473993372,513,-899,-1324,161,196
599616487650723110,133,-753,-642,161,196
599616487827513868,218,195,-595,161,196
599616488004304642,17,635,-1321,161,197
599616488181064924,-103,192,-987,161,197
599616488357916728,-108,145,-793,161,197
599616488534676990,-4,308,-762,161,197
599616488711467738,-91,-35,-828,161,197
599616488888228020,-322,-596,-859,161,197
599616489064988276,-471,-771,-1151,161,197
599616489241748532,-390,-662,-1036,161,197
599616489418447732,222,-302,-684,161,197
599616489595177480,-267,218,-630,161,198
599616489771907218,12,281,-694,161,198
599616489948636956,99,193,-876,161,198
599616490125397222,-23,302,-764,161,198
599616490302096422,-271,52,-736,161,198
599616490478765114,-37,-512,-925,161,198
599616490655433816,354,-809,-1044,161,198
599616490832102518,458,-796,-1265,161,198
599616491008862804,40,-408,-619,161,198
599616491185714608,-52,395,-540,161,199
599616491362474870,-232,417,-676,161,199
599616491539174070,-42,209,-1127,161,199
599616491715873290,-6,361,-907,161,199
599616491892541982,4,207,-734,161,199
599616492069210684,-235,-422,-982,161,199
599616492245848894,-361,-748,-845,161,199
599616492422517570,-460,-855,-786,161,199
599616492599216800,-276,-739,-427,161,199
599616492775855000,-634,-1043,-661,161,199
599616492952523676,-503,-718,-514,161,199
599616493129192378,-495,-930,-517,161,199
599616493305922136,-558,-1060,-636,161,199
599616493482743422,-286,-932,-632,161,199
599616493659595242,-480,-647,-733,161,199
599616493836385996,-31,-262,-708,161,199
599616494013176770,2,-36,-779,161,199
599616494189967544,-131,231,-1098,161,200
599616494366727826,212,50,-914,161,200
599616494543549102,100,88,-780,161,200
599616494720309374,8,353,-1023,161,200
599616494897008574,241,247,-1029,161,200
599616495073646774,143,61,-939,162,200
599616495250254430,-129,159,-848,162,200
599616495426862096,-46,413,-1120,162,200
599616495603469762,131,63,-1024,162,200
599616495780168976,-30,131,-970,162,200
599616495956837668,86,66,-1012,162,200
599616496133506370,221,59,-971,161,200
599616496310266656,-271,-78,-905,161,200
599616496486965856,-500,-157,-964,161,200
599616496663604056,-478,-164,-972,161,200
599616496840303260,-302,-62,-782,161,200
599616497017002480,-277,-188,-818,159,200
599616497193671172,101,-56,-963,159,200
599616497370431458,113,251,-1188,159,200
599616497547069638,-123,177,-1018,159,200
599616497723707822,-51,221,-906,159,200
599616497900376498,-29,297,-907,159,200
599616498077075728,-72,219,-932,157,200
599616498253774948,-51,165,-903,157,200
599616498430443640,-91,203,-968,157,200
599616498607081850,-108,169,-994,157,200
599616498783689506,-76,183,-989,157,200
599616498960388720,-85,184,-961,157,200
599616499137026920,-63,194,-987,153,200
599616499313665104,-74,192,-983,153,200
599616499490303288,-79,176,-925,153,200
599616499666910944,-45,155,-986,153,200
599616499843549138,-27,175,-1023,153,200
599616500020217814,-27,170,-954,152,200
599616500196825496,-21,187,-979,152,200
599616500373433162,-25,166,-977,152,200
599616500550101848,-7,170,-990,152,200
599616500726801078,-3,162,-1006,152,200
