599616298474707092,-121,189,-809,159,149
599616298651467364,-16,222,-781,159,149
599616298828227620,75,-39,-780,159,149
599616299004896292,-342,-807,-863,159,149
599616299181595522,-301,-1066,-982,159,149
599616299358325270,-332,-813,-986,159,149
599616299535055008,83,-269,-910,159,149
599616299711845766,-128,257,-649,159,150
599616299888636540,154,191,-708,159,150
599616300065427314,93,77,-937,159,150
599616300242248616,89,187,-803,159,150
599616300419069908,-254,21,-783,159,150
599616300595830180,107,-633,-983,159,150
599616300772559908,365,-968,-1016,159,150
599616300949289646,398,-975,-1093,159,150
599616301126080404,-78,-513,-781,159,150
599616301302810158,-8,314,-505,159,151
599616301479509368,-126,152,-590,159,151
599616301656208588,-25,161,-1042,159,151
599616301833060412,-20,195,-906,159,151
599616302009851166,96,60,-742,159,151
599616302186580920,-46,-754,-839,159,151
599616302363280130,-332,-922,-1006,159,151
599616302539979350,-495,-951,-1238,159,151
599616302716648042,-57,-538,-682,159,151
599616302893316744,-12,302,-516,159,152
599616303070046502,94,227,-803,159,152
599616303246715184,-52,171,-1134,159,152
599616303423444942,-2,154,-1004,159,152
599616303600144152,203,167,-721,159,152
599616303776873900,-128,-452,-1013,159,152
599616303953634166,177,-864,-783,159,152
599616304130424914,370,-1023,-1263,160,152
599616304307185196,232,-794,-642,160,152
599616304483884396,36,155,-423,160,152
599616304660644672,-68,381,-918,160,153
599616304837374400,26,199,-1245,160,153
599616305014165158,-105,205,-979,160,153
599616305190833856,-77,212,-779,160,153
599616305367472066,-49,-304,-911,160,153
599616305544049194,-279,-795,-856,160,153
599616305720656870,-294,-997,-1182,160,153
599616305897447632,-132,-751,-685,160,153
599616306074268934,39,57,-635,160,153
599616306251120754,-77,349,-1208,160,154
599616306427881016,47,186,-1011,160,154
599616306604580216,-39,178,-918,160,154
599616306781279436,129,257,-747,160,154
599616306957978656,-154,-292,-733,160,154
599616307134708404,134,-781,-919,159,154
599616307311499162,231,-1054,-1076,159,154
599616307488259444,251,-967,-912,159,154
599616307664928116,-24,-35,-567,159,154
599616307841596818,175,551,-1240,159,155
599616308018326576,-180,123,-900,159,155
599616308194995258,-3,72,-902,159,155
599616308371663960,-86,196,-788,159,155
599616308548332662,50,-37,-828,159,155
599616308725001364,-343,-796,-784,159,155
599616308901731122,-381,-1142,-1143,159,155
599616309078399804,-396,-938,-1016,159,155
599616309255099034,207,-185,-642,159,155
599616309431767726,-170,234,-820,159,156
599616309608497484,84,185,-770,159,156
599616309785196694,17,170,-829,159,156
599616309961926442,53,190,-801,159,156
599616310138656180,-338,-58,-721,160,156
599616310315355390,47,-677,-973,160,156
599616310492054610,362,-1065,-1129,160,156
599616310668723302,430,-883,-1115,160,156
599616310845453060,-111,-177,-614,160,156
599616311022335402,189,297,-1042,159,157
599616311199095654,-247,60,-782,159,157
599616311375794854,-23,139,-818,159,157
599616311552463546,-30,194,-905,159,157
599616311729162776,68,37,-830,159,157
599616311905984072,-248,-645,-892,159,157
599616312082774836,-484,-861,-968,160,157
599616312259504590,-520,-818,-1201,160,157
599616312436173272,-63,-262,-597,160,157
599616312612872502,-96,340,-996,160,158
599616312789663270,100,181,-735,160,158
599616312966393024,-8,104,-894,160,158
599616313143183782,100,214,-785,161,158
599616313319944064,-136,-4,-720,161,158
599616313496734812,1,-719,-1005,161,158
599616313673556114,460,-923,-1030,161,158
599616313850377406,382,-846,-1139,161,158
599616314027137678,0,-337,-817,160,158
599616314203928426,37,191,-432,160,158
599616314380780256,-186,190,-600,160,159
599616314557662594,-6,219,-950,160,159
599616314734483866,6,181,-931,160,159
599616314911274630,-20,44,-721,160,159
599616315088034912,-115,-614,-975,161,159
599616315264734112,-421,-944,-1015,161,159
599616315441494388,-472,-863,-1135,161,159
599616315618224116,-122,-380,-624,161,159
599616315794923326,15,382,-580,161,160
599616315971653074,139,208,-725,161,160
599616316148443832,-7,183,-1018,162,160
599616316325204114,-5,192,-900,162,160
599616316501994862,98,51,-727,162,160
599616316678724616,4,-549,-908,162,160
599616316855454354,468,-942,-1060,162,160
599616317032275640,442,-907,-1216,162,160
599616317209035912,24,-481,-675,162,160
599616317385887716,-79,313,-509,162,161
599616317562678470,-197,218,-600,162,161
599616317739499772,47,208,-1139,162,161
599616317916321064,-43,215,-1013,162,161
599616318093142356,-28,148,-773,162,161
599616318269963648,-178,-450,-991,162,161
599616318446784940,-261,-809,-1056,162,161
599616318623545212,-386,-936,-1167,162,161
599616318800335960,-110,-526,-812,162,161
599616318977096242,-21,200,-438,162,161
599616319153795442,119,292,-733,163,162
599616319330494662,40,189,-1139,163,162
599616319507254938,126,198,-971,163,162
599616319684015194,-147,-30,-638,163,162
599616319860805942,162,-552,-996,163,162
599616320037657772,412,-983,-987,163,162
599616320214387506,421,-948,-1232,163,162
599616320391117244,42,-602,-592,163,162
599616320567816454,-47,304,-638,163,163
599616320744485146,-45,296,-789,163,163
599616320921123356,51,198,-1137,163,163
599616321097822560,-129,283,-920,163,163
599616321274521780,-127,107,-774,163,163
599616321451159980,-29,-458,-833,163,163
599616321627950732,-487,-919,-806,163,163
599616321804680486,-486,-1053,-1103,163,163
599616321981410224,-211,-810,-647,163,163
599616322158200982,-47,149,-489,163,163
599616322334961264,81,469,-1232,163,164
599616322511782540,-84,160,-1035,163,164
599616322688542812,32,194,-860,163,164
599616322865333560,116,259,-676,163,164
599616323042124334,-20,-353,-799,163,164
599616323218884616,270,-761,-826,163,164
599616323395675364,290,-962,-1067,163,164
599616323572466138,380,-917,-765,163,164
599616323749287440,-20,-62,-767,163,164
599616323925986656,67,220,-941,163,165
599616324102716404,-173,159,-777,163,165
599616324279476670,-9,170,-813,163,165
599616324456206398,-170,134,-838,163,165
599616324632936136,44,-131,-910,163,165
599616324809696402,-285,-667,-807,163,165
599616324986487150,-360,-1025,-1132,163,165
599616325163277924,-263,-803,-976,163,165
599616325340099226,-8,-185,-869,163,165
599616325516767914,166,260,-611,163,166
599616325693528200,-5,220,-784,163,166
599616325870318948,-35,190,-1028,163,166
599616326047170778,202,249,-780,163,166
599616326223931040,-105,-58,-667,163,166
599616326400691296,226,-678,-1016,163,166
599616326577421024,303,-969,-1015,163,166
599616326754242310,374,-902,-1017,163,166
599616326931002582,-44,-524,-628,163,166
599616327107732310,-99,343,-576,163,167
599616327284492576,85,324,-705,163,167
599616327461283324,40,164,-965,163,167
599616327638104626,-11,252,-848,163,167
599616327814986974,-4,180,-761,163,167
599616327991808246,-267,-556,-1030,163,167
599616328168599010,-558,-934,-926,162,167
599616328345328764,-621,-813,-1234,162,167
599616328522058502,-1,-309,-514,162,167
599616328698757712,-62,293,-716,162,168
599616328875487460,96,219,-686,162,168
599616329052247726,-125,117,-792,162,168
599616329228977454,37,182,-925,162,168
599616329405707192,-145,130,-745,162,168
599616329582497950,212,-470,-1006,162,168
599616329759258232,291,-948,-1019,162,168
599616329935987960,367,-832,-1135,162,168
599616330112748226,49,-427,-783,162,168
599616330289630558,-83,320,-640,162,169
599616330466451830,-253,319,-832,162,169
599616330643242594,97,108,-1163,162,169
599616330819941820,-47,92,-881,162,169
599616330996702096,-9,-50,-873,162,169
599616331173462352,-250,-550,-1011,162,169
599616331350253100,-450,-917,-838,162,169
599616331527074402,-510,-808,-1105,162,169
599616331703895694,-82,-554,-645,162,169
599616331880808534,-38,179,-497,162,169
599616332057629832,122,295,-809,162,170
599616332234512180,15,184,-1144,162,170
599616332411333452,84,213,-906,162,170
599616332588185272,-47,180,-707,162,170
599616332765037082,-63,-530,-943,162,170
599616332941827836,330,-813,-892,162,170
599616333118588118,427,-915,-1133,162,170
599616333295287318,108,-765,-631,162,170
599616333471956010,4,297,-463,162,170
599616333648777316,-123,423,-1060,162,171
599616333825690156,106,190,-1269,162,171
599616334002541982,-129,167,-908,162,171
599616334179363264,-2,77,-814,162,171
599616334356154028,67,-371,-864,162,171
599616334532944802,-329,-795,-846,162,171
599616334709766104,-504,-929,-1260,162,171
599616334886526376,-135,-584,-567,162,171
599616335063286632,-32,195,-613,163,172
599616335240016360,104,495,-1116,163,172
599616335416837646,-21,207,-1205,163,172
599616335593658938,21,188,-1018,163,172
599616335770480230,216,227,-715,163,172
599616335947332050,-39,-300,-776,163,172
599616336124153332,236,-970,-853,163,172
599616336301035680,383,-811,-1038,163,172
599616336477856952,232,-829,-744,163,172
599616336654739300,73,185,-430,163,172
599616336831591100,-36,436,-1181,163,173
599616337008412382,-53,164,-1181,163,173
599616337185233674,-75,180,-899,163,173
599616337362054966,-247,192,-783,163,173
599616337538815238,82,-284,-961,163,173
599616337715544966,-500,-804,-859,163,173
599616337892305232,-483,-851,-1083,163,173
599616338069065488,-218,-826,-1134,163,173
599616338245886764,-155,51,-405,163,173
599616338422677528,208,451,-1095,163,174
599616338599437810,-5,189,-1074,163,174
599616338776075990,34,135,-907,163,174
599616338952714174,235,219,-719,163,174
599616339129352358,-124,-382,-917,164,174
599616339306082090,311,-772,-909,164,174
599616339482872848,404,-979,-1112,164,174
599616339659663622,311,-807,-889,164,174
599616339836454396,80,68,-466,164,174
599616340013245170,18,546,-1257,163,175
599616340190005452,-121,230,-1064,163,175
599616340366796200,53,177,-792,163,175
599616340543556482,-132,171,-786,163,175
599616340720377758,30,-262,-957,163,175
599616340897107502,-360,-657,-874,163,175
599616341073867768,-494,-939,-1015,164,175
599616341250628024,-320,-569,-898,164,175
599616341427388280,-65,48,-542,164,175
599616341604148536,141,239,-1260,164,176
599616341780878264,-11,24,-959,164,176
599616341957516454,43,210,-906,164,176
599616342134215658,234,340,-700,164,176
599616342310945406,-154,-365,-781,164,176
599616342487644616,314,-685,-875,164,176
599616342664374364,357,-917,-1052,164,176
599616342841134630,271,-834,-1034,164,176
599616343017864358,43,71,-515,164,176
599616343194594096,74,622,-1335,164,177
599616343371262778,-125,107,-966,164,177
599616343548023064,-26,176,-850,164,177
599616343724783320,-129,331,-781,164,177
599616343901482520,14,-186,-782,164,177
599616344078242796,-276,-615,-802,164,177
599616344254941996,-476,-1047,-1011,164,177
599616344431671744,-365,-802,-899,164,177
599616344608370954,-120,-106,-573,164,177
599616344785070174,-127,237,-972,164,178
599616344961860942,23,186,-821,164,178
599616345138651716,-43,163,-784,164,178
599616345315411998,185,320,-768,164,178
599616345492141726,-126,-99,-741,164,178
599616345668963012,140,-602,-804,164,178
599616345845845360,287,-1065,-1072,164,178
599616346022666632,294,-804,-1015,163,178
599616346199457396,104,-250,-775,163,178
599616346376217678,-20,353,-811,163,179
599616346553008426,-140,170,-782,163,179
599616346729768708,7,187,-877,163,179
599616346906498436,-219,226,-819,163,179
599616347083258702,102,-42,-933,163,179
599616347260018958,-283,-706,-883,163,179
599616347436840234,-504,-850,-1048,163,179
599616347613661526,-410,-782,-1016,163,179
599616347790513346,-3,-184,-768,163,179
599616347967334628,-129,186,-665,163,180
599616348144155920,12,199,-662,163,180
599616348320977212,-3,175,-913,163,180
599616348497767976,175,248,-822,163,180
599616348674650334,-169,-58,-791,163,180
599616348851471606,174,-526,-1131,163,180
599616349028292898,374,-768,-1066,163,180
599616349205022642,431,-737,-1125,163,180
599616349381782908,99,-145,-689,163,180
599616349558573656,-15,208,-594,163,181
599616349735272882,-216,120,-629,163,181
599616349912033158,31,186,-908,163,181
599616350088793414,-130,193,-932,163,181
599616350265553670,101,53,-645,163,181
599616350442374946,-238,-639,-915,163,181
599616350619165710,-378,-966,-1032,163,181
599616350795834408,-507,-856,-1241,163,181
599616350972503110,-157,-272,-641,163,181
599616351149232868,-53,363,-679,163,182
599616351325962606,119,205,-748,163,182
599616351502783892,12,156,-1012,163,182
599616351679666240,154,192,-948,163,182
599616351856487512,-33,28,-710,163,182
599616352033156200,245,-447,-814,163,182
599616352209885958,352,-981,-1013,163,182
599616352386554640,406,-794,-1218,163,182
599616352563253870,33,-341,-703,163,182
599616352739892070,-1,354,-574,163,183
599616352916530254,-186,185,-607,163,183
599616353093137910,51,196,-1014,163,183
599616353269776104,-78,197,-933,163,183
599616353446444780,-22,97,-805,163,183
599616353623205066,-394,-535,-1014,163,183
599616353799965322,-422,-815,-1048,163,183
599616353976756070,-527,-736,-1136,163,183
599616354153577372,-116,-459,-584,163,183
599616354330368136,-21,366,-756,163,184
599616354507128418,92,305,-829,163,184
599616354683797090,0,194,-1016,163,184
599616354860587868,204,295,-939,163,184
599616355037348150,153,72,-720,163,184
599616355214138898,13,-448,-1029,163,184
599616355390960200,508,-828,-993,163,184
599616355567750964,511,-923,-1269,163,184
599616355744511246,231,-626,-520,163,184
599616355921332522,-100,356,-267,163,184
599616356098123286,-190,328,-790,163,185
599616356274944588,15,193,-1268,163,185
599616356451735352,-92,192,-992,163,185
599616356628526126,-127,121,-714,163,185
599616356805255880,-104,-374,-842,163,185
599616356982016146,-399,-816,-1033,163,185
599616357158928970,-484,-907,-1250,163,185
599616357335658720,-308,-669,-590,163,185
599616357512357930,-110,162,-514,163,185
599616357689026622,156,497,-974,163,186
599616357865756380,-30,171,-1140,163,186
599616358042486118,64,257,-910,164,186
599616358219276876,366,220,-638,164,186
599616358396067650,-7,-393,-1015,164,186
599616358572888952,455,-674,-900,164,186
599616358749618696,423,-922,-1131,164,186
599616358926409454,229,-667,-742,164,186
599616359103230756,8,80,-516,163,186
599616359279991028,5,408,-1160,163,187
599616359456720756,-17,221,-1193,163,187
599616359633450494,-140,228,-903,163,187
599616359810180232,-97,202,-671,163,187
599616359986940498,52,-179,-855,163,187
599616360163670226,-618,-712,-981,164,187
599616360340399964,-502,-934,-1076,164,187
599616360517190722,-239,-564,-843,164,187
599616360693951004,-180,107,-625,164,188
599616360870772280,28,329,-1040,164,188
599616361047563044,48,188,-886,164,188
599616361224414874,91,228,-907,164,188
599616361401266684,99,313,-629,164,188
599616361578087966,163,-276,-901,164,188
599616361754939786,225,-861,-918,164,188
599616361931700048,384,-841,-1169,164,188
599616362108490796,226,-667,-732,164,188
599616362285251078,-11,96,-591,164,188
599616362462041826,-1,460,-1306,164,189
599616362638893656,-4,157,-1084,164,189
599616362815714938,24,192,-864,164,189
599616362992566758,-203,88,-733,164,189
599616363169357512,-11,-318,-902,164,189
599616363346178814,-439,-816,-854,164,189
599616363523061162,-509,-813,-1054,164,189
599616363699882434,-265,-717,-725,164,189
599616363876764782,7,195,-527,164,189
599616364053677602,-1,325,-1036,165,190
599616364230529428,-34,103,-1055,165,190
599616364407411766,115,202,-978,165,190
599616364584355114,350,191,-855,165,190
599616364761145874,-65,-372,-801,165,190
599616364937936648,341,-783,-799,165,190
599616365114696930,388,-755,-1226,164,190
599616365291426658,236,-792,-728,164,190
599616365468186924,57,183,-487,164,190
599616365644947180,86,405,-1320,164,191
599616365821737928,-57,193,-988,164,191
599616365998498210,-82,115,-969,164,191
599616366175350014,-155,115,-679,164,191
599616366352110276,-53,-275,-999,164,191
599616366528809476,-408,-828,-772,164,191
599616366705569752,-490,-955,-1053,164,191
599616366882330008,-308,-681,-782,164,191
599616367059120756,-6,103,-549,164,191
599616367235911530,-7,249,-1339,164,192
599616367412671812,-39,132,-983,164,192
599616367589493088,14,183,-907,164,192
599616367766253360,172,203,-782,164,192
599616367942952560,-14,-293,-879,164,192
599616368119743328,456,-686,-774,164,192
599616368296564630,428,-920,-1013,164,192
599616368473416450,393,-861,-1058,164,192
599616368650298788,-28,-31,-571,164,192
599616368827242136,59,379,-1040,164,193
599616369004124480,-160,132,-857,164,193
599616369180854204,-125,142,-823,165,193
599616369357706018,101,175,-766,165,193
599616369534496772,-12,-67,-827,165,193
599616369711318074,-253,-813,-990,165,193
599616369888169894,-503,-806,-899,165,193
599616370065052232,-504,-763,-1067,165,193
599616370241904032,67,-97,-762,165,193
599616370418816862,-25,237,-649,165,194
599616370595729708,-4,175,-738,165,194
599616370772581534,41,127,-903,165,194
599616370949463872,84,190,-785,165,194
599616371126346200,-82,-67,-783,165,194
599616371303167472,232,-557,-1041,165,194
599616371480080312,329,-992,-1176,165,194
599616371656932138,420,-903,-1104,165,194
599616371833783948,-44,-289,-705,165,194
599616372010605230,103,270,-655,165,195
599616372187457050,-212,281,-671,165,195
599616372364247804,-11,189,-989,165,195
599616372541099634,-6,182,-891,165,195
599616372717920916,11,110,-864,165,195
599616372894742208,-68,-603,-763,165,195
599616373071532972,-483,-902,-970,166,195
599616373248323746,-501,-796,-1254,166,195
599616373425145048,-7,-350,-768,166,195
599616373602057888,-130,335,-624,166,196
599616373778909714,39,327,-820,166,196
599616373955792052,-158,137,-912,166,196
599616374132674380,17,200,-891,166,196
599616374309465124,-202,74,-762,166,196
599616374486286426,21,-549,-910,166,196
599616374663046698,284,-826,-1034,166,196
599616374839867974,431,-969,-1148,166,196
599616375016750322,103,-342,-701,165,196
599616375193571594,-8,353,-520,165,197
599616375370423414,-183,187,-529,165,197
599616375547214168,6,188,-1043,165,197
599616375724004942,-133,135,-938,165,197
599616375900765224,163,62,-766,165,197
599616376077586500,-249,-513,-959,166,197
599616376254346772,-493,-807,-1028,166,197
599616376431076500,-511,-813,-1143,166,197
599616376607958842,-76,-417,-521,166,197
599616376784902190,56,285,-569,166,198
599616376961692950,125,454,-1064,166,198
599616377138514252,-71,144,-1165,166,198
599616377315243996,111,192,-892,166,198
599616377492217886,-234,35,-877,166,198
599616377669191768,200,-375,-975,166,198
599616377845921498,285,-982,-1019,166,198
599616378022742784,446,-836,-1204,165,198
599616378199503056,5,-542,-577,165,198
599616378376232784,-90,215,-524,165,198
599616378552962522,-95,459,-1022,165,199
599616378729722788,86,231,-1154,165,199
599616378906544064,-58,198,-907,165,199
599616379083334828,42,213,-640,166,199
599616379260064582,26,-391,-783,166,199
599616379436794320,-485,-984,-697,166,199
599616379613615606,-505,-1163,-610,166,199
599616379790436898,-367,-886,-292,166,199
599616379967258190,-454,-878,-383,166,199
599616380144018462,-498,-779,-373,165,199
599616380320870266,-465,-940,-428,165,199
599616380497691548,-519,-1045,-508,165,199
599616380674482312,-303,-1029,-607,165,199
599616380851303614,-283,-786,-729,165,199
599616381028124906,-10,-512,-824,165,199
599616381204915670,-1,-229,-842,165,199
599616381381645424,-90,-38,-963,165,200
599616381558375162,-21,85,-899,165,200
599616381735074372,-35,123,-1012,165,200
599616381911834648,52,104,-1011,165,200
599616382088564376,68,142,-983,166,200
599616382265324642,108,149,-971,166,200
599616382442084898,104,185,-979,166,200
599616382618906174,127,196,-928,166,200
599616382795727466,94,187,-1017,166,200
599616382972609814,104,168,-1000,166,200
599616383149461614,54,142,-955,165,200
599616383326343952,31,166,-988,165,200
599616383503195752,4,132,-993,165,200
599616383680078090,7,181,-980,165,200
599616383857021438,-3,170,-931,165,200
599616384033903782,44,190,-969,164,200
599616384210786110,46,197,-987,164,200
599616384387668438,40,189,-1008,164,200
599616384564550766,39,187,-960,164,200
599616384741433094,37,193,-982,164,200
599616384918345914,17,196,-987,164,200
599616385095289288,10,202,-994,163,200
599616385272232652,-6,223,-971,163,200
599616385449053940,-13,225,-966,163,200
599616385625875232,9,253,-984,163,200
599616385802665996,-22,180,-908,163,200
599616385979456770,-45,205,-920,163,200
599616386156339128,-1,255,-997,161,200
599616386333221456,-3,270,-1022,161,200
599616386510073256,-63,171,-918,161,200
599616386686833518,-24,198,-981,161,200
599616386863715850,-59,264,-965,161,200
599616387040537122,-31,241,-986,160,200
599616387217358414,-37,236,-981,160,200
599616387394179706,-29,206,-990,160,200
599616387571062054,-58,188,-940,160,200
599616387747944382,-20,222,-1005,160,200
599616387924948750,-34,186,-924,160,200
599616388101983678,-128,281,-926,159,200
599616388278988068,19,431,-931,159,200
599616388456022996,-80,84,-1018,159,200
599616388632905346,-113,190,-1003,159,200
599616388809848694,-14,272,-945,159,200
599616388986914134,42,198,-1127,159,200
599616389163888022,270,273,-1054,159,200
599616389340739828,-9,230,-817,159,200
599616389517622166,-86,48,-1059,159,200
599616389694534986,-59,56,-136,159,200
599616389871386812,-6,387,-921,159,200
599616390048238622,65,308,-753,158,200
599616390225120960,-76,23,-1534,158,200
599616390402003288,-32,163,-962,158,200
599616390578794032,-58,146,-962,158,200
599616390755615334,-23,22,-893,158,200
599616390932406098,-74,176,-1017,158,200
599616391109288456,-63,67,-979,158,200
599616391286140256,-20,151,-987,158,200
599616391463053086,-36,176,-965,158,200
599616391639935440,-45,177,-999,158,200
599616391816726184,-30,219,-965,158,200
599616391993516958,-44,212,-949,158,200
599616392170338260,-62,184,-986,158,200
599616392347220608,-49,187,-984,158,200
599616392524072408,-62,174,-993,158,200
599616392700863162,-58,191,-961,158,200
599616392877776012,-122,155,-995,158,200
599616393054536290,-45,150,-987,158,200
599616393231418622,-70,166,-991,158,200
599616393408300950,-16,142,-960,158,200
599616393585061202,-9,178,-954,158,200
599616393761790930,-11,203,-933,158,200
599616393938490140,4,181,-960,158,200
599616394115250416,1,171,-1004,157,200
599616394291949616,-15,163,-1002,157,200
599616394468709892,6,184,-986,157,200
599616394645500640,35,181,-1013,157,200
599616394822382998,53,148,-965,157,200
599616394999234798,2,185,-981,157,200
599616395176086608,19,135,-1015,158,200
599616395352938418,-61,169,-937,158,200
599616395529820756,-120,76,-954,158,200
599616395706764104,-117,100,-1036,158,200
599616395883615920,-59,19,-1008,158,200
599616396060498258,4,-56,-1016,157,200
599616396237350058,-17,4,-1035,157,200
599616396414110320,-77,-30,-1080,157,200
599616396590901068,-78,-27,-995,157,200
599616396767722370,101,37,-1031,157,200
599616396944665738,-85,-50,-878,157,200
599616397121456498,157,43,-1019,157,200
599616397298308328,215,-42,-1021,157,200
599616397475160138,47,-7,-1017,157,200
599616397651950892,-55,129,-909,157,200
599616397828772194,88,51,-1009,157,200
599616398005562958,-38,25,-974,155,200
599616398182414788,82,87,-1045,155,200
599616398359327618,36,-4,-998,155,200
599616398536209972,56,-22,-1016,155,200
599616398713092300,38,-136,-1011,155,200
599616398889944100,-187,-131,-1015,155,200
599616399066856930,-17,67,-1078,154,200
599616399243678228,-35,44,-1016,154,200
599616399420560576,-97,147,-945,154,200
599616399597473396,-47,178,-951,154,200
599616399774386242,-6,175,-1008,154,200
599616399951299088,-14,164,-966,154,200
599616400128181442,-1,189,-967,153,200
599616400305063770,8,191,-975,153,200
599616400481854514,38,175,-952,153,200
599616400658645288,18,182,-955,153,200
599616400835466590,42,195,-968,153,200
599616401012318410,40,145,-1011,153,200
599616401189170220,62,173,-995,153,200
599616401365960974,44,181,-1012,153,200
599616401542782276,21,188,-992,153,200
599616401719573040,24,222,-981,153,200
599616401896394342,26,186,-980,153,200
599616402073215634,68,150,-971,151,200
599616402250097982,34,181,-964,151,200
599616402427010802,10,161,-974,151,200
599616402603801572,36,187,-995,151,200
599616402780653402,19,181,-985,151,200
599616402957444156,18,194,-1006,151,200
599616403134143382,25,197,-986,151,200
599616403310842602,0,216,-924,151,200
599616403487602878,3,199,-966,151,200
599616403664424154,3,251,-985,151,200
599616403841184426,5,195,-948,151,200
599616404017914154,-5,192,-970,150,200
599616404194643892,-3,186,-1007,150,200
599616404371526234,4,178,-995,150,200
599616404548225430,0,184,-965,150,200
599616404724863630,0,174,-989,150,200
599616404901501814,8,117,-1003,150,200
599616405078231546,18,144,-986,150,200
599616405255022304,30,93,-1010,150,200
599616405431813078,13,140,-994,150,200
599616405608664908,15,172,-987,150,200
599616405785516718,7,195,-972,150,200
599616405962307472,1,180,-987,150,200
599616406139037226,3,186,-1012,149,200
599616406315827984,4,170,-969,149,200
599616406492588266,-2,177,-968,149,200
599616406669379014,-4,180,-1004,149,200
599616406846108768,-4,180,-1001,149,200
599616407022869034,-7,177,-952,148,200
599616407199659782,-5,164,-978,148,200
599616407376511612,-18,143,-993,148,200
599616407553424442,2,143,-1011,148,200
599616407730306796,-7,169,-978,148,200
599616407907158596,-11,193,-995,148,200
599616408083979878,-6,182,-988,147,200
599616408260770642,-8,186,-1009,147,200
599616408437683492,-3,182,-953,147,200
599616408614596338,-3,174,-980,147,200
599616408791356616,-7,187,-1008,147,200
599616408968086344,-7,183,-1000,147,200
599616409144877102,0,155,-971,145,200
599616409321637384,-13,165,-978,145,200
599616409498428132,5,131,-1013,145,200
599616409675249434,-6,151,-1012,145,200
599616409852040198,0,166,-999,145,200
599616410028830972,-13,179,-958,143,200
599616410205652274,-12,167,-1001,143,200
599616410382473566,-26,206,-943,143,200
599616410559233838,-4,172,-974,143,200
599616410735963566,-3,186,-971,143,200
599616410912754324,-7,204,-970,143,200
599616411089453550,-5,188,-990,142,200
599616411266122242,1,142,-1007,142,200
599616411442852000,-6,164,-968,142,200
599616411619612266,-15,185,-993,142,200
599616411796311466,4,181,-1005,142,200
599616411973071742,-13,159,-985,142,200
599616412149893018,-5,150,-974,141,200
599616412326744838,1,156,-971,141,200
599616412503596648,-5,155,-1010,141,200
599616412680417930,-19,160,-1012,141,200
599616412857269750,3,160,-975,141,200
599616413034060504,-19,215,-965,141,200
599616413210820786,-15,186,-977,141,200
599616413387581042,-13,113,-962,141,200
599616413564371790,19,176,-992,141,200
599616413741132072,-11,167,-993,141,200
599616413917892328,-20,163,-964,141,200
599616414094683076,-18,148,-983,141,200
599616414271443358,-34,136,-989,141,200
599616414448234106,-32,160,-1013,141,200
599616414624963860,-37,146,-999,141,200
599616414801754618,23,205,-996,141,200
599616414978514900,-11,185,-975,141,200
599616415155305648,-11,186,-958,139,200
599616415332096422,-4,186,-960,139,200
599616415508856704,1,181,-995,139,200
599616415685616960,-25,188,-979,139,200
599616415862377216,-6,189,-978,139,200
599616416039198492,-58,159,-1004,139,200
599616416216050312,-54,100,-966,139,200
599616416393085218,-72,142,-1014,139,200
599616416569937040,-62,165,-994,139,200
599616416746819378,-47,169,-1005,139,200
599616416923640650,-73,96,-909,139,200
599616417100461942,-113,205,-942,138,200
599616417277283234,-73,237,-978,138,200
599616417454165582,33,168,-1015,138,200
599616417631047910,-55,169,-1133,138,200
599616417807869182,12,108,-997,138,200
599616417984690474,45,99,-981,138,200
599616418161511766,-6,103,-992,138,200
599616418338394114,-7,104,-1010,138,200
599616418515215386,7,84,-1005,138,200
599616418692006150,-2,172,-1011,138,200
599616418868857980,-2,72,-973,138,200
599616419045679262,-23,177,-987,139,200
599616419222500554,-42,87,-977,139,200
599616419399321846,-23,151,-990,139,200
599616419576143138,-7,185,-1012,139,200
599616419752994958,-12,205,-997,139,200
599616419929816240,-3,167,-977,139,200
599616420106668060,-6,166,-925,139,200
599616420283550398,4,165,-978,139,200
599616420460432726,-13,192,-989,139,200
599616420637253998,-74,261,-910,139,200
599616420814044762,6,247,-943,139,200
599616420990927120,11,190,-996,139,200
599616421167809448,-86,153,-1008,140,200
599616421344722268,-51,167,-1006,140,200
599616421521726662,-38,200,-972,140,200
599616421698670042,-15,193,-1009,140,200
599616421875521858,-16,199,-1002,140,200
599616422052373668,-5,265,-970,140,200
599616422229256006,-45,218,-963,140,200
599616422406168826,-66,253,-917,140,200
599616422583081672,-42,208,-955,140,200
599616422759902970,-43,191,-964,140,200
599616422936754790,-35,210,-1000,140,200
599616423113606600,-41,198,-974,141,200
599616423290427882,-24,181,-969,141,200
599616423467188154,-46,180,-972,141,200
599616423643887354,-65,185,-931,141,200
599616423820586574,-122,135,-999,141,200
599616423997377342,-64,108,-1071,141,200
599616424174137624,29,96,-974,142,200
599616424350806296,142,43,-1004,142,200
599616424527566582,163,-46,-979,142,200
599616424704265782,107,-47,-1016,142,200
599616424880995530,-88,-23,-925,142,200
599616425057816816,-153,97,-1014,143,200
599616425234577088,-82,40,-1014,143,200
599616425411367836,-41,-15,-1016,143,200
599616425588189138,-8,-38,-1022,143,200
599616425764949410,1,2,-1011,143,200
599616425941740158,1,23,-958,143,200
599616426118530932,-11,57,-965,143,200
599616426295382762,-14,41,-1024,143,200
599616426472265100,-1,-3,-1018,143,200
599616426649116900,54,-20,-1013,143,200
599616426825907654,41,-11,-980,143,200
