599616799306398580,-46,197,-746,152,262
599616799483280908,-66,-288,-751,152,262
599616799660193728,-282,-739,-908,152,262
599616799837106574,-500,-1194,-1262,152,262
599616800013988928,-374,-941,-745,152,262
599616800190871256,-35,175,-376,152,262
599616800367784076,163,656,-1344,152,263
599616800544696922,-33,151,-1479,152,263
599616800721579276,-6,62,-986,152,263
599616800898431076,125,196,-731,152,263
599616801075313414,-385,-133,-796,154,263
599616801252134686,46,-780,-826,154,263
599616801428986506,364,-1157,-914,154,263
599616801605838316,261,-1057,-1017,154,263
599616801782720654,4,-485,-647,154,263
599616801959541926,6,366,-383,154,263
599616802136332690,25,288,-479,154,263
599616802313153992,50,47,-1054,154,264
599616802490005812,52,192,-1079,154,264
599616802666918642,79,251,-653,154,264
599616802843800996,81,-17,-768,154,264
599616803020774872,-308,-636,-905,155,264
599616803197657206,-467,-1032,-1140,155,264
599616803374539534,-396,-836,-819,155,264
599616803551360806,193,-119,-774,155,264
599616803728182098,-87,434,-866,155,265
599616803905064446,76,187,-697,155,265
599616804081885718,10,195,-848,155,265
599616804258676482,125,306,-882,155,265
599616804435558840,-130,302,-780,155,265
599616804612380112,38,-676,-996,155,265
599616804789170876,82,-1022,-814,155,265
599616804966022706,253,-1070,-1209,155,265
599616805142874516,30,-808,-735,155,265
599616805319756854,-44,167,-365,155,265
599616805496669674,-24,468,-792,155,266
599616805673552028,173,172,-1518,155,266
599616805850495376,28,160,-1011,155,266
599616806027438740,-182,262,-948,156,266
599616806204382104,229,-73,-788,156,266
599616806381264448,-396,-775,-844,156,266
599616806558146776,-588,-1042,-1120,156,266
599616806735090124,-504,-1029,-993,156,266
599616806911880884,212,-271,-516,156,266
599616807088702186,-223,719,-2419,156,266
599616807265492950,97,376,-878,156,267
599616807442253232,47,103,-900,156,267
599616807619013488,107,147,-914,156,267
599616807795834764,-192,65,-780,156,267
599616807972717112,-85,-551,-822,156,267
599616808149599440,352,-974,-755,156,267
599616808326451240,291,-1150,-1138,156,267
599616808503333578,191,-807,-599,156,267
599616808680215906,8,106,-535,156,267
599616808857098234,418,449,-2030,156,267
599616809033919506,-254,215,-754,157,268
599616809210801854,34,173,-839,157,268
599616809387775730,-47,251,-728,157,268
599616809564505460,15,97,-716,157,268
599616809741387802,-256,-466,-789,157,268
599616809918392170,-492,-909,-908,157,268
599616810095396570,-616,-1014,-1158,158,268
599616810272400970,-221,-578,-521,158,268
599616810449313822,-46,317,-476,158,268
599616810626196176,79,174,-604,158,269
599616810803047976,-6,60,-1147,158,269
599616810979960806,-27,95,-1138,158,269
599616811156873652,357,-17,-484,158,269
599616811333694950,-39,-434,-904,158,269
599616811510546770,205,-810,-874,158,269
599616811687368052,279,-1140,-1141,158,269
599616811864250400,245,-941,-982,158,269
599616812041193748,-143,-101,-454,158,269
599616812218106584,204,588,-1391,158,270
599616812394958410,-94,181,-872,158,270
599616812571840748,-31,84,-797,158,270
599616812748692548,39,186,-806,158,270
599616812925574886,209,179,-872,158,270
599616813102487706,-132,-279,-907,159,270
599616813279431080,-494,-985,-893,159,270
599616813456374444,-568,-948,-1223,159,270
599616813633287280,-128,-677,-685,159,270
599616813810169634,-137,192,-276,159,270
599616813987082454,212,555,-1034,159,271
599616814164056356,97,181,-1241,159,271
599616814340938690,-24,67,-933,159,271
599616814517759962,220,330,-636,159,271
599616814694703330,-66,-111,-813,159,271
599616814871616166,203,-752,-868,159,271
599616815048590068,97,-1052,-996,159,271
599616815225563950,283,-928,-1090,159,271
599616815402537832,-123,-421,-653,159,271
599616815579420166,-17,142,-343,159,271
599616815756302494,-78,172,-590,159,272
599616815933215314,-15,176,-792,159,272
599616816110006084,-84,203,-883,160,272
599616816286888442,-74,185,-650,160,272
599616816463801262,-232,-323,-790,160,272
599616816640653088,-279,-919,-820,160,272
599616816817535426,-498,-970,-1148,160,272
599616816994478774,-241,-838,-635,160,272
599616817171330590,-174,54,-421,160,272
599616817348273948,206,465,-996,160,273
599616817525247840,-10,89,-1153,160,273
599616817702252214,-51,165,-948,160,273
599616817879317670,229,290,-782,160,273
599616818056291558,-325,-137,-967,160,273
599616818233326460,222,-675,-907,160,273
599616818410269830,285,-1065,-1040,160,273
599616818587304742,196,-855,-1039,160,273
599616818764309132,-52,-304,-756,160,273
599616818941313532,45,314,-560,160,274
599616819118287440,-140,184,-710,160,274
599616819295413890,-46,126,-785,160,274
599616819472540362,-144,280,-916,160,274
599616819649666834,-25,285,-644,160,274
599616819826671230,-90,-465,-767,160,274
599616820003706158,-511,-1059,-733,160,274
599616820180741076,-628,-983,-1129,161,274
599616820357775994,-69,-583,-494,161,274
599616820534810912,3,320,-363,161,274
599616820711784810,122,333,-769,161,275
599616820888697636,0,188,-1188,161,275
599616821065518934,9,113,-1040,161,275
599616821242431774,228,285,-671,161,275
599616821419344620,-26,-210,-781,161,275
599616821596287994,141,-818,-902,161,275
599616821773261886,225,-1170,-1101,161,275
599616821950266260,264,-1013,-985,161,275
599616822127179112,-11,-161,-659,161,275
599616822304061466,-63,363,-1032,161,276
599616822480943794,103,164,-748,161,276
599616822657856614,44,165,-788,161,276
599616822834769460,-27,217,-867,161,276
599616823011651814,-133,99,-644,162,276
599616823188564634,-253,-536,-1023,162,276
599616823365477480,-412,-948,-914,162,276
599616823542481874,-493,-929,-1142,162,276
599616823719486274,-57,-381,-523,162,276
599616823896521202,-84,308,-684,162,277
599616824073617176,-5,180,-575,162,277
599616824250743622,111,102,-1241,162,277
599616824427686998,55,106,-1031,162,277
599616824604569342,46,225,-699,162,277
599616824781512690,12,-369,-740,162,277
599616824958456054,171,-937,-903,162,277
599616825135582514,219,-1163,-1166,162,277
599616825312586910,255,-1017,-739,162,277
599616825489560818,2,-25,-352,162,277
599616825666443152,160,575,-1412,162,278
599616825843233896,33,202,-1164,162,278
599616826020116254,27,96,-814,163,278
599616826196937526,-17,243,-694,163,278
599616826373789346,67,82,-766,163,278
599616826550610628,-139,-401,-888,163,278
599616826727462448,-451,-812,-1040,163,278
599616826904375278,-500,-873,-1033,163,278
599616827081196576,77,-292,-619,163,278
599616827258017868,-13,236,-509,163,278
599616827434839160,146,186,-502,163,278
599616827611690980,51,189,-950,163,279
599616827788481734,41,252,-940,163,279
599616827965333564,76,198,-859,163,279
599616828142215902,-16,-553,-872,163,279
599616828319037174,231,-931,-744,163,279
599616828495950014,322,-1163,-1220,163,279
599616828672893388,169,-937,-835,163,279
599616828849806224,-24,-12,-269,163,279
599616829026719070,160,436,-1496,164,280
599616829203662444,-13,215,-1233,164,280
599616829380605808,16,139,-891,164,280
599616829557457624,-52,285,-745,164,280
599616829734339962,282,-104,-552,164,280
599616829911283310,-420,-892,-901,164,280
599616830088196146,-531,-1160,-1122,164,280
599616830265078500,-422,-932,-912,164,280
599616830441930300,-120,-223,-610,164,280
599616830618812638,-193,355,-666,164,281
599616830795786514,110,68,-545,164,281
599616830972912964,-74,72,-813,164,281
599616831149886868,107,280,-905,165,281
599616831326860750,119,114,-498,165,281
599616831503712556,-104,-759,-783,165,281
599616831680594894,200,-1091,-905,165,281
599616831857416166,255,-1141,-1239,165,281
599616832034329006,-33,-848,-560,164,281
599616832211241852,-162,168,-236,164,281
599616832388185226,-90,166,-406,164,281
599616832565098062,-107,171,-882,164,282
599616832742010908,3,143,-1028,164,282
599616832918954282,0,195,-873,164,282
599616833095928174,126,-125,-643,165,282
599616833272718924,-281,-895,-839,165,282
599616833449601282,-503,-1027,-1016,165,282
599616833626483610,-334,-1032,-982,165,282
599616833803243862,101,-193,-488,165,282
599616833979973590,-248,527,-1357,165,283
599616834156703328,14,188,-688,165,283
599616834333555142,109,168,-663,165,283
599616834510406952,131,322,-760,165,283
599616834687167214,7,197,-551,165,283
599616834863988490,45,-392,-801,165,283
599616835040809782,238,-1010,-975,165,283
599616835217661602,376,-1050,-1271,165,283
599616835394574432,-27,-621,-490,165,283
599616835571487278,-4,311,-457,165,283
599616835748400124,-6,244,-612,165,284
599616835925282478,107,151,-1221,165,284
599616836102164806,-83,194,-1008,166,284
599616836279108154,33,179,-754,166,284
599616836456020990,-53,-251,-781,166,284
599616836632903344,-490,-814,-765,166,284
599616836809755144,-561,-1046,-681,166,284
599616836986606954,-524,-786,-406,166,284
599616837163458764,-315,-730,-398,166,284
599616837340432650,-579,-597,-400,166,284
599616837517437024,-682,-657,-464,166,284
599616837694441424,-526,-841,-451,166,284
599616837871384804,-404,-973,-557,166,284
599616838048297640,-157,-967,-719,166,284
599616838225210486,-346,-762,-746,166,284
599616838402184388,-145,-368,-962,166,284
599616838579188762,-8,-189,-899,166,284
599616838756132142,-118,141,-945,166,285
599616838933075506,37,-80,-1020,166,285
599616839110018870,-42,-9,-1007,167,285
599616839287023254,214,125,-1003,167,285
599616839463936106,21,-50,-1263,167,285
599616839640910008,-229,23,-634,167,285
599616839817853362,-147,191,-907,167,285
599616839994766198,-4,301,-965,167,285
599616840171587496,-123,200,-1165,167,285
599616840348530864,101,-41,-885,167,285
599616840525413208,100,184,-829,167,285
599616840702295536,48,175,-959,167,285
599616840879238884,58,90,-996,167,285
599616841056121228,-12,97,-1088,166,285
599616841233064576,-9,53,-928,166,285
599616841409946920,-109,125,-971,166,285
599616841586798720,54,-36,-919,166,285
599616841763650530,33,50,-951,166,285
599616841940441284,63,75,-1014,166,285
599616842117323642,101,-25,-1009,165,285
599616842294236462,104,-111,-981,165,285
599616842471118816,91,-22,-1015,165,285
599616842648001144,96,55,-997,165,285
599616842824852944,45,7,-1014,165,285
599616843001765774,64,-9,-1014,165,285
599616843178648128,56,28,-1000,163,285
599616843355530456,106,7,-998,163,285
599616843532382256,7,102,-1015,163,285
599616843709234066,22,127,-924,163,285
599616843886085876,50,126,-964,163,285
599616844062937686,65,129,-989,162,285
599616844239850516,63,130,-978,162,285
599616844416854910,22,164,-974,162,285
599616844593737270,33,189,-972,162,285
599616844770619598,40,161,-963,162,285
599616844947471398,77,133,-1009,162,285
599616845124323208,41,166,-1002,161,285
599616845301144490,36,176,-969,161,285
599616845478057330,25,170,-1010,161,285
599616845654878628,37,166,-984,161,285
599616845831730448,75,187,-1011,161,285
599616846008551730,37,169,-1015,161,285
599616846185434078,101,58,-902,159,285
599616846362316406,60,141,-948,159,285
599616846539229226,57,117,-1007,159,285
599616846716142072,29,186,-960,159,285
599616846893054918,83,140,-1001,159,285
599616847069937272,-13,169,-970,158,285
599616847246911148,191,166,-1022,158,285
599616847423732426,113,148,-999,158,285
599616847600584246,143,186,-976,158,285
599616847777375000,192,210,-918,158,285
599616847954257358,-3,212,-1020,158,285
599616848131139686,102,184,-986,156,285
599616848308052506,120,81,-1000,156,285
599616848484995880,158,-18,-1011,156,285
599616848661908716,157,1,-1016,156,285
599616848838913110,184,53,-977,156,285
599616849015703886,223,88,-923,156,285
599616849192616736,76,168,-990,156,285
599616849369560110,-38,124,-937,156,285
599616849546472946,-129,145,-1014,156,285
599616849723416320,-166,145,-905,156,285
599616849900359684,-19,107,-1016,156,285
599616850077211500,50,126,-1021,155,285
599616850254124330,184,22,-986,155,285
599616850431067704,260,-48,-916,155,285
599616850607919520,245,-43,-953,155,285
599616850784710274,262,-38,-1011,155,285
599616850961531576,270,-35,-947,155,285
599616851138322340,264,-83,-978,156,285
599616851315174170,276,-37,-973,156,285
599616851492025980,275,-20,-971,156,285
599616851668816734,248,-1,-1004,156,285
599616851845546488,241,20,-977,156,285
599616852022337246,212,103,-984,155,285
599616852199067000,223,73,-979,155,285
599616852375888286,114,172,-879,155,285
599616852552648558,-9,158,-1006,155,285
599616852729408814,-126,123,-1078,155,285
599616852906199562,-125,74,-976,155,285
599616853083051392,-54,125,-956,155,285
599616853259933730,-76,127,-972,155,285
599616853436785530,-29,153,-994,155,285
599616853613728888,-27,175,-1004,155,285
599616853790580704,41,147,-966,155,285
599616853967463042,-38,130,-940,155,285
599616854144253786,30,130,-1204,155,285
599616854321075088,228,-163,-791,155,285
599616854497957436,197,56,-838,155,285
599616854674870256,104,200,-850,155,285
599616854851813630,64,47,-1429,155,285
599616855028756994,-240,9,-720,155,285
599616855205700358,-122,97,-910,155,285
599616855382521646,-34,209,-974,155,285
599616855559342938,187,147,-1231,155,285
599616855736133702,173,-133,-748,155,285
599616855912924476,52,-167,-833,155,285
599616856089837326,175,-185,-951,154,285
599616856266750172,218,-485,-1022,154,285
599616856443632526,92,-166,-926,154,285
599616856620545346,252,-202,-992,154,285
599616856797427700,234,-195,-1010,154,285
599616856974310028,251,-172,-1010,154,285
599616857151161828,235,-167,-997,153,285
599616857328074658,235,-212,-951,153,285
599616857504957012,236,-256,-921,153,285
599616857681778284,235,-262,-930,153,285
599616857858630104,237,-184,-934,153,285
599616858035542934,246,-261,-945,153,285
599616858212394760,237,-245,-910,153,285
599616858389277098,238,-226,-980,153,285
599616858566098370,251,-283,-935,153,285
599616858742980718,235,-264,-926,153,285
599616858919832518,234,-282,-919,153,285
599616859096653800,253,-295,-945,152,285
599616859273627696,231,-272,-906,152,285
599616859450540522,224,-284,-907,152,285
599616859627453368,208,-277,-931,152,285
599616859804335722,196,-231,-967,152,285
599616859981218050,181,-171,-957,152,285
599616860158100378,119,-182,-923,150,285
599616860335043726,109,-71,-1012,150,285
599616860511956562,127,-62,-1004,150,285
599616860688777860,146,-8,-972,150,285
599616860865599152,107,52,-1011,150,285
599616861042450972,50,-11,-1017,148,285
599616861219302782,19,73,-962,148,285
599616861396124064,22,154,-946,148,285
599616861573036904,6,177,-974,148,285
599616861749919258,4,157,-970,148,285
599616861926679510,-20,216,-939,148,285
599616862103531314,-62,226,-937,147,285
599616862280352596,-29,244,-971,147,285
599616862457143360,0,320,-965,147,285
599616862633964662,-3,249,-964,147,285
599616862810785954,60,228,-939,147,285
599616862987607246,17,302,-1015,147,285
599616863164459066,41,250,-987,145,285
599616863341341404,107,195,-900,145,285
599616863518193204,72,274,-949,145,285
599616863695167090,131,195,-984,145,285
599616863872140972,52,294,-967,145,285
599616864049114854,49,262,-907,143,285
599616864225997188,67,225,-963,143,285
599616864402910008,5,220,-1041,143,285
599616864579822854,-9,161,-960,143,285
599616864756766228,39,218,-910,143,285
599616864933679064,-96,181,-1262,143,285
599616865110561418,-62,-14,-1139,143,285
599616865287504766,98,43,-956,143,285
599616865464478658,103,115,-992,143,285
599616865641452540,42,163,-900,143,285
599616865818395894,6,166,-1014,143,285
599616865995278238,22,191,-914,143,285
599616866172252114,23,222,-996,143,285
599616866349134448,5,203,-997,143,285
599616866525986248,10,239,-983,143,285
599616866702838058,5,303,-968,143,285
599616866879720396,-8,220,-961,143,285
599616867056602724,-20,280,-968,143,285
599616867233515544,-42,189,-928,143,285
599616867410397898,-121,130,-1014,143,285
599616867587310718,-127,166,-994,143,285
599616867764162544,5,183,-954,143,285
599616867941044882,41,67,-1011,143,285
599616868118018758,107,-53,-963,144,285
599616868294931584,182,-29,-995,144,285
599616868471905486,49,143,-956,144,285
599616868648940388,77,179,-975,144,285
599616868825792210,-14,244,-1260,144,285
599616869002674548,-68,-6,-804,144,285
599616869179556876,-80,103,-1081,144,285
599616869356408676,-136,131,-903,144,285
599616869533260486,-82,144,-1013,144,285
599616869710112296,68,-30,-1114,144,285
599616869886994634,229,-68,-899,144,285
599616870063937982,173,-34,-892,143,285
599616870240850818,95,38,-982,143,285
599616870417794192,209,14,-975,143,285
599616870594676536,-38,-30,-910,143,285
599616870771589356,-203,46,-905,143,285
599616870948502202,-127,123,-987,143,285
599616871125598180,-213,56,-1006,142,285
599616871302694134,-101,157,-1011,142,285
599616871479790088,-110,122,-879,142,285
599616871656794458,-27,149,-892,142,285
599616871833676818,7,52,-1225,142,285
599616872010589638,102,148,-1182,142,285
599616872187594032,13,86,-1019,142,285
599616872364537412,-13,93,-966,142,285
599616872541450248,46,91,-1014,142,285
599616872718363094,0,154,-1012,142,285
599616872895275940,-1,200,-981,142,285
599616873072158294,-12,245,-980,141,285
599616873249071114,-8,235,-976,141,285
599616873425922940,2,301,-976,141,285
599616873602866298,-3,242,-971,141,285
599616873779779134,22,256,-984,141,285
599616873956569904,-49,206,-979,141,285
599616874133421734,-12,216,-1016,141,285
599616874310304072,-4,206,-974,141,285
599616874487094816,-12,205,-970,141,285
599616874663946646,-11,237,-926,141,285
599616874840828984,-24,253,-950,141,285
599616875017741804,7,245,-954,141,285
599616875194624158,-13,284,-949,141,285
599616875371475958,-1,233,-1000,141,285
599616875548236220,20,188,-962,141,285
599616875725026968,-4,219,-962,141,285
599616875901787250,6,198,-1000,141,285
599616876078639054,-4,215,-992,142,285
599616876255429808,-2,227,-972,142,285
599616876432190090,-1,236,-934,142,285
599616876608950346,-5,219,-972,142,285
599616876785802150,-7,220,-946,142,285
599616876962653960,1,215,-946,142,285
599616877139475242,-4,239,-949,142,285
599616877316418610,-1,301,-944,142,285
599616877493361974,-1,257,-965,142,285
599616877670213790,-7,317,-936,142,285
599616877847065600,6,231,-965,142,285
599616878023886882,3,246,-961,142,285
599616878200769230,5,260,-971,142,285
599616878377743106,-1,238,-969,142,285
599616878554625440,-1,246,-985,142,285
599616878731568788,1,218,-954,142,285
599616878908481624,-2,228,-954,142,285
599616879085424998,-2,284,-971,141,285
599616879262307342,0,253,-973,141,285
599616879439281218,-5,318,-918,141,285
599616879616194044,9,257,-938,141,285
599616879793106890,4,243,-949,141,285
599616879969958716,4,305,-968,141,285
599616880146841054,4,234,-969,140,285
599616880323784402,4,256,-950,140,285
599616880500697238,20,236,-974,140,285
599616880677579592,19,248,-965,140,285
599616880854553468,20,266,-939,140,285
599616881031466294,15,238,-969,137,285
599616881208318120,11,259,-960,137,285
599616881385169930,18,223,-950,137,285
599616881562052268,2,246,-945,137,285
599616881738965088,-9,302,-918,137,285
599616881915969482,-26,254,-985,137,285
599616882092851842,3,292,-927,136,285
599616882269825718,31,219,-949,136,285
599616882446738544,68,210,-953,136,285
599616882623590370,103,217,-1015,136,285
599616882800472708,103,170,-959,136,285
599616882977355036,94,260,-1011,136,285
599616883154145780,101,163,-904,136,285
599616883330967082,99,238,-972,136,285
599616883507818902,102,261,-922,136,285
599616883684731732,112,196,-905,136,285
599616883861644578,177,137,-1095,136,285
599616884038587952,134,186,-958,136,285
599616884215531316,89,183,-997,136,285
599616884392413660,29,160,-830,136,285
599616884569265460,-18,188,-893,136,285
599616884746056214,45,193,-979,136,285
599616884922999592,7,221,-1004,136,285
599616885099973484,-21,207,-980,135,285
599616885276947366,-23,186,-1009,135,285
599616885453890720,-7,199,-957,135,285
599616885630864612,9,199,-956,135,285
599616885807716418,12,194,-961,135,285
599616885984629248,43,171,-971,135,285
599616886161542094,23,125,-995,134,285
599616886338454940,27,158,-1003,134,285
599616886515398314,23,177,-982,134,285
599616886692372206,16,162,-1002,134,285
599616886869285032,-6,133,-976,134,285
599616887046167386,-10,152,-984,133,285
599616887223049714,-16,194,-1001,133,285
599616887399993062,-29,156,-979,133,285
599616887576905898,3,170,-1012,133,285
599616887753849272,-23,185,-1013,133,285
599616887930823164,9,184,-1004,133,285
599616888107766518,57,126,-1005,132,285
599616888284740410,0,159,-974,132,285
599616888461775312,32,145,-990,132,285
599616888638779702,21,178,-982,132,285
599616888815814630,1,190,-961,132,285
599616888992758000,31,162,-989,132,285
599616889169701364,-2,182,-986,131,285
599616889346644728,7,192,-967,131,285
599616889523527072,8,158,-974,131,285
599616889700470420,-9,185,-954,131,285
599616889877322236,-5,182,-987,131,285
599616890054143518,3,182,-993,129,285
599616890231025866,-12,144,-983,129,285
599616890407877666,35,100,-1000,129,285
599616890584668420,27,144,-1002,129,285
599616890761489722,120,179,-1013,129,285
599616890938341542,97,160,-986,129,285
599616891115223880,103,184,-949,128,285
599616891292106208,114,182,-961,128,285
599616891468988536,152,220,-894,128,285
599616891645931884,97,216,-897,128,285
599616891822814228,79,161,-906,128,285
599616891999604972,24,165,-1015,128,285
599616892176365254,63,156,-919,128,285
599616892353125510,128,189,-1004,128,285
599616892529946786,85,152,-980,128,285
599616892706798606,-10,50,-1062,128,285
599616892883650416,-25,61,-1036,128,285
599616893060563246,-28,171,-1028,128,285
599616893237476092,4,196,-1012,128,285
599616893414358446,61,61,-904,128,285
599616893591210246,7,71,-907,128,285
599616893768031528,-5,105,-1006,128,285
599616893944822292,-28,103,-1008,128,285
599616894121643594,22,63,-1014,127,285
599616894298403866,104,5,-992,127,285
599616894475225142,108,-6,-930,127,285
599616894652137982,222,101,-1021,127,285
599616894829111884,209,-54,-977,127,285
599616895006024710,184,-26,-999,127,285
599616895182876536,174,1,-995,126,285
599616895359758874,102,8,-1005,126,285
599616895536671694,-10,214,-974,126,285
599616895713584540,-105,328,-1244,126,285
599616895890497386,66,174,-983,126,285
599616896067410232,-46,156,-964,126,285
599616896244353606,-129,184,-924,126,285
599616896421327498,-75,198,-1019,126,285
599616896598270852,25,200,-917,126,285
599616896775275236,100,93,-1014,126,285
599616896952249144,122,64,-976,126,285
599616897129223026,173,162,-1008,125,285
599616897306135852,135,76,-989,125,285
599616897483079226,145,82,-1000,125,285
599616897659992062,127,97,-961,125,285
599616897836904908,124,123,-990,125,285
599616898013787262,18,107,-993,126,285
599616898190700082,-30,109,-997,126,285
599616898367521380,-99,145,-1024,126,285
599616898544464748,-124,73,-917,126,285
599616898721438640,-97,168,-973,126,285
599616898898381994,-126,184,-1000,126,285
599616899075264338,-50,55,-1086,126,285
599616899252177158,157,-52,-910,126,285
599616899428998456,203,-169,-977,126,285
599616899605880804,213,-77,-916,126,285
599616899782824152,50,-69,-1016,126,285
599616899959736988,-13,23,-974,126,285
599616900136619342,-240,-147,-1015,126,285
599616900313501670,-212,-25,-959,126,285
599616900490383998,-168,-24,-962,126,285
599616900667235798,-188,35,-990,126,285
599616900844087608,-259,21,-1003,126,285
599616901020969946,34,64,-1012,125,285
599616901197821746,187,67,-1016,125,285
599616901374673556,194,85,-951,125,285
599616901551586386,176,60,-1016,125,285
599616901728468740,-23,125,-990,125,285
599616901905351068,-143,66,-1015,125,285
599616902082263888,-142,171,-966,125,285
599616902259115714,-41,117,-971,125,285
599616902435967524,-6,111,-994,125,285
599616902612819334,195,41,-1006,125,285
599616902789701672,104,83,-971,125,285
599616902966553472,89,188,-1008,125,285
599616903143435810,-11,156,-1014,126,285
599616903320287610,-74,189,-1016,126,285
599616903497139420,22,181,-1014,126,285
599616903674052250,26,202,-982,126,285
599616903850995624,-8,199,-979,126,285
599616904027938988,34,185,-961,125,285
599616904204851824,17,188,-974,125,285
599616904381703650,43,189,-939,125,285
599616904558585988,55,179,-962,125,285
599616904735407260,34,184,-997,125,285
599616904912228552,32,189,-976,125,285
599616905089080372,12,177,-1011,125,285
599616905265932182,6,147,-985,125,285
599616905442814520,66,172,-974,125,285
599616905619696848,2,189,-992,125,285
599616905796518120,-2,196,-985,125,285
599616905973400468,-4,191,-973,125,285
599616906150282796,15,182,-1000,126,285
599616906327195616,26,190,-1006,126,285
599616906504077970,39,187,-981,126,285
599616906680838222,40,152,-967,126,285
599616906857659498,61,173,-973,126,285
599616907034541846,99,156,-984,126,285
599616907211424174,88,145,-977,126,285
599616907388275974,58,172,-958,126,285
599616907565219332,33,194,-1029,126,285
599616907742071148,19,173,-915,126,285
599616907918892430,-19,189,-1013,126,285
599616908095744250,39,113,-999,127,285
599616908272657080,-18,92,-955,127,285
599616908449478378,-130,-6,-966,127,285
599616908626269142,-281,-1,-1016,127,285
599616908803212520,-207,-77,-1006,127,285
599616908980186412,-81,34,-937,127,285
599616909157068746,-109,30,-969,128,285
599616909333859490,-14,174,-954,128,285
599616909510619772,15,169,-1012,128,285
599616909687380028,8,181,-1005,128,285
599616909864109756,-2,160,-962,128,285
599616910040808966,-22,107,-1018,128,285
599616910217599734,67,226,-1016,128,285
599616910394421036,39,174,-978,128,285
599616910571272856,41,140,-997,128,285
599616910748216214,32,148,-1005,128,285
599616910925068030,0,143,-964,128,285
599616911101919840,16,177,-979,129,285
599616911278802178,2,183,-973,129,285
599616911455653978,-11,203,-953,129,285
599616911632536316,-16,208,-959,129,285
599616911809449136,-8,236,-969,129,285
599616911986300962,-1,194,-928,129,285
599616912163213792,-3,239,-948,128,285
599616912340126638,-3,253,-949,128,285
599616912516917408,4,233,-1004,128,285
599616912693708182,0,229,-963,128,285
599616912870560012,17,237,-966,128,285
599616913047381294,8,200,-971,128,285
599616913224202586,-2,229,-964,128,285
599616913401084934,5,227,-962,128,285
599616913577936734,17,224,-966,128,285
599616913754758016,14,236,-948,128,285
599616913931609836,6,250,-949,128,285
599616914108461646,12,241,-923,123,285
599616914285313456,-2,241,-952,123,285
599616914462226286,13,233,-965,123,285
599616914639108640,-7,249,-928,123,285
599616914815929912,34,208,-970,123,285
599616914992690184,-3,249,-966,123,285
599616915169480932,-6,242,-972,119,285
599616915346241214,-3,235,-971,119,285
599616915523031962,-11,212,-953,119,285
599616915699853264,3,241,-980,119,285
599616915876644028,17,182,-895,119,285
599616916053404310,-8,-58,-819,118,285
599616916230134038,-16,-434,-773,118,285
599616916406955324,90,-670,-771,118,285
599616916583746088,66,-906,-651,118,285
599616916760567390,200,-1095,-575,118,285
599616916937358154,341,-999,-560,118,285
599616917114057380,161,-1047,-753,119,285
599616917290756600,137,-590,-638,119,285
599616917467516876,107,-552,-516,119,285
599616917644338152,114,-740,-1002,119,285
599616917821250992,347,-812,-1048,119,285
599616917998011270,-20,-562,-1064,119,285
599616918174771526,-10,269,-504,120,285
599616918351501254,104,337,-1029,120,286
599616918528292012,10,14,-1263,120,286
599616918705052294,-55,183,-930,120,286
599616918881934626,90,199,-811,120,286
599616919058816954,-136,-272,-771,122,286
599616919235699282,-471,-912,-920,122,286
599616919412612102,-473,-1057,-1236,122,286
599616919589555476,-149,-717,-784,122,286
599616919766407292,-10,86,-537,122,286
599616919943350650,9,241,-1335,122,287
599616920120202466,-22,64,-1212,124,287
599616920297054276,-36,110,-929,124,287
599616920473875558,-4,169,-786,124,287
599616920650727378,230,-123,-912,124,287
599616920827579188,-42,-780,-808,124,287
599616921004400470,230,-1047,-1136,124,287
599616921181221762,222,-897,-1139,124,287
599616921358012526,-528,-324,-392,124,287
599616921534772808,23,293,-607,124,288
599616921711685632,27,185,-665,124,288
599616921888537458,-92,171,-805,124,288
599616922065389268,-60,176,-901,123,288
599616922242180022,111,172,-655,123,288
599616922418909776,-132,-513,-792,123,288
599616922595700534,-270,-1108,-972,123,288
599616922772460816,-430,-1101,-1119,123,288
599616922949251564,-233,-820,-498,123,288
599616923125981318,11,198,-579,121,289
599616923302741584,157,448,-1255,121,289
599616923479501840,42,127,-1293,121,289
599616923656292588,-44,120,-1016,121,289
599616923833022342,75,226,-731,121,289
599616924009874156,-52,-63,-670,121,289
599616924186695438,-32,-776,-813,121,289
599616924363455710,226,-1117,-1036,121,289
599616924540215966,209,-825,-1000,121,289
599616924717037242,-490,-525,-364,121,289
599616924893950082,105,422,-301,121,289
599616925070771380,-38,206,-679,120,290
599616925247592672,-5,145,-854,120,290
599616925424475020,29,180,-930,120,290
599616925601296292,-32,236,-714,120,290
599616925778239660,-256,-515,-888,120,290
599616925955030420,-374,-916,-758,120,290
599616926131882250,-485,-1048,-1261,121,290
599616926308703532,-128,-802,-581,121,290
599616926485585880,112,187,-505,121,290
599616926662437680,260,434,-1033,121,291
599616926839289490,16,140,-1257,121,291
599616927016171828,44,156,-965,123,291
599616927193084648,182,170,-612,123,291
599616927369905946,-252,-424,-669,123,291
599616927546696710,-52,-949,-768,123,291
599616927723487484,-261,-1426,-979,123,291
599616927900339314,326,-1178,-866,123,291
599616928077191124,-440,-597,-390,123,291
599616928254073462,103,366,-722,123,292
599616928430894734,229,402,-1039,123,292
599616928607746554,74,-10,-1240,123,292
599616928784689912,21,177,-957,123,292
599616928961602748,-8,210,-735,123,292
599616929138485102,10,-150,-857,124,292
