599617340406957232,-435,-790,-819,155,237
599617340583961632,167,76,-620,155,237
599617340760905012,152,104,-1706,155,237
599617340937909396,227,63,-1117,155,238
599617341114883304,132,174,-781,156,238
599617341291887678,218,288,-521,156,238
599617341468892078,2,-296,-604,156,238
599617341645835458,-38,-813,-756,156,238
599617341822870370,29,-1063,-1160,156,238
599617341999844268,58,-1045,-826,156,238
599617342176787622,36,-189,-488,155,238
599617342353730986,169,433,-1738,155,238
599617342530643822,-23,170,-977,155,239
599617342707648216,-3,135,-943,155,239
599617342884530576,-52,211,-735,155,239
599617343061565472,15,-84,-1017,156,239
599617343238569862,-391,-747,-781,156,239
599617343415635318,-512,-964,-1014,156,239
599617343592609206,-350,-660,-908,156,239
599617343769583088,-2,-60,-642,156,239
599617343946617990,189,443,-1239,156,240
599617344123652908,-174,48,-1098,157,240
599617344300687826,104,119,-947,157,240
599617344477631196,5,246,-665,157,240
599617344654574560,-81,-297,-900,157,240
599617344831548452,172,-772,-790,157,240
599617345008552826,9,-1114,-1145,157,240
599617345185496206,163,-1045,-912,157,240
599617345362409042,-34,-94,-584,157,240
599617345539352416,375,455,-1499,157,240
599617345716265252,-55,65,-956,157,241
599617345893330702,-31,49,-916,157,241
599617346070304590,-79,186,-735,159,241
599617346247278472,2,-94,-783,159,241
599617346424252354,-552,-825,-778,159,241
599617346601226236,-605,-842,-1191,159,241
599617346778169590,-526,-788,-771,159,241
599617346955082426,-128,193,-421,159,241
599617347131995272,243,570,-1186,159,242
599617347308908118,-80,122,-1288,159,242
599617347485943040,104,154,-964,159,242
599617347662916938,199,339,-595,159,242
599617347839890820,-141,-298,-723,159,242
599617348016864702,-22,-834,-775,159,242
599617348193869076,104,-1069,-1262,160,242
599617348370934532,27,-784,-529,160,242
599617348547938912,112,-75,-578,160,242
599617348724943312,256,558,-1518,160,242
599617348901978240,-16,161,-1015,160,243
599617349079013158,-58,160,-853,160,243
599617349256048076,-47,227,-739,160,243
599617349433144050,19,-168,-887,160,243
599617349610240004,-475,-857,-782,160,243
599617349787305430,-622,-980,-1104,160,243
599617349964370866,-264,-683,-673,160,243
599617350141344754,-41,201,-523,161,243
599617350318288108,198,489,-1269,161,244
599617350495200944,-130,112,-1186,161,244
599617350672144318,260,111,-962,161,244
599617350849087682,164,178,-702,161,244
599617351026000518,-173,-308,-645,161,244
599617351202852344,155,-828,-713,161,244
599617351379765174,96,-1049,-1265,161,244
599617351556769568,102,-846,-646,161,244
599617351733804496,55,208,-518,161,244
599617351910869942,166,566,-1286,161,245
599617352087843830,-84,173,-957,161,245
599617352264817712,-32,155,-882,161,245
599617352441822086,-9,185,-701,161,245
599617352618887542,118,-291,-1030,161,245
599617352796013998,-502,-775,-774,161,245
599617352973018394,-510,-937,-1145,161,245
599617353150022794,-320,-789,-786,161,245
599617353327088250,-48,262,-537,161,246
599617353504184214,158,309,-1187,161,246
599617353681249640,76,66,-1218,161,246
599617353858376096,103,195,-995,161,246
599617354035380492,228,232,-729,162,246
599617354212384892,43,-399,-776,162,246
599617354389389292,93,-1015,-851,162,246
599617354566363200,145,-1052,-1266,162,246
599617354743337082,-49,-757,-740,162,246
599617354920310964,134,153,-356,162,246
599617355097315338,-122,210,-514,162,246
599617355274258718,116,82,-1254,162,247
599617355451141062,-53,159,-1036,162,247
599617355628114938,-90,119,-808,162,247
599617355805058292,5,-259,-908,162,247
599617355982001656,-753,-921,-1011,162,247
599617356158914492,-500,-909,-1048,162,247
599617356335857866,-334,-721,-636,162,247
599617356512801230,64,325,-340,162,247
599617356689714066,135,103,-467,162,247
599617356866657440,-4,60,-973,162,248
599617357043600804,94,254,-1007,162,248
599617357220422092,306,252,-571,162,248
599617357397273912,8,-623,-1014,162,248
599617357574186742,108,-955,-977,162,248
599617357751099588,250,-951,-1219,162,248
599617357927920886,65,-658,-640,162,248
599617358104833726,-98,267,-297,162,248
599617358281777100,-259,178,-454,162,248
599617358458720464,77,109,-924,162,249
599617358635816432,-134,163,-1049,162,249
599617358812729254,29,195,-753,162,249
599617358989672628,-301,-395,-1019,162,249
599617359166646520,-507,-937,-1056,162,249
599617359343620402,-506,-893,-1071,162,249
599617359520624776,-196,-588,-701,162,249
599617359697629176,-55,116,-306,162,249
599617359874633576,285,127,-411,162,249
599617360051607484,-12,182,-907,163,250
599617360228611858,97,191,-910,163,250
599617360405616258,-72,112,-786,163,250
599617360582590166,104,-597,-947,163,250
599617360759564048,231,-1117,-905,163,250
599617360936507402,193,-1052,-1129,163,250
599617361113450766,-26,-625,-643,162,250
599617361290394130,-21,200,-512,162,250
599617361467337494,-191,191,-597,162,251
599617361644280858,74,89,-893,162,251
599617361821224222,-75,-17,-1007,162,251
599617361998198114,90,-4,-783,162,251
599617362175202488,-272,-413,-960,163,251
599617362352206888,-375,-830,-1015,163,251
599617362529180796,-513,-859,-1108,163,251
599617362706185170,-224,-472,-645,163,251
599617362883128550,-75,239,-519,163,251
599617363060102442,108,131,-650,163,252
599617363237045796,-55,88,-1096,163,252
599617363414019688,116,182,-922,163,252
599617363591054590,212,181,-788,163,252
599617363768028488,4,-706,-1028,163,252
599617363945154938,276,-1011,-907,163,252
599617364122220390,215,-938,-1115,163,252
599617364299255298,-58,-601,-625,163,252
599617364476290216,39,353,-766,163,253
599617364653294606,-100,293,-574,163,253
599617364830268514,87,145,-1176,163,253
599617365007272888,-22,140,-927,163,253
599617365184246796,32,26,-655,163,253
599617365361220678,-205,-324,-870,163,253
599617365538225052,-407,-715,-642,163,253
599617365715168432,-502,-860,-1072,163,253
599617365892142324,-314,-690,-667,163,253
599617366069207754,-2,196,-409,163,253
599617366246273190,187,187,-982,163,254
599617366423399646,14,151,-1279,163,254
599617366600434570,40,187,-1077,163,254
599617366777438960,72,354,-738,163,254
599617366954321320,61,-445,-762,163,254
599617367131264668,271,-946,-879,162,254
599617367308238560,168,-1048,-1205,162,254
599617367485181914,14,-765,-751,162,254
599617367662186298,5,189,-446,162,254
599617367839221226,60,465,-986,162,255
599617368016164596,96,184,-1265,162,255
599617368193107960,-2,177,-914,162,255
599617368370051324,-67,145,-645,162,255
599617368547086236,-64,-182,-893,162,255
599617368723999078,-647,-749,-782,162,255
599617368900911924,-676,-872,-1030,162,255
599617369077794278,-423,-555,-607,162,255
599617369254737626,-19,288,-648,162,256
599617369431711518,304,381,-1298,162,256
599617369608532796,43,91,-1385,162,256
599617369785384616,107,161,-1028,162,256
599617369962266954,406,423,-636,162,256
599617370139210302,-13,-443,-888,162,256
599617370316123138,225,-803,-823,162,256
599617370493005492,218,-1047,-1268,162,256
599617370669887820,74,-855,-635,162,256
599617370846861696,-30,186,-497,162,256
599617371023805050,56,494,-1246,161,257
599617371200809434,55,109,-1117,161,257
599617371377844362,-26,152,-852,161,257
599617371554940336,-118,214,-721,161,257
599617371731883686,-141,-159,-983,161,257
599617371908796522,-404,-807,-661,161,257
599617372085800916,-551,-811,-967,161,257
599617372262805316,-507,-698,-783,161,257
599617372439718168,-15,268,-519,161,258
599617372616600522,163,431,-1277,161,258
599617372793574398,-34,82,-1267,161,258
599617372970548280,107,72,-1000,161,258
599617373147613710,301,292,-590,161,258
599617373324679146,-136,-553,-885,161,258
599617373501683526,238,-738,-848,161,258
599617373678718454,166,-1080,-1143,161,258
599617373855631296,181,-780,-654,161,258
599617374032635690,88,-45,-499,161,258
599617374209609598,42,409,-1012,161,259
599617374386552952,36,182,-1260,161,259
599617374563465788,-5,140,-1019,161,259
599617374740348142,-42,213,-706,161,259
599617374917230470,-12,-292,-905,161,259
599617375094143290,-537,-802,-806,161,259
599617375271056136,-661,-865,-1076,161,259
599617375447968982,-206,-550,-719,161,259
599617375624851336,-78,161,-442,161,259
599617375801794684,167,281,-1031,161,260
599617375978738048,-35,-15,-1288,161,260
599617376155650884,110,-22,-900,162,260
599617376332533238,76,124,-905,162,260
599617376509446058,97,-512,-810,162,260
599617376686328412,367,-889,-805,162,260
599617376863210740,191,-1037,-1141,162,260
599617377040123560,29,-805,-811,161,260
599617377217005914,-73,270,-474,161,260
599617377394010282,91,437,-1102,161,261
599617377570892642,85,133,-1249,161,261
599617377747835990,-94,125,-1009,161,261
599617377924779354,24,121,-632,161,261
599617378101661698,106,-330,-830,162,261
599617378278544026,-590,-832,-971,162,261
599617378455456846,-508,-788,-1018,162,261
599617378632461240,-200,-617,-661,162,261
599617378809343600,-15,178,-516,162,261
599617378986256420,214,323,-1097,162,262
599617379163199794,-13,153,-1075,162,262
599617379340234706,46,78,-921,162,262
599617379517239096,253,158,-517,162,262
599617379694151948,9,-725,-974,162,262
599617379870973246,271,-943,-903,162,262
599617380047916614,245,-1084,-1111,162,262
599617380224798958,182,-881,-670,162,262
599617380401772834,43,221,-120,162,262
599617380578655168,-37,378,-529,162,263
599617380755537496,11,147,-1180,162,263
599617380932450316,-12,146,-976,162,263
599617381109424218,-89,86,-763,162,263
599617381286428592,-50,-283,-963,162,263
599617381463371972,-418,-811,-906,162,263
599617381640345864,-624,-815,-1056,162,263
599617381817350238,-299,-620,-738,162,263
599617381994293618,-70,183,-571,162,264
599617382171206454,94,439,-1367,162,264
599617382348302432,1,144,-1202,162,264
599617382525306802,102,186,-908,162,264
599617382702280710,-105,181,-634,162,264
599617382879285084,19,-516,-919,162,264
599617383056289484,101,-907,-853,162,264
599617383233263392,105,-1118,-1261,162,264
599617383410267766,-83,-950,-800,162,264
599617383587272166,-2,146,-260,162,264
599617383764276566,-200,321,-547,162,265
599617383941189418,127,88,-1279,162,265
599617384118163320,-4,187,-988,163,265
599617384295198222,-130,127,-733,163,265
599617384472202612,30,-354,-961,163,265
599617384649176520,-569,-771,-907,163,265
599617384826150402,-589,-804,-1144,163,265
599617385003063228,-370,-546,-781,163,265
599617385180037130,26,235,-408,163,265
599617385356949956,121,148,-761,163,266
599617385533832310,-11,3,-1211,163,266
599617385710775658,148,183,-1095,163,266
599617385887780042,91,105,-784,163,266
599617386064784442,-115,-526,-797,163,266
599617386241788842,226,-1015,-949,163,266
599617386418793242,245,-1031,-1253,163,266
599617386595828170,0,-700,-631,163,266
599617386772954636,51,314,-510,163,267
599617386949989560,-259,94,-522,163,267
599617387127024478,-2,20,-1094,163,267
599617387303998376,-5,148,-1049,163,267
599617387480972258,-25,51,-776,163,267
599617387657915612,-136,-294,-853,163,267
599617387834828448,-369,-829,-821,163,267
599617388011741294,-705,-932,-1285,163,267
599617388188715196,-253,-449,-552,163,267
599617388365750098,-111,310,-436,163,267
599617388542785016,189,152,-408,163,267
599617388719789406,-43,114,-859,163,268
599617388896793806,20,179,-909,163,268
599617389073859262,16,-39,-516,164,268
599617389250924698,179,-774,-913,164,268
599617389427959606,242,-1188,-1011,164,268
599617389605086072,320,-936,-1104,164,268
599617389782059976,-65,-489,-406,164,268
599617389959094878,70,-59,-730,164,268
599617390136007720,-225,62,-719,164,269
599617390312951094,-83,-12,-745,164,269
599617390489986006,-125,93,-882,164,269
599617390666990396,116,-50,-961,164,269
599617390843994796,-344,-524,-814,164,269
599617391020938176,-556,-722,-907,164,269
599617391197881540,-509,-893,-1103,164,269
599617391374855432,-54,-418,-589,164,269
599617391551981882,-243,170,-876,164,270
599617391729016806,218,-53,-598,164,270
599617391905960176,-9,31,-780,164,270
599617392082873012,243,79,-875,165,270
599617392259846914,-140,-169,-847,165,270
599617392436820796,238,-664,-1001,165,270
599617392613825170,204,-1086,-1043,165,270
599617392790799078,235,-829,-1016,165,270
599617392967803452,-56,-252,-542,165,270
599617393144716304,374,360,-1168,165,271
599617393321629150,-135,55,-831,165,271
599617393498572524,-10,122,-829,165,271
599617393675607436,-80,109,-910,165,271
599617393852581334,118,-15,-753,165,271
599617394029524688,-435,-647,-896,165,271
599617394206468052,-627,-894,-946,165,271
599617394383350396,-691,-810,-1011,165,271
599617394560263216,153,-151,-562,165,271
599617394737176062,-40,187,-2265,165,271
599617394914058416,77,65,-973,165,272
599617395091001764,12,108,-755,166,272
599617395267914600,194,152,-687,166,272
599617395444827446,-153,-276,-789,166,272
599617395621679272,-17,-668,-850,166,272
599617395798653158,227,-1119,-1052,166,272
599617395975657532,300,-980,-1032,166,272
599617396152600912,-121,-286,-518,166,272
599617396329483256,367,500,-1525,166,272
599617396506426604,-128,51,-897,166,273
599617396683430988,98,59,-798,166,273
599617396860404896,-52,166,-838,166,273
599617397037439798,176,-78,-819,167,273
599617397214413696,-325,-617,-1006,167,273
599617397391418070,-538,-928,-1008,167,273
599617397568452998,-503,-685,-1043,167,273
599617397745487916,17,-165,-628,167,273
599617397922461814,-226,153,-1255,167,274
599617398099496716,92,94,-711,167,274
599617398276501106,50,167,-748,167,274
599617398453444486,142,185,-659,167,274
599617398630357322,-184,-82,-795,167,274
599617398807239676,180,-649,-932,167,274
599617398984213552,250,-897,-1046,167,274
599617399161278982,228,-940,-1111,167,274
599617399338313890,-139,-323,-337,167,274
599617399515348808,129,421,-1105,167,275
599617399692383726,-166,101,-787,167,275
599617399869357624,20,130,-795,167,275
599617400046331506,-96,84,-880,167,275
599617400223244332,-9,-231,-765,167,275
599617400400187706,-139,-808,-865,167,275
599617400577222618,-478,-1000,-1059,167,275
599617400754196516,-447,-850,-911,167,275
599617400931139870,162,-121,-519,167,275
599617401108083234,-35,8,-1608,167,275
599617401285057126,52,77,-908,167,276
599617401462000480,9,62,-780,167,276
599617401638974372,103,156,-733,167,276
599617401815856706,-450,-389,-827,167,276
599617401992739034,41,-779,-788,167,276
599617402169621362,194,-1073,-1257,167,276
599617402346534182,208,-887,-954,167,276
599617402523508084,24,-106,-789,167,276
599617402700512458,-119,467,-1326,167,277
599617402877425310,-160,52,-850,167,277
599617403054338156,-49,171,-738,168,277
599617403231189982,97,257,-842,168,277
599617403408133340,228,-224,-943,168,277
599617403585015684,-428,-841,-846,168,277
599617403762020052,-409,-806,-1010,168,277
599617403938993960,-431,-823,-948,168,277
599617404115998334,104,-118,-736,167,277
599617404293033262,139,177,-1573,167,277
599617404470037652,30,75,-1024,167,278
599617404647011560,31,66,-783,167,278
599617404824107518,232,203,-680,167,278
599617405001050868,-157,-247,-798,167,278
599617405177963704,159,-561,-783,167,278
599617405354907078,88,-1015,-1123,167,278
599617405531880970,244,-885,-941,167,278
599617405708793796,-57,-45,-633,167,278
599617405885706642,221,194,-1241,167,279
599617406062711036,-141,42,-944,167,279
599617406239654416,-30,187,-851,167,279
599617406416506232,-172,197,-770,167,279
599617406593388570,103,-232,-1022,167,279
599617406770331918,-403,-681,-780,167,279
599617406947244754,-607,-942,-1074,167,279
599617407124218656,-503,-678,-763,167,279
599617407301162010,-81,34,-779,167,280
599617407478166394,178,202,-1518,167,280
599617407655079246,-23,0,-1085,167,280
599617407831900544,-45,33,-823,167,280
599617408008965988,395,333,-595,167,280
599617408185939876,-198,-321,-636,168,280
599617408362944250,235,-816,-794,168,280
599617408539979178,215,-1024,-1170,168,280
599617408716983568,96,-1005,-937,168,280
599617408894018496,369,-111,-517,168,280
599617409070931338,-5,534,-1326,168,281
599617409247935732,0,176,-1138,168,281
599617409424940132,12,138,-974,168,281
599617409601914040,-124,119,-768,168,281
599617409778826866,92,-224,-906,168,281
599617409955709220,-636,-560,-774,168,281
599617410132713588,-632,-882,-1079,168,281
599617410309595948,-355,-642,-797,168,281
599617410486478276,-65,220,-524,168,281
599617410663391096,202,459,-1045,168,282
599617410840303942,-35,55,-1371,168,282
599617411017247316,211,153,-933,168,282
599617411194221208,292,195,-666,169,282
599617411371134034,-131,-441,-714,169,282
599617411547955332,173,-930,-808,169,282
599617411724837680,215,-1032,-1265,169,282
599617411901811556,274,-813,-414,169,282
599617412078876986,51,314,-362,168,282
599617412255942422,-27,270,-679,168,283
599617412432977330,81,161,-1346,168,283
599617412609981720,-13,106,-1012,168,283
599617412787047176,-63,51,-792,168,283
599617412964173632,-130,-489,-910,168,283
599617413141208556,-413,-857,-846,169,283
599617413318212946,-662,-806,-1090,169,283
599617413495278402,-142,-513,-606,169,283
599617413672252290,50,281,-512,169,283
599617413849317720,110,131,-596,169,283
599617414026291608,-32,60,-972,170,284
599617414203326510,211,184,-1005,170,284
599617414380391956,-54,87,-717,170,284
599617414557487920,41,-910,-1112,170,284
599617414734522818,352,-1041,-1019,170,284
599617414911588264,203,-1007,-1146,170,284
599617415088562152,-25,-499,-777,169,284
599617415265566526,102,161,-404,169,284
599617415442509906,-282,74,-412,169,284
599617415619697422,75,139,-895,169,285
599617415796793382,-141,75,-1002,169,285
599617415973858808,42,42,-808,169,285
599617416150863188,-436,-501,-904,170,285
599617416327928644,-392,-893,-917,170,285
599617416504963552,-583,-823,-1061,170,285
599617416681998470,-195,-272,-676,170,285
599617416858941840,-124,193,-745,170,286
599617417035915732,114,188,-512,171,286
599617417212889614,17,113,-934,171,286
599617417389832968,20,74,-856,171,286
599617417566837352,-83,-88,-901,171,286
599617417743872280,-29,-839,-1064,171,286
599617417920876670,283,-948,-1015,171,286
599617418097942126,349,-1031,-1247,170,286
599617418274977034,-56,-299,-724,170,286
599617418451981424,-1,95,-820,170,287
599617418628924804,-143,144,-653,170,287
599617418805807148,-22,65,-804,170,287
599617418982689476,-14,80,-932,170,287
599617419159602296,44,-267,-847,171,287
599617419336545670,-313,-545,-888,171,287
599617419513397486,-562,-990,-930,171,287
599617419690340844,-499,-813,-983,171,287
599617419867284208,-16,-139,-642,171,287
599617420044227572,-122,142,-988,171,288
599617420221201464,171,151,-695,171,288
599617420398175346,76,95,-783,171,288
599617420575057680,117,222,-707,171,288
599617420752123104,-197,-73,-710,171,288
599617420929096992,196,-737,-1037,171,288
599617421106131894,104,-1085,-1135,171,288
599617421283044736,211,-941,-1143,171,288
599617421459988110,-58,-68,-313,171,288
599617421636931474,161,370,-1395,171,289
599617421813874838,-184,145,-1020,171,289
599617421990848730,7,14,-803,171,289
599617422167822612,28,181,-727,171,289
599617422344796494,120,-292,-748,171,289
599617422521739848,-239,-453,-627,171,289
599617422698713740,-522,-948,-920,171,289
599617422875718114,-475,-791,-1002,171,289
599617423052630966,83,31,-577,172,289
599617423229574340,31,176,-982,172,290
599617423406578724,32,98,-782,172,290
599617423583583124,99,128,-904,172,290
599617423760587524,225,187,-664,172,290
599617423937530904,-347,-351,-645,172,290
599617424114474268,363,-1041,-943,172,290
599617424291417632,63,-1021,-1245,172,290
599617424468360996,177,-847,-503,172,290
599617424645304360,201,330,-275,172,290
599617424822186704,94,320,-945,172,291
599617424999099524,177,222,-1340,172,291
599617425176042898,-263,185,-1032,172,291
599617425352986262,-89,64,-569,172,291
599617425529990646,-93,-506,-1019,172,291
599617425706903498,-525,-680,-938,172,291
599617425883877400,-609,-768,-1130,172,291
599617426060790226,-216,-454,-629,172,291
599617426237733600,-75,235,-302,172,291
599617426414676964,103,159,-401,172,291
599617426591559308,-64,51,-748,172,292
599617426768502656,108,166,-975,172,292
599617426945507040,70,-72,-721,172,292
599617427122511440,226,-748,-1014,172,292
599617427299485348,182,-1049,-1068,172,292
599617427476398174,295,-864,-980,172,292
599617427653463624,-69,-254,-663,172,292
599617427830498532,467,560,-1645,172,292
599617428007563978,-218,132,-842,172,293
599617428184598886,-9,122,-825,172,293
599617428361572784,-64,175,-892,172,293
599617428538546666,104,-25,-917,172,293
599617428715490020,-399,-951,-807,172,293
599617428892463912,-576,-800,-1016,172,293
599617429069498814,-379,-757,-1016,173,293
599617429246442184,-6,70,-515,173,293
599617429423416076,159,494,-1507,173,294
599617429600420450,1,-59,-1523,173,294
599617429777363830,93,78,-1031,173,294
599617429954307194,237,211,-794,173,294
599617430131311578,-65,-235,-784,173,294
599617430308315978,107,-980,-911,173,294
599617430485320378,290,-952,-1292,173,294
599617430662294286,50,-624,-609,173,294
599617430839298660,-23,235,-323,173,294
599617431016303060,-62,210,-521,173,294
599617431193337988,146,83,-1049,173,295
599617431370372906,8,57,-1034,173,295
599617431547346804,-87,76,-745,173,295
599617431724351178,-203,-474,-883,173,295
599617431901325086,-396,-934,-967,173,295
599617432078298968,-523,-803,-1140,172,295
599617432255242322,-154,-369,-635,172,295
599617432432216214,-232,147,-1061,172,296
599617432609098548,165,42,-729,172,296
599617432786011368,-23,-50,-667,172,296
599617432962924214,103,158,-707,172,296
599617433139898116,-248,27,-805,173,296
599617433316841470,13,-891,-1020,173,296
599617433493784834,218,-1240,-1066,173,296
599617433670789218,312,-982,-1029,173,296
599617433847763126,-36,-69,-391,173,296
599617434024706480,212,645,-1448,172,297
599617434201680372,-105,86,-984,172,297
599617434378684746,72,59,-896,172,297
599617434555689146,-14,65,-917,172,297
599617434732754602,187,-263,-1004,172,297
599617434909758982,-387,-572,-666,172,297
599617435086702362,-632,-811,-1030,172,297
599617435263706746,-354,-387,-936,172,297
599617435440589106,-78,66,-494,172,297
599617435617501926,122,163,-1289,172,298
599617435794414772,19,33,-1200,172,298
599617435971358146,105,164,-799,172,298
599617436148362530,285,178,-512,172,298
599617436325397458,-65,-355,-812,172,298
599617436502432376,125,-918,-1052,172,298
599617436679436766,199,-874,-1118,172,298
599617436856502222,145,-566,-614,172,298
599617437033567658,-11,325,-514,172,299
599617437210663622,-118,231,-575,172,299
599617437387698520,35,169,-1244,172,299
599617437564763966,-67,153,-1011,172,299
599617437741768346,-115,36,-609,172,299
599617437918742254,-135,-445,-650,172,299
599617438095716136,-628,-916,-803,172,299
599617438272720510,-686,-980,-514,172,299
599617438449694418,-435,-828,-277,172,299
599617438626820868,-559,-692,-398,172,299
599617438803886320,-604,-646,-401,172,299
599617438980890700,-872,-817,-448,172,299
599617439157986684,-559,-874,-523,172,299
599617439335021582,-342,-854,-605,172,299
599617439512087028,-279,-556,-815,172,299
599617439689091408,-43,-471,-810,172,299
599617439866095808,-140,-296,-903,172,299
599617440043161264,-87,-103,-906,171,299
599617440220165644,-38,72,-990,171,300
599617440397200572,-9,100,-1013,171,300
599617440574296546,-15,108,-1013,171,300
599617440751361972,-27,66,-1014,171,300
599617440928457936,-127,39,-1020,171,300
599617441105462306,-125,-41,-1021,172,300
599617441282497234,-115,32,-1003,172,300
599617441459501624,-227,-42,-1021,172,300
599617441636506024,-254,35,-985,172,300
599617441813540952,-125,45,-944,172,300
599617441990606398,-148,-26,-1019,172,300
599617442167641306,-77,-123,-905,171,300
599617442344645696,-243,-73,-1067,171,300
599617442521497528,179,-151,-896,171,300
599617442698379866,-52,-292,-1009,171,300
599617442875323214,201,-31,-1017,171,300
599617443052236050,228,-241,-1074,168,300
599617443229209952,111,-119,-958,168,300
599617443406244854,88,-56,-913,168,300
599617443583157696,112,-124,-1013,168,300
599617443760131598,217,-166,-1042,168,300
599617443937105480,205,-86,-1010,168,300
599617444114048834,227,-142,-1014,166,300
599617444290992198,197,-72,-1011,166,300
599617444467996582,105,-116,-964,166,300
599617444644939962,96,-32,-1012,166,300
599617444821852798,76,-16,-1036,166,300
599617444998796172,77,-38,-1027,166,300
599617445175739536,-13,-22,-1019,164,300
599617445352743920,26,23,-1042,164,300
599617445529687300,9,26,-1036,164,300
599617445706630664,2,-16,-979,164,300
599617445883604556,65,-73,-917,164,300
599617446060517382,82,0,-789,162,300
599617446237430228,98,-73,-976,162,300
599617446414312582,96,-79,-1018,162,300
599617446591255930,1,-79,-1009,162,300
599617446768229822,38,40,-927,162,300
599617446945173176,-1,-56,-923,162,300
599617447122177560,50,-34,-1015,161,300
599617447299243016,64,0,-1054,161,300
599617447476247396,34,-27,-910,161,300
599617447653221304,97,26,-1000,161,300
599617447830164658,96,54,-1008,161,300
599617448007108022,150,65,-1011,161,300
599617448184112406,62,46,-986,161,300
599617448361147334,108,51,-999,161,300
599617448538182252,122,-36,-1002,161,300
599617448715156150,89,63,-910,161,300
599617448892160524,77,14,-999,161,300
599617449069134432,149,-69,-991,160,300
599617449246108314,2,41,-960,160,300
599617449423112688,20,274,-918,160,300
599617449600086596,121,140,-963,160,300
599617449776968930,110,176,-1003,160,300
599617449953942806,113,145,-995,160,300
599617450130947180,149,139,-983,160,300
599617450307951580,123,151,-1011,160,300
599617450484955980,27,95,-971,160,300
599617450662082456,110,165,-1004,160,300
599617450839117380,107,73,-1016,160,300
599617451016030222,82,-40,-893,160,300
599617451193065144,0,71,-991,158,300
599617451370039042,90,56,-1017,158,300
599617451547043416,156,15,-949,158,300
599617451724047816,197,-109,-1015,158,300
599617451901021724,103,23,-1004,158,300
599617452077965078,98,25,-984,157,300
599617452254938970,103,14,-1018,157,300
599617452431912852,105,-4,-1014,157,300
599617452608917226,105,50,-1022,157,300
599617452785952154,103,10,-1011,157,300
599617452962895524,100,32,-932,157,300
599617453139899908,85,26,-981,157,300
599617453316843288,102,44,-1016,157,300
599617453493878200,100,20,-991,157,300
599617453670821570,108,15,-1017,157,300
599617453847825954,103,23,-1001,157,300
599617454024769334,107,33,-999,156,300
599617454201621150,105,100,-1030,156,300
599617454378442432,104,61,-999,156,300
599617454555294252,148,-32,-982,156,300
599617454732237610,99,36,-964,156,300
599617454909272522,58,-81,-990,156,300
599617455086307440,131,12,-1008,155,300
599617455263311830,107,44,-1002,155,300
599617455440255210,105,30,-1011,155,300
599617455617168046,93,50,-1003,155,300
599617455794111420,97,34,-907,155,300
599617455971115804,104,39,-985,155,300
599617456148059184,94,-107,-1007,152,300
599617456325124624,104,-5,-1006,152,300
599617456502098512,114,23,-1006,152,300
599617456679041866,106,20,-1015,152,300
599617456856076778,103,15,-1008,152,300
599617457033081168,110,-52,-917,150,300
599617457210085568,64,7,-937,150,300
599617457387089968,138,-14,-1019,150,300
599617457564063876,115,34,-997,150,300
599617457741007230,119,6,-991,150,300
599617457918103198,107,35,-1015,150,300
599617458095138096,102,18,-988,148,300
599617458272081466,136,-80,-1016,148,300
599617458449116378,100,-7,-978,148,300
599617458626090276,98,53,-1009,148,300
599617458803064158,106,-15,-1012,148,300
599617458980038040,104,-10,-1006,148,300
599617459156981394,102,6,-1007,146,300
599617459333924758,76,-3,-979,146,300
599617459510868122,94,67,-1004,146,300
599617459687842014,104,0,-972,146,300
599617459864785368,123,1,-990,146,300
599617460041759260,106,45,-1015,145,300
599617460218702614,112,16,-998,145,300
599617460395615450,102,33,-925,145,300
599617460572619844,92,3,-979,145,300
599617460749624244,106,-64,-990,145,300
599617460926567624,114,-25,-1010,145,300
599617461103541516,110,-11,-1003,145,300
599617461280484870,108,8,-1011,145,300
599617461457458762,105,-3,-993,145,300
599617461634493664,119,-39,-1003,145,300
599617461811559110,101,5,-973,145,300
599617461988594018,109,20,-971,145,300
599617462165628936,115,19,-1012,144,300
599617462342633326,119,38,-999,144,300
599617462519576706,111,52,-924,144,300
599617462696550598,99,23,-975,144,300
599617462873402404,134,-60,-1015,144,300
599617463050315234,109,5,-1014,144,300
599617463227167060,105,7,-1006,144,300
599617463404079890,103,26,-1006,144,300
599617463580992736,101,0,-997,144,300
599617463757966638,99,50,-1006,144,300
599617463934971012,105,-5,-994,144,300
599617464111975412,106,9,-1002,142,300
599617464288979812,103,50,-1009,142,300
599617464465953720,106,28,-1003,142,300
599617464642897074,101,-17,-1015,142,300
599617464819840438,102,34,-964,142,300
599617464996753274,113,9,-990,142,300
599617465173757668,103,52,-1016,141,300
599617465350792596,105,16,-1006,141,300
599617465527766494,108,-33,-950,141,300
599617465704770868,88,2,-976,141,300
599617465881836324,123,-54,-1015,141,300
599617466058932288,105,-11,-1012,141,300
599617466235967186,104,1,-1005,141,300
599617466413032632,101,45,-984,141,300
599617466590098068,93,38,-993,141,300
599617466767163504,102,2,-961,141,300
599617466944167884,111,40,-995,141,300
599617467121172284,116,22,-991,140,300
599617467298176684,80,54,-972,140,300
599617467475028516,45,51,-1018,140,300
599617467651880326,30,97,-995,140,300
599617467828732136,47,36,-979,140,300
599617468005675494,-1,60,-926,140,300
599617468182557838,198,106,-995,140,300
599617468359531714,174,123,-992,140,300
599617468536505596,173,40,-951,140,300
