599616528531659328,-219,-814,-952,142,133
599616528708450092,-42,-56,-501,142,133
599616528885210374,-197,218,-1106,142,134
599616529062001122,12,172,-900,143,134
599616529238791896,51,149,-909,143,134
599616529415613198,32,252,-740,143,134
599616529592434490,-191,-219,-926,143,134
599616529769255782,211,-678,-776,143,134
599616529946016054,377,-1078,-1274,143,134
599616530122806802,309,-831,-896,145,134
599616530299597576,-46,-50,-787,145,134
599616530476479934,-118,245,-788,145,135
599616530653331734,-245,197,-789,145,135
599616530830183544,-143,184,-825,145,135
599616531006974298,-19,279,-672,145,135
599616531183826128,-6,39,-829,145,135
599616531360647410,-41,-674,-907,145,135
599616531537407682,-308,-1044,-1188,145,135
599616531714198430,-243,-898,-1021,145,135
599616531891019732,-67,-142,-604,145,135
599616532067902080,-72,377,-704,145,136
599616532244753880,2,136,-766,145,136
599616532421636218,-60,191,-897,145,136
599616532598549038,1,202,-781,145,136
599616532775461884,-102,-22,-796,145,136
599616532952313710,90,-631,-857,145,136
599616533129165520,365,-1005,-1050,146,136
599616533305956274,381,-911,-1144,146,136
599616533482808104,-253,-312,-765,146,136
599616533659690442,6,387,-490,146,137
599616533836481186,-127,77,-743,146,137
599616534013363544,34,187,-983,146,137
599616534190245872,-78,216,-793,146,137
599616534367158692,-231,87,-825,146,137
599616534544010518,-220,-555,-805,146,137
599616534720801272,-339,-963,-993,146,137
599616534897683630,-400,-964,-1230,146,137
599616535074535430,-87,-502,-596,147,137
599616535251478788,-3,339,-473,147,137
599616535428330604,28,332,-884,147,138
599616535605151886,-80,59,-1081,147,138
599616535781973178,14,180,-889,147,138
599616535958824998,-123,137,-804,147,138
599616536135646280,14,-478,-658,147,138
599616536312498100,226,-1044,-926,147,138
599616536489349910,374,-961,-1269,147,138
599616536666232248,45,-584,-782,147,138
599616536843114576,-47,209,-757,147,139
599616537019966376,-101,430,-1032,147,139
599616537196818186,-22,201,-1144,147,139
599616537373608940,-58,219,-899,147,139
599616537550430242,-73,311,-600,147,139
599616537727221006,-3,-436,-645,147,139
599616537903981288,-247,-804,-854,147,139
599616538080711016,-388,-1049,-724,148,139
599616538257440754,-373,-1004,-404,148,139
599616538434201020,-126,-997,-426,148,139
599616538610961276,-398,-837,-400,148,139
599616538787782552,-473,-848,-332,148,139
599616538964603844,-480,-1052,-191,148,139
599616539141364116,-372,-1001,-211,147,139
599616539318246448,-84,-1042,-303,147,139
599616539495067720,-167,-1094,-335,147,139
599616539671919540,1,-1046,-574,147,139
599616539848771350,-53,-731,-695,147,139
599616540025592632,-81,-497,-790,147,139
599616540202474980,-29,-257,-848,147,139
599616540379265724,-14,-68,-957,147,140
599616540556056498,-58,25,-1018,147,140
599616540732908328,-39,29,-971,147,140
599616540909729610,-1,146,-960,147,140
599616541086550902,-198,38,-1018,146,140
599616541263402722,35,38,-1016,146,140
599616541440224004,9,35,-1017,146,140
599616541617075824,-5,43,-969,146,140
599616541793836086,-27,55,-986,146,140
599616541970626834,108,104,-942,146,140
599616542147478664,-14,55,-1018,144,140
599616542324361002,-46,58,-1021,144,140
599616542501151746,-25,-2,-1009,144,140
599616542678064596,-5,115,-961,144,140
599616542854794346,2,47,-979,144,140
599616543031646160,32,78,-1007,141,140
599616543208436914,20,94,-1010,141,140
599616543385258216,58,60,-978,141,140
599616543561987960,-5,21,-1018,141,140
599616543738748226,105,-51,-1012,141,140
599616543915630558,39,-34,-1016,141,140
599616544092512886,-74,-40,-973,139,140
599616544269334158,64,-18,-961,139,140
599616544446124922,-10,36,-1017,139,140
599616544622976752,40,100,-972,139,140
599616544799737014,102,175,-1013,139,140
599616544976527762,-37,156,-1032,139,140
599616545153318536,-8,177,-1013,137,140
599616545330048290,-90,199,-1009,137,140
599616545506839048,-32,176,-993,137,140
599616545683629822,38,134,-898,137,140
599616545860481652,112,148,-1082,137,140
599616546037363990,139,114,-903,137,140
599616546214337866,49,50,-984,137,140
599616546391372768,154,57,-1052,137,140
599616546568346666,195,103,-1043,137,140
599616546745137416,93,60,-1016,137,140
599616546921928190,74,73,-1013,137,140
599616547098688472,102,131,-974,137,140
599616547275509748,96,133,-984,137,140
599616547452331040,88,52,-999,137,140
599616547629060784,103,139,-967,137,140
599616547805759994,85,147,-1014,137,140
599616547982642346,115,90,-991,137,140
599616548159616222,161,92,-999,138,140
599616548336468028,92,76,-1017,138,140
599616548513380858,8,53,-1006,138,140
599616548690263212,-46,85,-963,138,140
599616548867115012,-64,117,-1004,138,140
599616549044027842,-34,176,-1009,139,140
599616549221001744,-68,202,-940,139,140
599616549397975626,-60,201,-956,139,140
599616549574980000,-55,168,-971,139,140
599616549751862360,-41,197,-994,139,140
599616549928744688,-20,185,-977,139,140
599616550105657508,-6,178,-982,140,140
599616550282539862,9,176,-979,140,140
599616550459361134,42,121,-991,140,140
599616550636212954,30,131,-974,140,140
599616550813095292,-18,185,-1013,140,140
599616550990038640,10,180,-998,140,140
599616551166920984,-71,197,-919,140,140
599616551343772784,-92,235,-1011,140,140
599616551520624594,-83,259,-934,140,140
599616551697567952,-67,313,-899,140,140
599616551874450296,-30,289,-952,140,140
599616552051363116,-26,297,-967,141,140
599616552228245470,-23,293,-977,141,140
599616552405097270,-18,305,-947,141,140
599616552581979608,-8,214,-921,141,140
599616552758861936,-22,225,-970,141,140
599616552935835812,-5,193,-992,141,140
599616553112809694,-21,194,-1000,141,140
599616553289783576,-31,220,-996,141,140
599616553466757458,-48,248,-915,141,140
599616553643761832,-38,236,-971,141,140
599616553820766232,-41,267,-913,141,140
599616553997709612,-14,239,-911,141,140
599616554174683504,-34,270,-938,142,140
599616554351718406,-24,323,-985,142,140
599616554528692304,-16,293,-962,142,140
599616554705696678,-10,289,-991,142,140
599616554882640058,-8,276,-923,142,140
599616555059613950,-13,280,-940,142,140
599616555236618324,-17,297,-988,142,140
599616555413531176,-36,296,-1000,142,140
599616555590444022,-63,191,-940,142,140
599616555767356868,-12,195,-963,142,140
599616555944208694,2,214,-964,142,140
599616556121060504,-4,194,-989,141,140
599616556297942842,1,213,-974,141,140
599616556474886190,3,240,-1013,141,140
599616556651829554,-13,234,-922,141,140
599616556828711898,-11,201,-983,141,140
599616557005685774,-25,216,-997,141,140
599616557182568108,-18,186,-994,140,140
599616557359511456,-15,196,-980,140,140
599616557536485348,0,173,-974,140,140
599616557713276098,-1,184,-975,140,140
599616557890188948,32,187,-968,140,140
599616558067101794,28,174,-1000,139,140
599616558244136716,42,168,-1002,139,140
599616558421171634,-7,186,-996,139,140
599616558598023456,-49,211,-977,139,140
599616558774905794,-30,184,-931,139,140
599616558951788122,-37,220,-953,139,140
599616559128670450,-33,252,-974,136,140
599616559305491722,-26,288,-988,136,140
599616559482343542,-24,244,-963,136,140
599616559659195352,-118,238,-912,136,140
599616559836047162,-93,273,-960,136,140
599616560012868444,-97,243,-968,134,140
599616560189689736,-47,249,-1012,134,140
599616560366602576,5,173,-964,134,140
599616560543515422,142,143,-960,134,140
599616560720428268,184,91,-1017,134,140
599616560897249566,108,0,-1025,134,140
599616561074009838,101,-84,-996,133,140
599616561250770094,-80,184,-943,133,140
599616561427591370,-31,187,-990,133,140
599616561604504210,-15,187,-1009,133,140
599616561781539132,-24,182,-979,133,140
599616561958482502,-12,191,-985,133,140
599616562135425866,-4,165,-979,132,140
599616562312369230,1,193,-983,132,140
599616562489282066,-8,220,-967,132,140
599616562666316988,-5,247,-950,132,140
599616562843290886,11,231,-993,132,140
599616563020203712,-3,210,-958,132,140
599616563197177614,-7,233,-965,132,140
599616563374090440,0,167,-917,132,140
599616563551003286,-28,198,-977,132,140
599616563727885640,-40,194,-969,132,140
599616563904767968,-48,203,-1002,132,140
599616564081711316,-12,211,-968,131,140
599616564258624152,-9,234,-988,131,140
599616564435598054,-43,145,-1000,131,140
599616564612510880,-6,191,-982,131,140
599616564789423726,-13,213,-963,131,140
599616564966397628,-8,190,-975,131,140
599616565143310454,-19,178,-957,131,140
599616565320253828,-23,192,-993,131,140
599616565497136172,6,323,-1080,131,140
599616565673957444,-42,2,-907,131,140
599616565850839792,8,-195,-671,131,140
599616566027722120,13,-548,-608,131,140
599616566204512864,28,-914,-678,131,140
599616566381395222,286,-1174,-570,131,140
599616566558369098,543,-1248,-610,131,140
599616566735251432,251,-962,-787,131,140
599616566912133760,277,-647,-532,131,140
599616567088955032,234,-522,-464,131,140
599616567265806852,301,-941,-1049,131,140
599616567442628134,346,-803,-916,131,140
599616567619510482,-69,-174,-911,131,140
599616567796362282,-15,223,-407,131,140
599616567973214092,-139,179,-643,131,141
599616568149974354,-6,185,-1088,131,141
599616568326795630,-157,179,-793,131,141
599616568503616922,161,106,-658,131,141
599616568680499270,-115,-578,-794,131,141
599616568857351070,-401,-857,-979,131,141
599616569034202880,-456,-856,-1230,134,141
599616569211085218,-92,-528,-780,134,141
599616569387998038,94,240,-520,134,141
599616569564971940,0,429,-920,134,142
599616569741884766,-125,87,-1130,134,142
599616569918706064,-4,188,-911,134,142
599616570095527356,-123,290,-788,135,142
599616570272440196,85,-485,-957,135,142
599616570449322550,384,-896,-1005,135,142
599616570626265898,425,-1050,-1432,135,142
599616570803087186,271,-618,-646,135,142
599616570979969534,-292,161,-237,135,142
599616571156882354,-3,503,-891,134,143
599616571333734180,-17,207,-1162,134,143
599616571510616518,-8,181,-764,134,143
599616571687498846,-73,194,-849,134,143
599616571864381174,119,-295,-816,134,143
599616572041263502,-253,-777,-927,132,143
599616572218145830,-240,-976,-1261,132,143
599616572395028158,-277,-780,-906,132,143
599616572571940978,-96,162,-316,132,143
599616572748823332,10,455,-926,132,144
599616572925705660,-121,89,-1182,132,144
599616573102526932,31,179,-922,130,144
599616573279409280,105,331,-781,130,144
599616573456322100,3,-149,-934,130,144
599616573633112870,273,-809,-813,130,144
599616573809995228,397,-1033,-1398,130,144
599616573986847028,192,-747,-780,130,144
599616574163698838,-7,111,-515,130,144
599616574340459100,106,385,-1573,130,144
599616574517280376,-15,128,-1049,130,145
599616574694040648,-19,41,-911,130,145
599616574870892452,-146,314,-786,130,145
599616575047744262,138,-14,-706,131,145
599616575224657092,-257,-822,-959,131,145
599616575401508918,-416,-985,-1257,131,145
599616575578421748,-252,-898,-975,131,145
599616575755304102,-143,42,-535,131,145
599616575932125374,-172,426,-1348,131,146
599616576108946666,-40,188,-926,131,146
599616576285767958,-9,135,-927,131,146
599616576462558722,114,281,-706,131,146
599616576639441080,-117,-227,-744,131,146
599616576816323408,122,-565,-829,131,146
599616576993205736,258,-1047,-1111,131,146
599616577170088064,365,-948,-997,132,146
599616577346939864,-486,-36,-497,132,146
599616577523822202,-122,261,-694,132,147
599616577700704530,-128,186,-713,132,147
599616577877617350,-44,178,-906,132,147
599616578054560724,-74,230,-784,134,147
599616578231443068,-136,137,-745,134,147
599616578408355888,-22,-636,-907,134,147
599616578585238242,-375,-904,-1032,134,147
599616578762120570,-388,-814,-1233,134,147
599616578938850294,111,-257,-671,134,147
599616579115671580,-177,270,-580,135,148
599616579292462344,-31,147,-772,135,148
599616579469192098,-33,84,-942,135,148
599616579646013384,103,339,-928,135,148
599616579822834676,-109,117,-603,135,148
599616579999625440,-110,-566,-905,135,148
599616580176446742,431,-926,-991,136,148
599616580353237506,334,-832,-1229,136,148
599616580530028280,-10,-310,-797,136,148
599616580706788562,22,321,-437,136,148
599616580883518290,-145,181,-779,136,149
599616581060278556,-88,151,-1010,138,149
599616581237008284,-34,200,-826,138,149
599616581413829570,-79,214,-758,138,149
599616581590620334,14,-421,-980,138,149
599616581767472164,-255,-938,-1006,138,149
599616581944293446,-441,-1017,-1274,138,149
599616582121114738,-52,-613,-781,139,149
599616582297905502,23,228,-593,139,150
599616582474665784,75,409,-995,139,150
599616582651487060,24,181,-1143,139,150
599616582828277824,-11,203,-893,139,150
599616583005038106,90,248,-597,139,150
599616583181767834,-108,-403,-931,140,150
599616583358497572,347,-819,-905,140,150
599616583535318858,238,-995,-1347,140,150
599616583712170678,191,-692,-517,140,150
599616583888991960,-44,171,-407,140,150
599616584065813252,-4,464,-1524,141,151
599616584242573524,-121,114,-1068,141,151
599616584419333780,4,169,-905,141,151
599616584596094036,-129,191,-728,141,151
599616584772823764,93,-274,-982,141,151
599616584949584030,-394,-737,-929,141,151
599616585126435834,-258,-1042,-1334,142,151
599616585303257116,-83,-813,-849,142,151
599616585480108936,-254,197,-322,142,151
599616585656899690,-81,453,-1164,142,152
599616585833659972,-68,251,-1036,142,152
599616586010450720,-5,192,-912,143,152
599616586187333078,0,283,-723,143,152
599616586364154350,-300,-327,-979,143,152
599616586541036698,375,-823,-916,143,152
599616586717796950,336,-1053,-1336,143,152
599616586894557206,137,-653,-720,143,152
599616587071347954,140,283,-675,143,153
599616587248108236,-128,562,-1165,143,153
599616587424868492,3,112,-1110,143,153
599616587601598220,5,88,-886,143,153
599616587778358486,-38,177,-770,143,153
599616587955088214,4,-84,-900,143,153
599616588131848480,-179,-755,-922,144,153
599616588308547680,-395,-1025,-1230,144,153
599616588485368976,-295,-892,-808,144,153
599616588662159740,-63,40,-470,144,153
599616588838920022,-57,336,-1513,144,154
599616589015649750,13,166,-941,144,154
599616589192379488,-52,165,-906,144,154
599616589369109226,-95,275,-672,144,154
599616589545899984,-127,-159,-796,144,154
599616589722690758,45,-729,-889,144,154
599616589899481532,314,-942,-1160,144,154
599616590076211286,374,-823,-1094,144,154
599616590252941024,-322,-22,-330,144,154
599616590429701290,99,564,-927,144,155
599616590606461546,-40,181,-832,144,155
599616590783252294,-63,267,-907,144,155
599616590960134652,-33,194,-779,144,155
599616591137047472,-128,-55,-923,144,155
599616591313899298,-247,-852,-993,144,155
599616591490842656,-379,-951,-1142,144,155
599616591667816548,-167,-892,-973,144,155
599616591844668354,-63,-99,-606,144,155
599616592021550692,-140,231,-801,144,156
599616592198402492,41,215,-774,144,156
599616592375315322,-17,108,-906,144,156
599616592552228168,61,213,-778,144,156
599616592729110522,-237,-76,-678,144,156
599616592906023342,194,-606,-950,144,156
599616593082844640,210,-944,-1155,144,156
599616593259696460,429,-811,-1090,144,156
599616593436548270,-262,-173,-705,144,156
599616593613400080,80,371,-561,144,157
599616593790190834,-176,176,-630,144,157
599616593966951116,-31,182,-957,144,157
599616594143711372,-8,201,-789,144,157
599616594320441100,23,137,-733,144,157
599616594497140310,-31,-659,-938,144,157
599616594673870058,-365,-916,-1054,144,157
599616594850599796,-286,-857,-1186,144,157
599616595027329534,106,-15,-519,144,157
599616595204089800,-122,242,-630,144,158
599616595380789000,38,145,-659,144,158
599616595557488220,-153,150,-827,144,158
599616595734217968,62,386,-801,144,158
599616595910886650,-52,100,-645,144,158
599616596087555352,7,-676,-797,144,158
599616596264315638,290,-969,-1140,144,158
599616596441136914,463,-849,-1193,144,158
599616596617958206,-246,-383,-589,144,158
599616596794748970,119,447,-529,144,159
599616596971509252,-140,185,-767,144,159
599616597148269508,-19,223,-962,145,159
599616597325029764,-18,282,-822,145,159
599616597501820512,114,236,-752,145,159
599616597678641814,-125,-593,-734,145,159
599616597855493634,-255,-990,-768,145,159
599616598032314916,-256,-1047,-733,145,159
599616598209136208,-388,-821,-327,145,159
599616598385926972,-394,-834,-430,145,159
599616598562717746,-312,-974,-453,145,159
599616598739508520,-389,-817,-262,145,159
599616598916360350,-191,-1110,-101,145,159
599616599093242688,-54,-985,-90,146,159
599616599270094488,-6,-1053,-4,146,159
599616599446946298,33,-1084,-36,146,159
599616599623767580,8,-1211,-154,146,159
599616599800588872,-26,-1046,-372,146,159
599616599977440692,31,-779,-527,146,159
599616600154261974,17,-501,-794,146,159
599616600331144322,-18,-272,-860,146,159
599616600507965594,-70,-64,-902,146,160
599616600684695338,-153,120,-1034,146,160
599616600861425076,-117,147,-909,146,160
599616601038185342,1,183,-958,147,160
599616601214976090,-55,185,-1008,147,160
599616601391766864,-88,176,-1058,147,160
599616601568588166,132,-34,-905,147,160
599616601745378930,121,68,-807,147,160
599616601922261288,91,165,-1037,147,160
599616602099143616,4,200,-1030,146,160
599616602276086964,-48,-63,-490,146,160
599616602452908252,-105,133,-1137,146,160
599616602629790600,-60,135,-1005,146,160
599616602806642400,-60,226,-953,146,160
599616602983494210,0,152,-971,146,160
599616603160376548,173,33,-1023,143,160
599616603337258876,146,70,-949,143,160
599616603514141204,54,77,-976,143,160
599616603690931948,-130,122,-953,143,160
599616603867753250,-128,48,-995,143,160
599616604044635598,-82,105,-873,141,160
599616604221578946,-98,69,-1016,141,160
599616604398430762,-131,127,-1007,141,160
599616604575282572,-116,99,-970,141,160
599616604752195402,-142,162,-994,141,160
599616604929077756,-218,151,-1018,141,160
599616605105960084,-187,186,-921,138,160
599616605282872904,-100,145,-968,138,160
599616605459755258,-36,161,-958,138,160
599616605636576530,32,184,-1008,138,160
599616605813489370,88,134,-971,138,160
599616605990341196,49,135,-932,138,160
599616606167193006,33,150,-983,138,160
599616606344014288,-3,125,-978,138,160
599616606520835580,107,91,-1048,138,160
599616606697748420,-180,-36,-1045,138,160
599616606874630774,-128,-111,-882,138,160
599616607051635142,-85,-47,-1016,138,160
599616607228578522,-129,-58,-1019,138,160
599616607405521886,-129,-72,-1078,138,160
599616607582495778,53,-29,-908,138,160
599616607759439132,147,56,-1059,138,160
599616607936382496,162,43,-981,138,160
599616608113203784,133,182,-985,139,160
599616608290116624,188,102,-929,139,160
599616608467029470,195,66,-978,139,160
599616608643942316,229,72,-989,139,160
599616608820824670,233,56,-989,139,160
599616608997737490,218,38,-956,139,160
599616609174650336,148,68,-1001,139,160
599616609351593710,85,87,-976,139,160
599616609528506546,-8,48,-986,139,160
599616609705358372,-4,51,-1014,139,160
599616609882210182,-75,24,-1013,139,160
599616610059061992,-79,43,-984,140,160
599616610235974822,-84,-23,-945,140,160
599616610412857176,-90,11,-1044,140,160
599616610589769996,-124,-16,-1011,140,160
599616610766591294,-117,51,-1010,140,160
599616610943382058,0,32,-953,140,160
599616611120233888,-10,24,-1007,140,160
599616611297116226,70,-10,-1014,140,160
599616611473968026,104,56,-1008,140,160
599616611650819836,100,49,-1011,140,160
599616611827702174,6,76,-1031,140,160
599616612004614994,-4,-60,-1013,140,160
599616612181497348,-130,-55,-1019,140,160
599616612358410168,-205,-9,-956,140,160
599616612535414562,-255,-4,-957,140,160
599616612712327414,-116,-52,-1069,140,160
599616612889240260,-4,-69,-1054,140,160
599616613066214162,226,-145,-979,141,160
599616613243188044,204,-106,-1006,141,160
599616613420070378,167,-107,-997,141,160
599616613596891650,-63,-15,-871,141,160
599616613773865546,-119,36,-1105,141,160
599616613950747880,-133,5,-964,141,160
599616614127538624,-239,5,-1014,141,160
599616614304390454,-252,-21,-943,141,160
599616614481242264,-99,57,-1006,141,160
599616614658033018,-86,59,-1010,141,160
599616614834976396,-58,57,-974,141,160
599616615011889232,-127,62,-1012,141,160
599616615188802078,-27,53,-1006,141,160
599616615365684432,15,12,-1014,141,160
599616615542627780,20,-21,-986,141,160
599616615719479596,48,19,-905,141,160
599616615896361934,-8,45,-1010,141,160
599616616073305282,-8,53,-1014,141,160
599616616250187626,-21,45,-977,141,160
599616616427161502,-32,81,-981,141,160
599616616604074328,-42,112,-982,141,160
599616616780865098,-44,126,-1009,141,160
599616616957686400,-41,130,-1002,141,160
599616617134538220,-34,99,-956,141,160
599616617311481578,-53,89,-972,141,160
599616617488455470,-16,75,-1015,141,160
599616617665307276,-13,57,-1001,141,160
599616617842220106,-17,31,-1011,141,160
599616618019102460,5,-29,-1014,140,160
599616618195923732,59,-66,-999,140,160
599616618372745024,87,-97,-1017,140,160
599616618549596844,4,-44,-1015,140,160
599616618726509674,-46,12,-1030,140,160
599616618903392028,-137,-43,-1018,140,160
599616619080335376,-126,20,-994,139,160
599616619257217720,-107,-7,-940,139,160
599616619434161068,-38,30,-1050,139,160
599616619611043412,63,25,-995,139,160
599616619787956232,15,94,-997,139,160
599616619964869078,-38,107,-999,139,160
599616620141751432,-12,99,-982,139,160
599616620318603232,-12,100,-1005,139,160
599616620495393986,-21,92,-1000,139,160
599616620672215288,-21,127,-1013,139,160
599616620849006052,-19,105,-1001,139,160
599616621025857882,-23,179,-985,138,160
599616621202770712,-19,137,-978,138,160
599616621379714086,-17,131,-981,138,160
599616621556718470,-17,170,-995,138,160
599616621733722870,-17,131,-994,138,160
599616621910788326,-24,164,-1001,138,160
599616622087823234,-28,121,-978,138,160
599616622264888680,-10,82,-1012,138,160
599616622441832040,-55,69,-1016,138,160
599616622618744876,-20,77,-1020,138,160
599616622795657722,-59,47,-1031,138,160
599616622972540076,-26,-12,-1100,138,160
599616623149483424,-57,9,-1032,137,160
599616623326335240,-32,60,-1024,137,160
599616623503187050,-1,68,-1009,137,160
599616623680038860,-55,26,-926,137,160
599616623856860142,-10,62,-1012,137,160
599616624033742490,-17,41,-1003,137,160
599616624210594290,-26,44,-1007,137,160
599616624387415572,-6,41,-1007,137,160
599616624564236864,0,47,-979,137,160
599616624741180232,-34,68,-991,137,160
599616624918093068,-38,77,-991,137,160
599616625095127990,-23,91,-998,138,160
599616625272132380,-15,89,-1007,138,160
599616625449014740,2,76,-952,138,160
599616625625897068,-33,-73,-946,138,160
599616625802809888,3,-334,-643,138,160
599616625979692242,46,-640,-586,138,160
599616626156605062,170,-940,-569,138,160
599616626333487416,314,-1168,-503,138,160
599616626510400236,470,-1167,-505,138,160
599616626687252062,414,-1063,-589,138,160
599616626864164892,232,-677,-515,138,160
599616627040986190,162,-573,-403,139,160
599616627217746462,343,-853,-837,139,160
599616627394598266,306,-938,-1018,139,160
599616627571419548,-157,-216,-778,139,160
599616627748301896,193,383,-518,139,160
599616627925214716,-17,292,-889,139,161
599616628102036014,-129,161,-1045,139,161
599616628278918362,-46,153,-828,139,161
599616628455678614,49,191,-891,139,161
599616628632469362,-157,-598,-1033,139,161
599616628809351720,-452,-803,-1127,139,161
599616628986264540,-322,-799,-1207,139,161
599616629163116366,17,-9,-783,141,162
599616629339998704,-131,205,-527,141,162
599616629516881032,-128,181,-793,141,162
599616629693732832,-43,177,-954,141,162
599616629870584642,-28,203,-784,141,162
599616630047466980,-104,-6,-775,142,162
599616630224288252,34,-696,-849,142,162
599616630401140072,276,-1000,-1021,142,162
599616630577991882,381,-824,-1178,142,162
599616630754874220,-256,-490,-626,142,162
599616630931726020,97,177,-295,142,162
599616631108608358,-401,105,-866,141,163
599616631285429630,-118,48,-1016,141,163
599616631462281450,-136,168,-781,141,163
599616631639163788,-133,151,-816,141,163
599616631815985060,-158,-634,-908,141,163
599616631992775824,-294,-1044,-1153,141,163
599616632169658182,-371,-866,-1133,139,163
599616632346479454,50,-264,-552,139,163
599616632523361802,-246,390,-521,139,164
599616632700244130,2,200,-820,139,164
599616632877034874,-57,214,-992,139,164
599616633053795156,33,263,-814,136,164
599616633230616432,-122,193,-728,136,164
599616633407346176,-65,-618,-830,136,164
599616633584136934,239,-1037,-932,136,164
599616633760836160,368,-928,-1269,136,164
599616633937565908,6,-542,-811,136,164
599616634114295646,11,201,-405,134,164
599616634291055912,-253,253,-644,134,165
599616634467846660,4,225,-1118,134,165
599616634644667962,-123,333,-911,134,165
599616634821458726,-182,251,-579,134,165
599616634998280028,-52,-373,-794,134,165
599616635175192868,-447,-905,-983,134,165
599616635352044694,-394,-1008,-1395,134,165
599616635528927032,-204,-646,-560,134,165
599616635705748304,103,284,-474,134,165
599616635882630652,253,347,-834,134,166
599616636059482452,-11,216,-1057,133,166
599616636236364790,9,195,-933,133,166
599616636413277610,146,421,-633,133,166
599616636590159964,-37,-366,-785,133,166
599616636766981236,353,-916,-909,133,166
599616636943833056,322,-1057,-1326,133,166
599616637120715394,182,-739,-598,134,166
599616637297597722,-117,138,-478,134,166
599616637474510542,80,510,-1237,134,167
599616637651331840,-6,263,-1100,134,167
599616637828153132,-76,192,-884,134,167
599616638005096500,-64,318,-713,134,167
599616638182161940,196,-119,-816,135,167
599616638359135828,-319,-766,-1005,135,167
599616638535987634,-386,-944,-1257,135,167
599616638712839444,-244,-848,-897,135,167
599616638889660726,-158,1,-573,135,167
599616639066512546,-104,184,-860,136,168
599616639243394884,-1,120,-787,136,168
599616639420399252,52,112,-895,136,168
599616639597281612,99,277,-729,136,168
599616639774163940,5,-16,-667,136,168
599616639951046268,207,-755,-890,136,168
599616640127989616,340,-1113,-1257,137,168
599616640304810904,434,-929,-1080,137,168
599616640481723744,-226,-331,-515,137,168
599616640658636590,59,541,-399,137,168
599616640835549436,-140,206,-591,137,169
599616641012431790,-78,187,-923,138,169
599616641189344610,-89,279,-905,138,169
599616641366196436,18,190,-701,138,169
599616641543048246,32,-632,-1008,138,169
599616641719930584,-388,-888,-973,138,169
599616641896843404,-506,-961,-1268,138,169
599616642073725758,58,-502,-647,139,169
599616642250638578,-256,335,-644,139,170
599616642427551424,-12,257,-821,139,170
599616642604403250,-119,126,-1057,139,170
599616642781285588,10,193,-907,139,170
599616642958076332,-75,327,-861,139,170
599616643134897634,61,-293,-813,140,170
599616643311749454,255,-929,-899,140,170
599616643488540208,360,-1139,-1264,140,170
599616643665330982,160,-640,-521,140,170
599616643842243832,-99,207,-413,140,170
599616644019095658,-194,423,-948,141,171
599616644196008488,46,181,-1288,141,171
599616644372860314,-156,68,-974,141,171
599616644549651068,-17,322,-616,141,171
599616644726533426,-305,-271,-707,141,171
599616644903354698,-371,-809,-977,141,171
599616645080145462,-773,-1032,-1226,142,171
599616645256997292,-290,-775,-844,142,171
599616645433849102,-245,161,-332,142,171
599616645610731440,-2,349,-1143,142,172
599616645787613768,-13,162,-951,142,172
599616645964618136,-69,149,-913,142,172
599616646141592044,-122,198,-679,143,172
599616646318443850,-7,-135,-656,143,172
599616646495265132,111,-747,-920,143,172
599616646672086424,340,-1057,-1266,143,172
599616646848938244,188,-960,-938,143,172
599616647025820582,-133,45,-516,144,172
599616647202672382,-261,276,-891,144,173
599616647379493664,-120,125,-795,144,173
599616647556284428,-21,162,-889,144,173
599616647733105730,4,194,-879,144,173
599616647909896494,19,42,-729,144,173
599616648086717796,-243,-797,-1004,145,173
599616648263569616,-383,-1051,-1104,145,173
599616648440451954,-278,-969,-1010,145,173
599616648617242698,22,-139,-519,145,173
599616648794064000,-186,209,-546,145,173
599616648970946348,101,182,-764,145,174
599616649147737092,-47,134,-993,146,174
599616649324527866,10,317,-823,146,174
599616649501440716,-96,166,-767,146,174
599616649678262014,10,-650,-806,146,174
599616649855083306,294,-1037,-1127,146,174
599616650031965654,297,-938,-1249,148,174
599616650208847982,-250,-363,-616,148,174
599616650385760802,207,347,-490,148,174
599616650562643156,-231,183,-564,148,174
599616650739494956,-42,190,-966,148,175
599616650916377294,-89,267,-900,148,175
599616651093320642,-219,175,-759,149,175
599616651270172458,-3,-534,-783,149,175
599616651446993740,-417,-924,-1003,149,175
599616651623784504,-393,-897,-1282,149,175
599616651800636334,-114,-390,-560,149,175
599616651977457616,-44,410,-688,149,176
599616652154278908,98,272,-809,150,176
599616652331191748,-53,199,-1021,150,176
599616652508074102,66,284,-902,150,176
599616652684925902,154,262,-643,150,176
599616652861716656,0,-501,-910,150,176
599616653038629506,478,-963,-860,150,176
599616653215481332,440,-964,-1311,150,176
599616653392394162,140,-683,-672,150,176
599616653569215460,12,190,-194,150,176
599616653746128300,-247,390,-987,150,177
599616653923010654,-40,186,-1233,150,177
599616654099954002,-35,183,-929,150,177
599616654276805818,-35,194,-785,150,177
599616654453657628,226,-215,-817,150,177
599616654630509438,-337,-920,-1018,150,177
599616654807300192,-380,-937,-1288,150,177
599616654984060474,-96,-721,-806,150,177
599616655160820730,-254,197,-644,150,178
599616655337580986,-171,460,-1159,150,178
599616655514432790,78,242,-1085,150,178
599616655691315128,62,182,-981,150,178
599616655868166928,228,332,-806,150,178
599616656045018738,-129,-290,-731,151,178
599616656221901076,151,-826,-1000,151,178
