599616557094126914,-145,-671,-737,123,217
599616557270978744,-400,-1049,-918,123,217
599616557447861082,-341,-1004,-1015,123,217
599616557624621334,-276,-718,-630,123,217
599616557801381590,250,198,-612,123,217
599616557978111318,190,460,-914,123,218
599616558154810528,-57,152,-1136,123,218
599616558331601296,-5,275,-900,123,218
599616558508422598,-67,318,-830,123,218
599616558685121814,56,-143,-774,123,218
599616558861912582,48,-783,-799,123,218
599616559038733884,194,-1086,-1123,124,218
599616559215494156,105,-1025,-999,124,218
599616559392162828,-204,-98,-514,124,218
599616559568923114,-16,353,-651,124,219
599616559745683370,-36,207,-686,124,219
599616559922565702,-32,134,-1007,124,219
599616560099570070,-39,187,-897,126,219
599616560276421902,142,176,-783,126,219
599616560453243184,-454,-458,-795,126,219
599616560630064476,-379,-923,-817,126,219
599616560806885768,-471,-961,-1137,126,219
599616560983707060,-251,-734,-590,126,219
599616561160589408,230,353,-683,127,220
599616561337441208,63,326,-1208,127,220
599616561514384566,6,174,-958,127,220
599616561691266910,87,225,-841,127,220
599616561868118710,15,192,-595,127,220
599616562044909464,-22,-218,-715,128,220
599616562221547670,17,-990,-912,128,220
599616562398277402,223,-1187,-1173,128,220
599616562575007140,224,-870,-954,128,220
599616562751767406,-497,-137,-408,128,220
599616562928588682,14,421,-704,128,221
599616563105532050,-105,201,-812,130,221
599616563282383866,-94,149,-854,130,221
599616563459266204,42,190,-836,130,221
599616563636148532,-18,75,-841,130,221
599616563813030860,-120,-660,-1010,130,221
599616563989821604,-400,-949,-917,130,221
599616564166673434,-490,-896,-1141,132,221
599616564343494716,-114,-435,-831,132,221
599616564520407556,26,223,-632,132,222
599616564697289910,135,267,-923,132,222
599616564874111182,5,133,-1023,132,222
599616565050963002,-18,175,-813,134,222
599616565227875832,-9,298,-739,134,222
599616565404727658,-8,-448,-783,134,222
599616565581671016,178,-1048,-966,134,222
599616565758583852,211,-1085,-1228,134,222
599616565935527226,34,-793,-446,134,222
599616566112470590,52,140,-559,135,222
599616566289413954,-65,336,-1345,135,223
599616566466357318,-8,278,-961,135,223
599616566643239662,-9,183,-901,135,223
599616566820121990,32,165,-785,135,223
599616566996912734,36,-38,-777,135,223
599616567173734036,-307,-898,-830,136,223
599616567350585856,-371,-1176,-1136,136,223
599616567527437666,-337,-938,-892,136,223
599616567704320004,106,-253,-468,136,223
599616567881202332,-80,316,-339,136,223
599616568058023604,72,238,-745,137,224
599616568234844896,2,150,-910,137,224
599616568411696716,96,214,-828,137,224
599616568588548526,-325,29,-714,137,224
599616568765369808,-2,-670,-839,137,224
599616568942252156,239,-1041,-995,137,224
599616569119164976,285,-1068,-1238,137,224
599616569296047330,70,-638,-746,137,224
599616569472838074,-68,291,-532,137,225
599616569649659376,-63,402,-988,137,225
599616569826511196,47,274,-1098,137,225
599616570003301950,-82,186,-840,137,225
599616570180184308,-52,245,-671,138,225
599616570357036108,-24,-293,-796,138,225
599616570533887918,-273,-852,-911,138,225
599616570710739728,-397,-1118,-1266,138,225
599616570887652558,-212,-790,-843,138,225
599616571064504384,-1,98,-620,139,226
599616571241295138,-324,547,-1248,139,226
599616571418116440,-56,194,-980,139,226
599616571594998788,6,233,-848,139,226
599616571771850588,223,330,-756,139,226
599616571948732926,-326,-290,-814,139,226
599616572125676274,105,-786,-983,139,226
599616572302558618,225,-1115,-1133,139,226
599616572479532494,301,-855,-1131,139,226
599616572656536868,-258,-296,-199,139,226
599616572833480248,99,419,-703,139,227
599616573010454140,-7,192,-721,139,227
599616573187336474,-43,149,-910,139,227
599616573364279822,57,225,-789,139,227
599616573541223186,102,193,-773,139,227
599616573718166550,-298,-753,-985,139,227
599616573895079386,-254,-1016,-1016,139,227
599616574072022760,-444,-921,-1137,139,227
599616574248966124,75,-291,-740,139,227
599616574425878960,-4,292,-584,139,228
599616574602791806,44,346,-835,139,228
599616574779735180,-12,193,-1079,139,228
599616574956648016,5,217,-907,139,228
599616575133499842,-47,195,-768,139,228
599616575310290596,-17,-405,-964,139,228
599616575487050878,215,-971,-913,139,228
599616575663902682,227,-1041,-1265,139,228
599616575840693436,215,-668,-603,139,228
599616576017484210,-18,234,-635,139,229
599616576194183436,-51,258,-1626,139,229
599616576370974204,-122,187,-931,139,229
599616576547734486,-42,168,-908,139,229
599616576724586290,-82,365,-780,139,229
599616576901499120,234,-10,-834,139,229
599616577078320418,-232,-809,-908,140,229
599616577255080690,-397,-1074,-1129,140,229
599616577431932494,-270,-767,-878,140,229
599616577608723248,279,-154,-696,140,229
599616577785483530,-24,377,-513,140,230
599616577962304806,12,238,-804,140,230
599616578139156626,-9,186,-1020,141,230
599616578316038964,21,291,-785,141,230
599616578492890764,-358,60,-753,141,230
599616578669773102,-21,-683,-910,141,230
599616578846594374,184,-1144,-948,141,230
599616579023415666,234,-994,-1223,141,230
599616579200267486,73,-549,-719,141,230
599616579377210844,-21,351,-518,141,231
599616579554123680,-130,451,-1015,141,231
599616579730975506,53,214,-1120,141,231
599616579907796788,-74,253,-905,141,231
599616580084679136,-81,237,-651,142,231
599616580261591956,-26,-428,-725,142,231
599616580438443782,-315,-1015,-899,142,231
599616580615356612,-454,-1151,-1405,142,231
599616580792299986,-163,-887,-638,142,231
599616580969151802,-123,185,-431,142,231
599616581146034140,-18,305,-1236,142,232
599616581322916468,-57,102,-1000,142,232
599616581499798796,-20,172,-904,142,232
599616581676681124,207,333,-754,142,232
599616581853655000,-295,-165,-885,142,232
599616582030567826,74,-807,-774,144,232
599616582207480672,310,-1123,-1248,144,232
599616582384301970,155,-857,-918,144,232
599616582561184318,-357,-41,-575,144,232
599616582738036118,101,400,-589,144,233
599616582914948948,-131,288,-747,144,233
599616583091861794,-113,171,-913,145,233
599616583268774640,-41,266,-830,145,233
599616583445626466,96,161,-641,145,233
599616583622539296,-274,-704,-933,145,233
599616583799452142,-267,-917,-987,145,233
599616583976334496,-312,-987,-1229,145,233
599616584153277844,-14,-511,-571,146,233
599616584330190680,105,294,-406,146,233
599616584507164582,215,291,-789,146,234
599616584684016388,-5,184,-1117,146,234
599616584860898726,3,270,-939,146,234
599616585037750526,298,263,-747,147,234
599616585214663356,-163,-220,-955,147,234
599616585391576202,361,-808,-804,147,234
599616585568489048,352,-1067,-1356,147,234
599616585745371402,228,-871,-573,147,234
599616585922253730,-5,181,-521,147,234
599616586099136058,-6,274,-981,147,235
599616586276048878,-25,169,-706,147,235
599616586452900704,-65,189,-884,147,235
599616586629844062,-66,255,-801,147,235
599616586806726406,29,63,-625,147,235
599616586983639226,-50,-726,-783,147,235
599616587160460524,-448,-1085,-1025,148,235
599616587337312344,-504,-918,-1015,148,235
599616587514194682,1,-413,-962,148,235
599616587691138030,-128,279,-444,148,235
599616587868020374,109,355,-855,148,236
599616588044933194,8,153,-1058,149,236
599616588221846040,12,215,-906,149,236
599616588398697866,-257,221,-757,149,236
599616588575549676,258,-456,-831,149,236
599616588752493034,270,-950,-1023,149,236
599616588929375378,257,-1091,-1198,149,236
599616589106318726,214,-903,-669,149,236
599616589283201070,-120,136,-503,149,236
599616589460144418,117,475,-1490,149,237
599616589637118310,-115,184,-926,149,237
599616589814031136,-30,194,-905,149,237
599616589990974510,-149,319,-778,149,237
599616590167917874,-69,48,-646,150,237
599616590344769690,-284,-917,-817,150,237
599616590521652028,-431,-937,-1013,150,237
599616590698503828,-502,-813,-918,150,237
599616590875355638,94,-134,-639,150,237
599616591052268468,12,391,-781,150,238
599616591229089766,90,193,-727,150,238
599616591405911058,-16,167,-1015,150,238
599616591582701822,189,342,-904,150,238
599616591759645200,-236,72,-779,150,238
599616591936497016,120,-578,-923,150,238
599616592113348826,407,-1034,-1015,151,238
599616592290170108,339,-1028,-1191,151,238
599616592466991400,-67,-754,-723,151,238
599616592643843220,-19,332,-639,151,239
599616592820633974,-239,333,-994,151,239
599616592997516332,-50,169,-1200,151,239
599616593174398660,-6,202,-860,151,239
599616593351311480,26,259,-701,151,239
599616593528163306,67,-182,-805,151,239
599616593704893040,-370,-850,-809,151,239
599616593881683798,-436,-1144,-1054,151,239
599616594058505100,-480,-966,-765,152,239
599616594235387448,16,10,-753,152,240
599616594412239248,-114,410,-1037,152,240
599616594589060530,-13,224,-721,152,240
599616594765973370,-28,180,-838,152,240
599616594942886216,215,400,-895,152,240
599616595119768570,-255,77,-652,153,240
599616595296711918,-11,-550,-781,153,240
599616595473594262,237,-1049,-1105,153,240
599616595650629158,338,-925,-1079,153,240
599616595827694604,30,-371,-783,153,240
599616596004698984,10,323,-482,153,240
599616596181611836,-151,258,-782,153,241
599616596358463662,-40,138,-1101,153,241
599616596535407020,-33,229,-901,153,241
599616596712289364,108,257,-658,153,241
599616596889141164,-27,-433,-902,153,241
599616597066084522,-396,-1037,-894,154,241
599616597242966866,-378,-1030,-1263,154,241
599616597419849194,-382,-603,-750,154,241
599616597596731522,-43,242,-514,154,241
599616597773552794,-13,442,-1221,154,242
599616597950374086,-37,176,-1063,154,242
599616598127195378,-29,199,-997,154,242
599616598304047198,312,430,-668,154,242
599616598480776932,-254,-139,-648,154,242
599616598657476142,186,-825,-1029,154,242
599616598834175362,162,-1179,-1189,154,242
599616599010874582,245,-892,-904,154,242
599616599187573802,-117,-92,-646,154,242
599616599364303550,31,354,-777,154,243
599616599541002760,-197,195,-763,154,243
599616599717640960,10,200,-907,154,243
599616599894340164,-123,319,-959,154,243
599616600071039384,2,-42,-747,156,243
599616600247738604,65,-778,-904,156,243
599616600424437824,-261,-977,-907,156,243
599616600601198100,-392,-928,-1169,156,243
599616600777897300,-230,-448,-678,156,243
599616600954627048,94,323,-653,156,244
599616601131387314,80,359,-833,156,244
599616601308086514,-38,186,-1132,156,244
599616601484724714,-4,212,-883,156,244
599616601661393390,-6,186,-777,156,244
599616601838092620,39,-312,-735,156,244
599616602014761312,226,-985,-950,157,244
599616602191430014,308,-1068,-1223,157,244
599616602368129244,203,-832,-714,157,244
599616602544828464,21,167,-466,157,244
599616602721527684,-256,435,-1387,157,245
599616602898226904,-73,180,-936,157,245
599616603074987180,-120,180,-848,157,245
599616603251747436,-127,231,-799,157,245
599616603428538184,-66,-121,-851,157,245
599616603605267938,-246,-810,-829,157,245
599616603782058696,-540,-1057,-1076,157,245
599616603958879998,-486,-815,-1005,157,245
599616604135701290,91,-170,-484,158,245
599616604312492054,-166,316,-1036,158,246
599616604489282828,-13,186,-803,158,246
599616604666073602,14,125,-839,158,246
599616604842864376,165,315,-882,158,246
599616605019716206,-222,-116,-654,158,246
599616605196568016,68,-551,-782,158,246
599616605373450354,247,-1032,-990,158,246
599616605550271626,237,-937,-1132,158,246
599616605727092918,40,-600,-780,158,246
599616605903975266,101,181,-493,158,246
599616606080827066,-186,436,-980,159,247
599616606257678876,-2,198,-1243,159,247
599616606434469630,-16,178,-893,159,247
599616606611321460,103,197,-794,159,247
599616606788112214,-20,-220,-904,159,247
599616606964994572,-420,-863,-963,159,247
599616607141907392,-318,-1054,-1268,159,247
599616607318789746,-128,-832,-774,159,247
599616607495641546,-132,175,-407,159,247
599616607672462828,-44,465,-1168,159,248
599616607849314648,-49,185,-1049,159,248
599616608026166458,-13,176,-928,159,248
599616608203018268,207,367,-596,159,248
599616608379900606,-84,-122,-800,159,248
599616608556782934,170,-674,-787,159,248
599616608733665262,221,-1073,-1146,159,248
599616608910456006,438,-1047,-1174,159,248
599616609087307836,-152,-252,-522,159,248
599616609264190174,117,508,-787,159,249
599616609441072502,-169,154,-666,159,249
599616609617893774,-117,94,-852,159,249
599616609794806614,-7,226,-854,159,249
599616609971719460,-29,178,-681,159,249
599616610148601814,-162,-643,-808,159,249
599616610325453614,-336,-1095,-992,159,249
599616610502305424,-408,-1019,-1214,159,249
599616610679065686,-67,-444,-514,159,249
599616610855825942,160,433,-621,159,250
599616611032677746,39,269,-778,160,250
599616611209499028,-200,231,-1090,160,250
599616611386411868,-20,292,-1000,160,250
599616611563324714,14,255,-551,160,250
599616611740268088,269,-456,-735,160,250
599616611917180924,158,-1040,-939,160,250
599616612094032750,364,-1238,-1238,159,250
599616612270915088,-10,-863,-404,159,250
599616612447736360,-65,180,-626,159,251
599616612624588180,-26,186,-1284,159,251
599616612801409462,-103,91,-843,159,251
599616612978291810,-93,275,-803,159,251
599616613155082554,-57,249,-784,160,251
599616613331934384,156,37,-925,160,251
599616613508786194,-317,-800,-789,160,251
599616613685638004,-398,-956,-914,160,251
599616613862520342,-459,-1056,-1146,160,251
599616614039433162,-3,-304,-706,160,251
599616614216284988,-20,437,-638,160,252
599616614393167326,10,264,-733,160,252
599616614570019126,-69,151,-1033,160,252
599616614746870936,-3,187,-944,160,252
599616614923722746,-92,119,-776,160,252
599616615100635576,-88,-337,-773,160,252
599616615277517930,229,-947,-869,160,252
599616615454369730,295,-1070,-1268,160,252
599616615631221540,94,-792,-588,160,252
599616615808042822,-15,236,-581,160,253
599616615984894642,-155,389,-1104,160,253
599616616161746452,52,162,-1232,160,253
599616616338720338,-32,241,-844,160,253
599616616515602672,-11,192,-762,160,253
599616616692485000,240,-224,-916,160,253
599616616869367328,-254,-836,-817,160,253
599616617046280148,-327,-1226,-1012,160,253
599616617223101446,-293,-943,-957,160,253
599616617399953266,96,-108,-582,160,253
599616617576713528,-240,428,-1274,160,254
599616617753687408,65,267,-813,160,254
599616617930539214,-70,210,-842,160,254
599616618107391024,99,274,-741,161,254
599616618284212306,-342,-43,-653,161,254
599616618461064126,-31,-816,-842,161,254
599616618637915936,372,-1124,-1023,161,254
599616618814767746,372,-1014,-1027,161,254
599616618991589028,-3,-533,-570,161,254
599616619168440848,71,360,-559,160,255
599616619345262130,-110,106,-671,160,255
599616619522083422,-126,158,-1061,160,255
599616619698965770,-135,162,-917,160,255
599616619875848098,7,172,-723,160,255
599616620052699898,-102,-441,-800,161,255
599616620229551708,-400,-939,-883,161,255
599616620406403518,-386,-1099,-1038,161,255
599616620583194272,-253,-925,-556,161,255
599616620759985046,-4,10,-490,161,255
599616620936806348,-120,331,-1558,161,256
599616621113658168,26,207,-896,161,256
599616621290479450,-113,185,-793,161,256
599616621467270214,213,318,-745,161,256
599616621644060988,-138,-181,-866,161,256
599616621820851762,20,-734,-699,161,256
599616621997673064,367,-1086,-1131,161,256
599616622174524884,475,-971,-1044,162,256
599616622351315638,-125,-428,-624,162,256
599616622528136940,95,484,-440,162,256
599616622704958232,-37,183,-626,162,257
599616622881810052,-68,160,-1049,162,257
599616623058631334,-101,193,-1003,162,257
599616623235513682,-17,183,-782,162,257
599616623412304426,-50,-327,-819,162,257
599616623589095200,-467,-870,-933,162,257
599616623765916502,-333,-1094,-1081,162,257
599616623942737794,-155,-886,-696,162,257
599616624119528558,-52,230,-470,163,257
599616624296380388,-92,473,-1412,163,258
599616624473171142,-35,241,-1160,163,258
599616624649961916,22,156,-907,163,258
599616624826783218,64,281,-745,163,258
599616625003573982,-54,-72,-580,163,258
599616625180273208,155,-830,-881,163,258
599616625357002956,216,-1097,-1033,163,258
599616625533793714,371,-914,-1042,163,258
599616625710553996,-316,-306,-492,163,258
599616625887344744,237,366,-707,163,259
599616626064013442,-123,151,-698,163,259
599616626240621124,-67,145,-798,163,259
599616626417320338,-101,262,-800,163,259
599616626593958538,1,64,-715,163,259
599616626770566194,-79,-649,-917,163,259
599616626947173860,-307,-968,-830,163,259
599616627123781526,-433,-1053,-1017,164,259
599616627300541796,-175,-720,-415,164,259
599616627477240996,-6,314,-469,164,259
599616627653940216,62,414,-1258,164,260
599616627830608908,-54,172,-1090,164,260
599616628007369194,6,165,-989,164,260
599616628184129450,119,238,-678,164,260
599616628360920198,-293,-174,-648,164,260
599616628537741500,88,-831,-878,164,260
599616628714471244,274,-1171,-1032,164,260
599616628891262002,416,-895,-1013,164,260
599616629068052776,-210,-286,-724,164,260
599616629244874078,113,442,-495,164,261
599616629421664842,-84,191,-632,164,261
599616629598394596,-6,167,-904,164,261
599616629775215882,-30,171,-963,164,261
599616629952067702,-35,183,-747,164,261
599616630128827964,-154,-748,-824,165,261
599616630305557692,-249,-901,-935,165,261
599616630482256902,-372,-961,-1207,165,261
599616630658986650,-60,-442,-763,165,261
599616630835777408,108,307,-640,165,262
599616631012476634,100,439,-1056,165,262
599616631189206382,-25,157,-1272,165,262
599616631365936120,8,236,-976,165,262
599616631542696386,61,262,-718,165,262
599616631719517662,137,-445,-896,165,262
599616631896400010,231,-941,-907,165,262
599616632073312830,321,-1028,-1108,165,262
599616632250103600,256,-856,-847,165,262
599616632426924902,82,41,-468,165,262
599616632603654646,158,222,-936,165,263
599616632780384384,-7,164,-757,165,263
599616632957205670,-129,187,-905,165,263
599616633133996434,-59,241,-816,166,263
599616633310787208,-98,37,-814,166,263
599616633487608510,-520,-808,-899,166,263
599616633664368782,-407,-972,-1025,166,263
599616633841190058,-550,-814,-1086,166,263
599616634017980822,-35,-299,-776,166,263
599616634194802124,-15,408,-830,166,264
599616634371653944,5,190,-636,166,264
599616634548475226,7,157,-988,166,264
599616634725327046,4,218,-911,166,264
599616634902148328,-150,75,-888,166,264
599616635079030676,-9,-589,-815,167,264
599616635255821420,268,-874,-960,167,264
599616635432612194,440,-1044,-1307,167,264
599616635609341948,133,-717,-574,167,264
599616635786193762,-108,362,-640,167,265
599616635963045572,-180,399,-986,167,265
599616636139866854,-42,271,-1268,167,265
599616636316657618,-24,177,-908,167,265
599616636493417900,-105,238,-645,167,265
599616636670117100,-5,-172,-744,167,265
599616636846907868,-505,-898,-808,167,265
599616637023668150,-316,-1284,-1140,167,265
599616637200519954,-453,-883,-782,167,265
599616637377493840,-88,53,-518,167,265
599616637554254098,-257,625,-1309,167,266
599616637731014354,-40,225,-938,167,266
599616637907744082,-45,193,-791,167,266
599616638084534840,229,387,-721,168,266
599616638261264594,-267,13,-644,168,266
599616638438024860,234,-658,-907,168,266
599616638614785116,294,-941,-1089,168,266
599616638791575864,305,-1032,-1143,168,266
599616638968336146,-116,-484,-556,168,266
599616639145187950,-13,467,-410,168,266
599616639321978704,-98,333,-780,168,267
599616639498769478,-84,77,-1158,168,267
599616639675590780,-104,210,-823,168,267
599616639852320524,86,242,-866,168,267
599616640029111282,52,-279,-732,168,267
599616640205932584,-335,-914,-953,168,267
599616640382753876,-442,-1046,-1240,168,267
599616640559514148,-245,-827,-716,168,267
599616640736365952,70,230,-319,168,267
599616640913187234,39,433,-1143,168,268
599616641089947506,-15,138,-1137,169,268
599616641266646706,-20,167,-902,169,268
599616641443345926,231,328,-664,169,268
599616641620045146,-351,-228,-777,169,268
599616641796683346,195,-878,-870,169,268
599616641973352022,227,-1035,-1070,169,268
599616642150112308,338,-943,-1007,168,268
599616642326842036,-408,-251,-478,168,268
599616642503663322,220,262,-523,168,268
599616642680454086,-132,140,-717,168,269
599616642857122784,-104,163,-795,168,269
599616643033852542,-128,250,-859,169,269
599616643210521224,-36,61,-643,169,269
599616643387281510,-97,-714,-879,169,269
599616643564072258,-344,-1017,-1019,169,269
599616643740863032,-494,-959,-1141,169,269
599616643917684334,-67,-543,-673,169,269
599616644094414078,-16,230,-392,169,269
599616644271143816,166,225,-713,169,270
599616644447873554,-24,222,-1021,169,270
599616644624633820,41,104,-852,169,270
599616644801363548,-137,220,-763,169,270
599616644978184834,-17,-544,-813,169,270
599616645154975598,369,-839,-664,169,270
599616645331735880,419,-1150,-1140,169,270
599616645508465608,425,-1013,-718,169,270
599616645685317422,2,28,-484,169,270
599616645862169232,117,335,-1256,169,271
599616646038990514,-117,67,-811,169,271
599616646215872862,-5,106,-824,169,271
599616646392785682,-67,181,-789,169,271
599616646569576452,2,-28,-888,169,271
599616646746306206,-263,-789,-860,169,271
599616646923096964,-456,-982,-1036,169,271
599616647099887738,-396,-851,-1140,169,271
599616647276678512,-103,-243,-761,169,271
599616647453347210,37,175,-494,169,271
599616647630107496,103,205,-593,169,272
599616647806959300,63,63,-1013,169,272
599616647983841638,15,184,-913,169,272
599616648160571362,-230,18,-814,169,272
599616648337301100,-35,-346,-981,169,272
599616648514091858,479,-953,-783,169,272
599616648690852140,451,-1089,-1261,169,272
599616648867642888,109,-738,-550,169,272
599616649044403170,55,178,-485,169,272
599616649221224446,110,239,-1659,169,272
599616649398015210,-83,166,-902,169,273
599616649574897568,-70,108,-882,169,273
599616649751749368,-134,187,-671,169,273
599616649928601178,-12,-261,-845,169,273
599616650105422460,276,-818,-904,170,273
599616650282213224,443,-1045,-1019,170,273
599616650459065054,474,-844,-1030,170,273
599616650635947392,-135,-543,-797,170,273
599616650812829720,-78,339,-424,170,273
599616650989742540,-118,199,-633,170,274
599616651166624894,2,141,-1155,170,274
599616651343385146,-135,95,-978,170,274
599616651520206422,-126,245,-784,170,274
599616651697027714,-89,-506,-773,170,274
599616651873818478,-457,-811,-969,170,274
599616652050578760,-398,-980,-1136,170,274
599616652227430564,-184,-827,-770,170,274
599616652404221318,-35,71,-404,170,274
599616652581012092,-245,356,-1610,170,274
599616652757772374,132,140,-965,170,275
599616652934532630,18,46,-817,170,275
599616653111323378,11,121,-747,170,275
599616653288144680,-24,-87,-935,170,275
599616653464874424,-325,-741,-806,170,275
599616653641604162,-531,-914,-916,170,275
599616653818364428,-515,-928,-1015,170,275
599616653995124684,98,-426,-766,170,275
599616654171884940,-42,110,-351,170,275
599616654348706216,214,231,-749,170,276
599616654525466488,-23,149,-1141,170,276
599616654702287764,-79,208,-995,170,276
599616654879048036,52,204,-804,170,276
599616655055808292,-137,-440,-766,170,276
599616655232751644,203,-1037,-874,170,276
599616655409542404,378,-1043,-1274,170,276
599616655586333178,74,-936,-517,170,276
599616655763093460,-4,248,-466,170,276
599616655939792660,74,203,-1241,170,277
599616656116583428,-133,156,-918,170,277
599616656293374202,-53,167,-971,170,277
599616656470164976,0,208,-796,170,277
599616656646955750,69,-88,-745,170,277
599616656823777052,-403,-776,-815,170,277
599616657000537324,-308,-1150,-1047,170,277
599616657177267052,-486,-842,-920,169,277
599616657354057810,-24,-109,-512,169,277
599616657530848584,-364,390,-1337,169,278
599616657707669886,101,151,-814,169,278
599616657884491178,-6,190,-809,169,278
599616658061434546,93,231,-838,170,278
599616658238408438,-72,36,-783,170,278
599616658415382320,-16,-680,-993,170,278
599616658592142578,371,-756,-913,170,278
599616658768933326,479,-859,-1170,170,278
599616658945754628,209,-516,-722,170,278
599616659122575920,-55,264,-503,170,278
599616659299397212,-246,340,-984,170,279
599616659476249032,-5,173,-1335,170,279
599616659653161862,-15,183,-766,170,279
599616659830044216,-96,170,-657,170,279
599616660006865488,-190,-221,-986,170,279
599616660183717308,-361,-720,-785,170,279
599616660360538590,-469,-893,-1142,170,279
599616660537359882,-351,-819,-734,170,279
599616660714120154,54,188,-515,170,279
599616660890941430,5,427,-1313,170,280
599616661067793250,-3,185,-1050,170,280
599616661244645060,-72,102,-801,170,280
599616661421557890,177,309,-777,170,280
599616661598470736,-116,-178,-749,170,280
599616661775292034,235,-593,-908,170,280
599616661952174382,387,-1004,-1012,170,280
599616662128995654,398,-812,-1068,170,280
599616662305786418,-331,-200,-670,170,280
599616662482668776,146,396,-765,170,281
599616662659520576,-200,92,-731,170,281
599616662836372386,-14,185,-799,170,281
599616663013224196,-218,263,-828,170,281
599616663190045478,64,41,-776,170,281
599616663366866770,13,-553,-936,170,281
599616663543779610,-516,-853,-1014,170,281
599616663720661964,-432,-875,-1137,170,281
599616663897513764,-63,-502,-688,170,281
599616664074365574,-42,408,-527,170,282
599616664251186856,190,244,-531,170,282
599616664428008148,13,197,-1007,170,282
599616664604768420,115,242,-943,170,282
599616664781528676,228,315,-705,170,282
599616664958441500,-26,-462,-906,170,282
599616665135171250,377,-754,-831,170,282
599616665311931516,439,-846,-1267,170,282
599616665488630716,255,-626,-549,170,282
599616665665421484,0,237,-512,170,282
599616665842151238,-33,421,-1241,170,283
599616666018880976,-73,147,-1011,171,283
599616666195549658,-14,186,-906,171,283
599616666372248888,-60,214,-730,171,283
599616666548856560,128,-149,-811,171,283
599616666725586302,-529,-825,-783,171,283
599616666902254984,-413,-821,-1115,171,283
599616667079015270,-447,-773,-795,170,283
599616667255714470,-144,87,-488,170,283
599616667432535766,-379,474,-1814,170,283
599616667609418114,-16,235,-855,170,284
599616667786300442,-39,207,-889,170,284
599616667963121714,202,339,-716,170,284
599616668140034554,-261,-158,-722,171,284
599616668316886380,113,-484,-804,171,284
599616668493768718,481,-991,-1063,171,284
599616668670651046,313,-833,-1037,171,284
599616668847472318,-22,-302,-835,171,284
599616669024232590,106,425,-639,170,285
599616669200901262,-132,187,-711,170,285
599616669377661548,-63,164,-782,170,285
599616669554452296,-56,193,-815,170,285
599616669731243070,12,164,-831,170,285
599616669908064372,102,-380,-776,170,285
599616670084916192,-504,-840,-1013,170,285
599616670261645926,-456,-824,-1217,170,285
599616670438406192,-206,-421,-805,170,285
599616670615196940,177,386,-474,170,285
599616670792048770,128,333,-925,170,286
599616670968900580,-20,155,-1142,170,286
599616671145782918,-3,227,-1003,171,286
599616671322634718,8,206,-727,171,286
599616671499486528,-6,-458,-843,171,286
599616671676307810,321,-940,-907,171,286
599616671853220650,406,-1019,-1154,171,286
599616672030164024,293,-846,-693,170,286
599616672206985312,91,169,-319,170,286
599616672383837132,-131,455,-1132,170,287
599616672560627886,-33,191,-1257,170,287
599616672737418660,-12,162,-891,170,287
599616672914178942,-82,196,-686,170,287
599616673091091766,68,-80,-784,170,287
599616673267852044,-476,-679,-964,170,287
599616673444612300,-463,-962,-1068,170,287
599616673621342028,-472,-820,-929,170,287
599616673798071766,180,129,-412,170,287
599616673974740448,-30,498,-1475,170,288
599616674151531226,-1,184,-1019,170,288
599616674328230452,-30,170,-967,170,288
599616674504960200,135,329,-867,170,288
599616674681720466,-260,-101,-647,170,288
599616674858480722,291,-656,-881,170,288
599616675035301998,319,-952,-1069,170,288
599616675212153818,372,-877,-1073,170,288
599616675388914080,-214,-310,-721,170,288
599616675565674336,174,397,-832,170,289
599616675742465084,-186,168,-701,170,289
599616675919316914,-61,161,-774,170,289
599616676096138196,-128,221,-903,171,289
599616676272990016,-121,188,-785,171,289
599616676449841826,-262,-580,-936,171,289
599616676626663108,-502,-869,-987,171,289
599616676803514928,-511,-939,-1113,171,289
599616676980336210,-258,-535,-729,171,289
599616677157096482,230,324,-584,171,290
599616677333887230,25,228,-797,171,290
599616677510708532,-101,177,-1106,171,290
599616677687468804,36,190,-979,171,290
599616677864351136,94,226,-755,171,290
599616678041172408,-192,-343,-886,171,290
599616678218024228,482,-847,-851,171,290
599616678394845510,398,-1041,-1208,171,290
599616678571697330,481,-872,-678,171,290
599616678748457592,-176,66,-413,171,290
599616678925248340,85,437,-1509,171,291
599616679102008622,-158,189,-1004,171,291
599616679278799370,39,70,-910,171,291
599616679455590144,-275,191,-811,171,291
599616679632411446,87,-176,-910,171,291
599616679809232738,-188,-685,-994,171,291
599616679986206634,-389,-1019,-1145,171,291
599616680163088968,-277,-718,-1090,171,291
599616680339940768,95,-113,-608,171,291
599616680516853598,-238,394,-1204,171,292
599616680693613876,25,245,-761,171,292
599616680870435152,-48,65,-912,171,292
599616681047225916,117,255,-788,172,292
599616681224077746,-181,-89,-913,172,292
599616681400929556,25,-450,-749,172,292
599616681577720310,443,-938,-1075,172,292
599616681754541612,479,-852,-1173,172,292
599616681931393432,16,-451,-659,172,292
599616682108123166,-5,389,-521,171,293
599616682284852904,-167,178,-708,171,293
599616682461674190,34,126,-1151,171,293
599616682638464954,-137,224,-841,171,293
599616682815286256,-1,243,-529,171,293
599616682992107548,-186,-336,-923,171,293
599616683168898312,-443,-849,-1109,172,293
599616683345750142,-417,-798,-1130,172,293
599616683522571424,-197,-678,-696,172,293
599616683699362188,-31,407,-455,172,293
599616683876183490,121,380,-1067,172,294
599616684053035310,-30,234,-1219,172,294
599616684229826064,30,182,-948,172,294
599616684406525290,114,339,-710,172,294
