599617159841625438,-206,21,-997,162,411
599617160018629838,-148,60,-997,161,411
599617160195634238,-130,166,-998,161,411
599617160372669166,-120,52,-1008,161,411
599617160549673556,-30,85,-1060,161,411
599617160726677956,166,24,-1030,161,411
599617160903621336,74,65,-834,161,411
599617161080564700,-19,246,-1024,159,411
599617161257660668,-74,153,-917,159,411
599617161434604018,-40,205,-1000,159,411
599617161611455834,-11,217,-982,159,411
599617161788338172,-8,210,-955,159,411
599617161965281520,-24,187,-983,159,411
599617162142316432,-7,188,-936,158,411
599617162319320822,-19,173,-953,158,411
599617162496386278,10,248,-965,158,411
599617162673421186,-3,190,-966,158,411
599617162850425576,-14,239,-980,158,411
599617163027429976,-20,188,-979,157,411
599617163204434376,13,187,-973,157,411
599617163381438776,13,213,-1006,157,411
599617163558351628,-4,189,-987,157,411
599617163735233982,27,190,-997,157,411
599617163912177330,68,178,-1001,157,411
599617164089090166,42,160,-937,157,411
599617164265972520,48,167,-972,157,411
599617164442946396,42,256,-1010,157,411
599617164619889750,72,135,-974,157,411
599617164796833114,106,81,-1003,157,411
599617164973745950,79,126,-971,157,411
599617165150689324,96,152,-977,156,411
599617165327663216,87,113,-1009,156,411
599617165504667590,80,135,-984,156,411
599617165681580442,103,169,-983,156,411
599617165858462796,91,98,-987,156,411
599617166035375616,80,54,-985,156,411
599617166212227442,54,71,-990,156,411
599617166389170800,52,145,-988,156,411
599617166566205712,40,61,-982,156,411
599617166743271158,65,3,-994,156,411
599617166920275538,23,58,-982,156,411
599617167097279938,23,63,-986,155,411
599617167274223318,18,69,-1016,155,411
599617167451136154,26,61,-1003,155,411
599617167628110056,6,75,-1009,155,411
599617167805114430,3,74,-986,155,411
599617167982149358,-4,73,-938,155,411
599617168159245332,2,100,-981,155,411
599617168336280230,-14,164,-1000,155,411
599617168513315148,-29,139,-980,155,411
599617168690289046,-27,131,-985,155,411
599617168867323948,-16,145,-1007,155,411
599617169044297846,-56,114,-1002,154,411
599617169221302220,-55,67,-1024,154,411
599617169398306620,-88,65,-1009,154,411
599617169575311020,-117,92,-983,154,411
599617169752223872,-101,62,-1016,154,411
599617169929106226,-103,3,-899,154,411
599617170106049574,-112,49,-998,154,411
599617170282962410,-127,136,-1015,154,411
599617170459844764,-93,55,-996,154,411
599617170636757584,-116,10,-1004,154,411
599617170813700958,-93,54,-998,154,411
599617170990552774,-115,68,-948,154,411
599617171167526660,-127,58,-1010,154,411
599617171344592090,-11,40,-1010,154,411
599617171521565978,-116,-3,-1006,154,411
599617171698478804,-2,0,-1021,154,411
599617171875361158,-64,47,-949,154,411
599617172052304506,-44,85,-1015,154,411
599617172229186850,35,11,-907,154,411
599617172406130198,40,-8,-989,154,411
599617172583134582,112,36,-995,154,411
599617172760077962,18,-24,-947,154,411
599617172937082346,17,-68,-999,154,411
599617173114025726,46,41,-1016,155,411
599617173291030110,-95,188,-1434,155,411
599617173468004018,-171,-53,-768,155,411
599617173645038920,-176,59,-919,155,411
599617173822012818,-53,158,-1013,155,411
599617173999017192,78,-8,-1125,155,411
599617174175960572,140,-81,-776,156,411
599617174352903936,170,-53,-1008,156,411
599617174529877828,119,-49,-961,156,411
599617174706821182,90,-3,-1137,156,411
599617174883734018,-16,-172,-507,156,411
599617175060707920,-40,-17,-1117,156,411
599617175237742822,-21,-58,-993,156,411
599617175414747212,-110,18,-1005,156,411
599617175591782140,125,-102,-1242,156,411
599617175768786530,210,-72,-897,156,411
599617175945821458,182,7,-876,156,411
599617176122825848,109,82,-1000,156,411
599617176299860776,103,149,-1015,156,411
599617176476956750,64,-18,-714,156,411
599617176653900100,-207,75,-1143,156,411
599617176830873992,-4,141,-846,156,411
599617177007817346,-24,127,-976,156,411
599617177184791238,-8,121,-1059,156,411
599617177361734592,110,-15,-1018,156,411
599617177538738976,230,18,-907,156,411
599617177715743376,89,55,-920,156,411
599617177892747776,2,40,-1017,156,411
599617178069691156,70,122,-962,156,411
599617178246634520,74,52,-1066,156,411
599617178423638904,-40,16,-907,156,411
599617178600582284,0,85,-1011,156,411
599617178777525648,-103,181,-946,156,411
599617178954499540,-1,114,-1013,156,411
599617179131564970,11,83,-983,155,411
599617179308508330,-25,127,-967,155,411
599617179485451694,25,118,-1013,155,411
599617179662486606,15,154,-1002,155,411
599617179839490996,8,170,-986,155,411
599617180016464904,11,197,-970,154,411
599617180193377730,5,177,-969,154,411
599617180370351632,14,106,-957,154,411
599617180547386534,0,142,-983,154,411
599617180724390924,-11,108,-971,154,411
599617180901395324,18,76,-1005,154,411
599617181078369232,10,87,-1015,153,411
599617181255343114,24,63,-1015,153,411
599617181432316996,29,34,-999,153,411
599617181609351898,23,62,-1012,153,411
599617181786386816,8,27,-1001,153,411
599617181963391206,3,77,-978,153,411
599617182140304058,-9,65,-995,153,411
599617182317247432,-3,56,-997,153,411
599617182494190796,-3,58,-988,153,411
599617182671164688,-1,-40,-992,153,411
599617182848077514,-28,56,-1015,153,411
599617183024990360,-38,64,-999,154,411
599617183201964262,-18,49,-1014,154,411
599617183378877088,-9,46,-1011,154,411
599617183555789934,-9,61,-1000,154,411
599617183732702780,-24,53,-998,154,411
599617183909707174,56,-12,-1015,154,411
599617184086711574,13,70,-1010,154,411
599617184263685482,-5,168,-973,154,411
599617184440598308,20,71,-991,154,411
599617184617511154,37,141,-1014,154,411
599617184794393508,32,116,-953,154,411
599617184971245308,72,154,-1016,154,411
599617185148158138,104,188,-1015,154,411
599617185325070984,15,130,-1007,154,411
599617185502044886,14,31,-1129,154,411
599617185679018768,-116,-39,-824,154,411
599617185856053670,-137,-30,-873,154,411
599617186033119116,-273,-4,-903,153,411
599617186210123496,-252,-32,-1085,153,411
599617186387219480,241,-46,-930,153,411
599617186564223850,111,0,-1011,153,411
599617186741258778,209,-38,-952,153,411
599617186918263168,95,52,-969,153,411
599617187095206548,-40,148,-1014,153,411
599617187272088892,43,159,-903,153,411
599617187449062768,-82,173,-968,153,411
599617187626067142,-124,171,-953,153,411
599617187803163126,-8,171,-1005,153,411
599617187980228552,186,59,-987,153,411
599617188157232932,222,-111,-1007,153,411
599617188334267860,223,-60,-1020,153,411
599617188511272250,73,12,-1007,153,411
599617188688215630,-36,-17,-896,153,411
599617188865220014,-54,-12,-986,153,411
599617189042193922,-6,100,-985,153,411
599617189219198296,-12,73,-988,153,411
599617189396202696,-16,114,-910,153,411
599617189573237624,10,146,-996,153,411
599617189750272542,-12,202,-1013,153,411
599617189927276932,-5,156,-971,153,411
599617190104281332,3,133,-1004,153,411
599617190281224712,-6,182,-978,153,411
599617190458198604,-3,149,-972,153,411
599617190635172486,-2,182,-1009,153,411
599617190812176860,-13,189,-992,153,411
599617190989181260,-16,197,-977,153,411
599617191166124640,-1,191,-948,153,411
599617191343037476,-37,175,-916,153,411
599617191520072398,-47,186,-963,153,411
599617191697076788,97,215,-976,153,411
599617191874081188,62,187,-1003,153,411
599617192051116116,23,168,-1006,154,411
599617192228120506,82,186,-987,154,411
599617192405002866,18,196,-971,154,411
599617192581976742,51,202,-990,154,411
599617192758920096,110,141,-974,154,411
599617192935893988,-61,227,-925,154,411
599617193112959418,-58,96,-970,154,411
599617193289963798,-1,223,-1010,154,411
599617193466937706,-47,135,-960,154,411
599617193643942080,-15,136,-998,154,411
599617193820885460,21,184,-995,154,411
599617193997828824,-11,180,-979,154,411
599617194174802716,-21,181,-979,153,411
599617194351715542,61,191,-989,153,411
599617194528628388,-27,219,-946,153,411
599617194705571762,-27,185,-1016,153,411
599617194882515126,49,38,-905,153,411
599617195059427962,-30,-178,-751,153,411
599617195236401864,-30,-573,-573,153,411
599617195413314690,89,-831,-782,153,411
599617195590227536,178,-1063,-632,153,411
599617195767140382,356,-1298,-645,153,411
599617195944083756,356,-817,-645,153,411
599617196121118668,310,-804,-721,152,411
599617196298092566,100,-706,-520,152,411
599617196475066448,113,-660,-471,152,411
599617196652131878,333,-668,-1263,152,411
599617196829105766,56,-557,-1011,152,411
599617197006110140,2,223,-591,152,412
599617197183114540,-10,394,-1601,152,412
599617197360057920,20,144,-1147,152,412
599617197537001284,-85,262,-764,152,412
599617197713944648,34,329,-761,152,412
599617197890918540,67,-70,-817,152,412
599617198067861894,-396,-810,-796,152,412
599617198244744238,-491,-1027,-1084,152,412
599617198421687586,-399,-813,-867,152,412
599617198598630950,31,45,-504,152,412
599617198775513294,-125,618,-1337,152,413
599617198952456642,106,165,-897,152,413
599617199129400006,104,182,-810,151,413
599617199306282350,95,284,-790,151,413
599617199483347774,-389,-69,-689,151,413
599617199660504758,131,-652,-688,151,413
599617199837417596,229,-1144,-962,151,413
599617200014452518,465,-1040,-1155,151,413
599617200191395888,110,-549,-886,147,413
599617200368369780,60,371,-497,147,414
599617200545343662,-79,335,-837,147,414
599617200722348036,84,189,-1212,147,414
599617200899352436,-21,196,-913,147,414
599617201076326344,227,288,-875,145,414
599617201253300226,25,-158,-758,145,414
599617201430213052,-395,-791,-893,145,414
599617201607095406,-431,-901,-1028,145,414
599617201784038754,-486,-933,-861,145,414
599617201961104194,19,239,-664,145,415
599617202138047554,56,392,-749,143,415
599617202315021446,107,187,-745,143,415
599617202492117404,-24,184,-921,143,415
599617202669152302,49,232,-901,143,415
599617202846126200,-252,140,-720,143,415
599617203023100082,105,-708,-902,141,415
599617203200043436,286,-989,-1009,141,415
599617203376956272,377,-994,-1154,141,415
599617203553930174,104,-647,-969,141,415
599617203730873528,141,434,-449,141,415
599617203907786364,-180,347,-925,141,416
599617204084760266,-44,210,-1270,141,416
599617204261795168,-6,198,-907,141,416
599617204438830086,105,264,-792,141,416
599617204615926060,15,-56,-734,141,416
599617204792869410,-501,-818,-890,141,416
599617204969812774,-478,-933,-1125,141,416
599617205146756138,-313,-892,-797,141,416
599617205323668974,100,-27,-510,141,416
599617205500612348,-119,402,-1058,141,417
599617205677586240,56,174,-760,141,417
599617205854529594,-25,83,-912,141,417
599617206031503486,58,353,-806,141,417
599617206208507860,-224,19,-674,141,417
599617206385481768,35,-814,-806,141,417
599617206562547198,481,-1044,-1076,141,417
599617206739582106,412,-890,-1210,141,417
599617206916586496,71,-451,-786,141,417
599617207093499348,191,439,-458,141,417
599617207270320646,-63,266,-813,141,418
599617207447172466,100,129,-1076,141,418
599617207624054804,-21,198,-823,141,418
599617207800998152,-6,146,-783,141,418
599617207977910988,-195,-402,-762,141,418
599617208154915382,-360,-892,-850,142,418
599617208331919782,-506,-957,-1145,142,418
599617208508863162,-468,-767,-663,142,418
599617208685745506,74,283,-749,142,419
599617208862688854,149,467,-1239,142,419
599617209039723766,29,186,-942,143,419
599617209216789212,104,202,-910,143,419
599617209393854648,369,435,-782,143,419
599617209570889556,-208,116,-493,143,419
599617209747893946,92,-810,-969,143,419
599617209924959402,230,-1045,-1080,143,419
599617210102116386,325,-1047,-1104,144,419
599617210279090280,-209,-111,-690,144,419
599617210456003106,109,387,-463,144,419
599617210632915952,13,305,-707,144,420
599617210809859326,-67,124,-1042,144,420
599617210986894238,-99,316,-908,144,420
599617211163868136,11,315,-746,146,420
599617211340872510,-223,-542,-803,146,420
599617211517785362,-402,-921,-848,146,420
599617211694728736,-571,-823,-1155,146,420
599617211871702628,-266,-570,-731,146,420
599617212048676510,101,190,-439,146,420
599617212225589336,184,385,-917,146,421
599617212402563238,54,180,-1268,146,421
599617212579476064,33,193,-932,146,421
599617212756388910,133,351,-572,146,421
599617212933332284,-16,-262,-647,146,421
599617213110275648,3,-899,-1011,147,421
599617213287219012,238,-1092,-1199,147,421
599617213464192904,188,-993,-636,147,421
599617213641136258,-416,-57,-531,147,421
599617213818110150,91,334,-560,147,422
599617213995084032,-204,175,-752,147,422
599617214172027386,3,186,-903,148,422
599617214349001278,-53,254,-1018,148,422
599617214525944632,100,184,-760,148,422
599617214702887996,-363,-655,-778,148,422
599617214879892380,-464,-807,-1000,148,422
599617215056805232,-593,-908,-1232,150,422
599617215233748606,-40,-439,-720,150,422
599617215410691970,-165,275,-515,150,423
599617215587635334,131,197,-725,150,423
599617215764578698,18,136,-977,150,423
599617215941644138,15,188,-959,150,423
599617216118709574,4,246,-756,151,423
599617216295775010,36,-212,-779,151,423
599617216472809918,225,-948,-781,151,423
599617216649692268,344,-1039,-1333,151,423
599617216826605088,202,-859,-461,151,423
599617217003548462,239,237,-665,151,424
599617217180491826,88,433,-1415,151,424
599617217357374170,-99,140,-1142,151,424
599617217534256498,1,139,-882,151,424
599617217711199846,9,255,-822,151,424
599617217888112682,221,189,-810,151,424
599617218064995036,-181,-763,-826,153,424
599617218241907856,-235,-1045,-1019,153,424
599617218418729154,-502,-957,-1077,153,424
599617218595580974,-7,-219,-703,153,424
599617218772554860,3,354,-560,153,425
599617218949345610,59,143,-717,153,425
599617219126258460,-6,176,-1011,154,425
599617219303140814,32,253,-928,154,425
599617219480023142,-232,155,-713,154,425
599617219656966490,-81,-530,-864,154,425
599617219833909854,464,-938,-811,154,425
599617220010731142,254,-1068,-1357,154,425
599617220187460886,-90,-761,-522,154,425
599617220364312700,231,113,-409,154,425
599617220541195038,-90,472,-929,154,426
599617220718046838,-5,191,-1352,154,426
599617220894898648,-52,195,-966,154,426
599617221071719930,-57,261,-748,155,426
599617221248602278,103,4,-863,155,426
599617221425484606,-250,-678,-785,155,426
599617221602366934,-406,-843,-1012,155,426
599617221779279754,-448,-921,-1033,155,426
599617221956284148,129,-224,-627,155,426
599617222133258056,-243,342,-773,156,427
599617222310262430,106,196,-761,156,427
599617222487205810,11,148,-895,156,427
599617222664118646,25,188,-835,156,427
599617222841123040,-143,130,-928,156,427
599617223018157968,-138,-631,-798,156,427
599617223195253942,223,-1033,-1016,156,427
599617223372349896,313,-933,-1207,156,427
599617223549262718,115,-682,-725,156,427
599617223726175564,269,461,-440,156,427
599617223903149466,-63,424,-809,156,428
599617224080214896,67,224,-1199,156,428
599617224257219276,20,155,-1015,156,428
599617224434101636,-44,260,-783,156,428
599617224611075512,-19,-99,-834,156,428
599617224788018866,-294,-962,-907,156,428
599617224964931702,-508,-968,-1171,156,428
599617225141905604,-355,-961,-897,156,428
599617225318909978,204,302,-268,156,428
599617225495944906,-3,438,-1432,156,429
599617225672796728,-56,178,-976,156,429
599617225849831634,-59,120,-898,156,429
599617226026775004,310,408,-775,157,429
599617226203748896,-256,-69,-660,157,429
599617226380692250,120,-780,-943,157,429
599617226557696634,197,-1073,-1146,157,429
599617226734609486,205,-947,-1242,157,429
599617226911491840,-405,-333,-399,157,429
599617227088374168,-51,426,-566,157,430
599617227265286988,-23,322,-773,157,430
599617227442291382,100,149,-1013,157,430
599617227619173742,16,177,-908,157,430
599617227796056070,209,205,-762,157,430
599617227972938398,-295,-318,-778,157,430
599617228149912274,-461,-1024,-993,158,430
599617228326916648,-484,-1041,-1252,158,430
599617228503890556,-172,-533,-565,158,430
599617228680803382,99,103,-257,158,430
599617228857716228,229,273,-397,158,430
599617229034629074,26,295,-929,158,431
599617229211602976,102,139,-972,158,431
599617229388576858,-12,172,-740,158,431
599617229565550740,185,-487,-807,158,431
599617229742494094,178,-959,-882,158,431
599617229919406930,296,-1082,-1407,158,431
599617230096289284,91,-783,-546,159,431
599617230273232632,125,138,-454,159,431
599617230450206524,-470,435,-816,159,432
599617230627210898,239,200,-1293,159,432
599617230804215298,-8,183,-923,159,432
599617230981189206,-68,265,-742,159,432
599617231158224108,50,-63,-902,160,432
599617231335259026,-428,-818,-734,160,432
599617231512293944,-480,-1059,-1015,160,432
599617231689298334,-456,-803,-848,160,432
599617231866241714,52,51,-548,160,432
599617232043215606,-17,324,-2032,161,432
599617232220158960,108,187,-916,161,433
599617232397102324,59,196,-840,161,433
599617232574076216,215,446,-715,161,433
599617232750989042,-56,188,-636,161,433
599617232927810340,53,-698,-866,161,433
599617233104692688,230,-1050,-1140,161,433
599617233281666564,316,-966,-1142,161,433
599617233458640446,-193,-437,-526,161,433
599617233635614328,232,484,-647,161,434
599617233812618702,-79,171,-765,161,434
599617233989653630,-7,142,-852,161,434
599617234166597000,-133,203,-891,162,434
599617234343509836,49,286,-783,162,434
599617234520361662,-229,-466,-842,162,434
599617234697182944,-511,-850,-810,162,434
599617234874065292,-500,-941,-1136,162,434
599617235051039168,-93,-951,-761,163,434
599617235228013050,4,148,-364,163,434
599617235405047952,250,473,-1011,163,435
599617235582021850,-77,169,-1101,163,435
599617235759026224,-47,242,-969,163,435
599617235936000132,67,273,-642,163,435
599617236112974014,-153,-139,-603,163,435
599617236289978388,228,-772,-1000,163,435
599617236466982788,374,-1028,-1119,163,435
599617236644078772,373,-1031,-881,163,435
599617236821083142,-239,131,-540,163,435
599617236998026522,229,562,-1165,163,436
599617237174969886,-88,167,-1008,164,436
599617237351882722,-21,42,-889,164,436
599617237528765076,-19,200,-887,164,436
599617237705708424,105,191,-694,164,436
599617237882651788,-158,-670,-963,164,436
599617238059595152,-479,-901,-905,165,436
599617238236569044,-568,-953,-1116,165,436
599617238413512398,-3,-357,-758,165,436
599617238590455762,-86,338,-517,165,437
599617238767521202,143,210,-493,165,437
599617238944525582,-48,176,-912,165,437
599617239121591038,212,295,-905,165,437
599617239298656474,-10,212,-753,165,437
599617239475630362,207,-553,-1026,165,437
599617239652482168,382,-1008,-919,165,437
599617239829394998,382,-1061,-1265,165,437
599617240006307844,75,-849,-841,165,437
599617240183159670,28,418,-407,166,437
599617240360072500,-134,451,-906,166,438
599617240537015874,91,210,-1247,166,438
599617240714020258,-69,178,-908,166,438
599617240890994166,108,245,-825,166,438
599617241067937520,-4,-92,-786,166,438
599617241244880884,-386,-849,-954,166,438
599617241421793720,-393,-932,-1020,166,438
599617241598615018,-589,-807,-995,166,438
599617241775497366,104,59,-729,166,439
599617241952349166,-105,324,-1504,166,439
599617242129353544,60,235,-1062,167,439
599617242306296924,50,104,-851,167,439
599617242483331836,198,369,-764,167,439
599617242660305734,-380,-15,-726,167,439
599617242837310108,-50,-759,-831,167,439
599617243014253488,300,-1063,-1072,167,439
599617243191227380,399,-977,-1035,167,439
599617243368109714,-218,-281,-576,167,439
599617243545053062,223,720,-1129,167,440
599617243721996426,-185,67,-748,167,440
599617243898939790,-7,181,-779,167,440
599617244075852626,-136,273,-774,167,440
599617244252765472,240,156,-733,167,440
599617244429678318,-218,-495,-850,167,440
599617244606621692,-500,-937,-906,167,440
599617244783504036,-574,-804,-1130,167,440
599617244960416856,-167,-499,-766,167,440
599617245137268682,-10,328,-511,168,441
599617245314028944,124,194,-486,168,441
599617245490850220,-29,187,-1139,168,441
599617245667702040,-15,192,-971,168,441
599617245844523322,286,377,-592,168,441
599617246021436162,-47,-324,-792,168,441
599617246198349008,157,-822,-844,168,441
599617246375322910,101,-1043,-1232,168,441
599617246552266264,227,-842,-739,168,441
599617246729179100,0,42,-519,168,441
599617246906061454,-253,523,-1199,168,442
599617247083065822,3,162,-1152,169,442
599617247260100750,13,165,-908,169,442
599617247437105140,23,198,-785,169,442
599617247614048520,66,52,-846,169,442
599617247791113960,-242,-678,-844,169,442
599617247968026792,-452,-913,-1011,169,442
599617248144970166,-396,-819,-1048,169,442
599617248321883002,63,-85,-599,169,442
599617248498826376,-248,402,-1034,169,443
599617248675830760,73,256,-633,169,443
599617248852774140,1,154,-816,169,443
599617249029717504,105,332,-814,169,443
599617249206660868,-218,99,-723,169,443
599617249383573704,1,-660,-907,169,443
599617249560456058,220,-1011,-1068,169,443
599617249737399406,365,-1100,-1139,169,443
599617249914342770,20,-547,-643,169,443
599617250091225114,174,408,-324,170,443
599617250268168462,-139,224,-562,170,444
599617250444989750,-17,107,-1019,170,444
599617250621841570,-33,216,-1010,170,444
599617250798632324,91,185,-749,170,444
599617250975453626,-29,-383,-783,170,444
599617251152366466,-394,-820,-906,170,444
599617251329370860,-458,-990,-1015,170,444
599617251506253220,-301,-854,-716,170,444
599617251683166040,232,260,-427,170,444
599617251860078886,239,411,-1270,170,445
599617252037113808,-18,182,-1134,170,445
599617252214148726,-3,111,-907,170,445
599617252391153116,246,405,-738,170,445
599617252568096496,-195,-78,-642,170,445
599617252745100880,9,-722,-848,170,445
599617252922105280,65,-1087,-1142,170,445
599617253099048660,287,-939,-1070,170,445
599617253276053044,-240,-162,-350,170,445
599617253453087972,223,635,-1268,170,446
599617253630061870,-162,230,-731,170,446
599617253807066244,-40,185,-783,170,446
599617253984101172,-191,347,-827,170,446
599617254161136090,125,175,-737,171,446
599617254338140480,72,-539,-905,171,446
599617254515175408,-380,-790,-980,171,446
599617254692149306,-572,-845,-1106,171,446
599617254869153680,-333,-530,-752,171,446
599617255046219136,107,434,-320,171,446
599617255223315100,122,159,-514,171,446
599617255400411054,-54,128,-911,171,447
599617255577323876,31,181,-974,171,447
599617255754206230,31,325,-810,171,447
599617255931119050,160,-599,-971,171,447
599617256108092952,272,-832,-980,171,447
599617256285036306,406,-1022,-1407,171,447
599617256462010198,73,-696,-776,171,447
599617256638953552,46,280,-255,171,447
599617256815896916,-136,391,-836,171,448
599617256992809752,-3,156,-1254,171,448
599617257169753126,-6,193,-955,172,448
599617257346727018,49,238,-752,172,448
599617257523731392,-102,-189,-882,172,448
599617257700735792,-602,-818,-880,172,448
599617257877740192,-398,-964,-1010,172,448
599617258054775120,-524,-945,-914,172,448
599617258231718490,112,-25,-335,172,448
599617258408692382,-101,408,-1429,172,449
599617258585727284,29,189,-1162,172,449
599617258762670654,63,158,-869,172,449
599617258939705566,231,327,-756,172,449
599617259116709956,-350,42,-630,172,449
599617259293683864,-72,-690,-919,172,449
599617259470657746,372,-1028,-1015,172,449
599617259647692648,345,-987,-1144,172,449
599617259824697038,-56,-406,-778,172,449
599617260001670946,254,463,-436,172,449
599617260178583772,-215,-7,-523,172,449
599617260355527146,-55,104,-826,172,450
599617260532470510,-127,-40,-987,172,450
599617260709352854,202,141,-760,172,450
599617260886113106,15,-543,-780,172,450
599617261062964910,-250,-782,-722,172,450
599617261239877740,-500,-759,-1010,172,450
599617261416760094,-320,-804,-783,172,450
599617261593672914,-2,302,-402,172,450
599617261770555268,224,468,-1113,172,451
599617261947468088,-22,165,-1265,172,451
599617262124380934,6,178,-983,173,451
599617262301324308,228,292,-696,173,451
599617262478267672,-116,-44,-781,173,451
599617262655211036,127,-813,-862,173,451
599617262832184928,242,-1051,-1151,173,451
599617263009097754,200,-954,-974,173,451
599617263186041128,-209,-21,-262,173,451
599617263362984492,150,639,-1275,173,452
599617263539927856,-205,99,-1032,173,452
599617263716962768,-9,148,-844,173,452
599617263893967158,-27,247,-853,173,452
599617264070910538,48,190,-793,173,452
599617264247945450,-217,-550,-842,173,452
599617264424949840,-477,-808,-957,173,452
599617264601893220,-427,-955,-1079,173,452
599617264778775564,-216,-310,-746,173,452
599617264955657892,-3,352,-517,173,453
599617265132601240,35,189,-585,174,453
599617265309544604,-28,161,-957,174,453
599617265486518496,72,195,-917,174,453
599617265663492378,-216,278,-780,174,453
599617265840466260,39,-705,-890,174,453
599617266017409614,478,-960,-957,173,453
599617266194291958,334,-1002,-1140,173,453
599617266371113230,207,-782,-603,173,453
599617266548026070,221,402,-410,173,453
599617266724938916,-132,416,-814,173,454
599617266901882290,41,171,-1406,173,454
599617267078795126,-33,187,-995,174,454
599617267255738500,13,241,-782,174,454
599617267432681864,92,-48,-767,174,454
599617267609686248,-477,-916,-886,174,454
599617267786660156,-395,-1091,-1036,174,454
599617267963603510,-379,-871,-899,174,454
599617268140607894,77,-52,-535,174,454
599617268317581802,-65,424,-1372,174,455
599617268494464136,89,197,-897,174,455
599617268671407484,-34,151,-782,174,455
599617268848350848,133,361,-750,174,455
599617269025294212,-257,151,-795,174,455
599617269202329124,70,-606,-1010,174,455
599617269379333514,290,-998,-1135,174,455
599617269556307422,181,-1166,-1018,174,455
599617269733189756,-73,-241,-644,174,455
599617269910102576,81,330,-585,174,456
599617270087015422,-139,113,-603,174,456
599617270263928268,-40,183,-890,174,456
599617270440902170,-211,240,-909,174,456
599617270617845524,119,177,-649,174,456
599617270794788888,-145,-545,-872,174,456
599617270971640704,-505,-834,-946,174,456
599617271148492514,-606,-810,-1091,174,456
599617271325344324,-254,-525,-895,174,456
599617271502257154,31,260,-442,174,456
599617271679231056,115,211,-691,174,457
599617271856204938,-65,218,-1077,174,457
599617272033148292,23,187,-1026,174,457
599617272210061128,102,243,-781,174,457
599617272386973974,95,-447,-713,174,457
599617272563856328,464,-1049,-932,174,457
599617272740738656,204,-1063,-1271,174,457
599617272917620984,247,-819,-686,174,457
599617273094564332,43,98,-575,174,457
599617273271507696,130,405,-1514,174,458
599617273448390040,-10,142,-1026,174,458
599617273625241840,-47,188,-824,174,458
599617273802276746,6,197,-834,174,458
599617273979311664,-42,63,-825,174,458
599617274156255034,-456,-807,-941,174,458
599617274333167870,-403,-948,-1011,174,458
599617274510202792,-511,-849,-1056,174,458
599617274687207182,180,-268,-776,174,458
599617274864181090,-171,332,-506,174,459
599617275041124444,83,171,-515,174,459
599617275218098336,101,179,-915,174,459
599617275395102710,22,190,-898,174,459
599617275572107110,-6,77,-834,174,459
599617275749111510,-25,-489,-644,174,459
599617275926054890,-529,-1066,-669,174,459
599617276103059274,-499,-1024,-517,174,459
599617276280063674,-379,-809,-264,174,459
599617276457037582,-520,-839,-472,174,459
599617276634011464,-505,-797,-486,174,459
599617276810985346,-403,-762,-440,174,459
599617276987898172,-565,-953,-380,174,459
599617277164841546,-454,-1001,-564,174,459
599617277341754382,-253,-815,-614,174,459
599617277518667228,-181,-543,-843,174,459
599617277695549582,-93,-289,-785,174,459
599617277872462402,-13,-79,-896,174,459
599617278049436304,-32,84,-953,174,460
599617278226593282,12,192,-1030,174,460
599617278403536648,0,189,-916,174,460
599617278580449484,83,204,-978,174,460
599617278757392858,85,224,-968,174,460
599617278934305694,99,215,-1002,174,460
599617279111249068,79,159,-951,175,460
599617279288222960,92,130,-1140,175,460
599617279465196842,59,155,-898,175,460
599617279642170724,124,168,-1009,175,460
599617279819175098,172,168,-949,175,460
599617279996149006,110,139,-1014,175,460
599617280173061832,102,106,-1008,174,460
599617280350066226,104,85,-1027,174,460
599617280527131682,28,135,-999,174,460
599617280704166590,-5,170,-986,174,460
599617280881170980,-73,141,-956,174,460
599617281058236436,-47,183,-976,173,460
599617281235271344,-46,168,-970,173,460
599617281412336790,23,197,-933,173,460
599617281589402226,-68,205,-1039,173,460
599617281766406606,6,63,-909,173,460
599617281943380514,119,-55,-1257,173,460
599617282120384888,101,41,-957,171,460
599617282297419816,116,144,-924,171,460
599617282474485262,-5,258,-1107,171,460
599617282651550698,-14,58,-566,171,460
599617282828524586,-21,248,-1120,171,460
599617283005498468,-130,192,-1002,171,460
599617283182533370,-10,299,-812,170,460
599617283359507268,11,182,-1178,170,460
599617283536542170,104,-74,-1015,170,460
599617283713516068,104,-113,-951,170,460
599617283890520442,109,-72,-916,170,460
599617284067524842,3,-43,-907,168,460
599617284244468222,14,-157,-1115,168,460
599617284421381058,-17,-76,-463,168,460
599617284598415980,-61,137,-1096,168,460
599617284775450898,-112,63,-1030,168,460
599617284952455288,-45,177,-1029,168,460
599617285129368140,-14,-37,-856,167,460
599617285306433590,79,-14,-905,167,460
599617285483437970,118,-22,-998,167,460
599617285660472898,136,-34,-1012,167,460
599617285837507816,115,-6,-1021,167,460
599617286014542734,104,42,-1042,167,460
599617286191608180,64,27,-1000,166,460
599617286368643088,-37,139,-1145,166,460
599617286545647478,-125,51,-991,166,460
599617286722651878,-63,150,-1010,166,460
599617286899625786,-85,129,-992,166,460
599617287076599668,-29,48,-1104,165,460
599617287253573550,92,11,-1126,165,460
599617287430547432,107,-24,-1014,165,460
599617287607521314,133,37,-964,165,460
599617287784495196,124,73,-993,165,460
599617287961499570,51,-8,-1122,165,460
599617288138412422,-130,-37,-907,164,460
599617288315355796,-62,69,-949,164,460
599617288492268632,-19,129,-989,164,460
