599616626468590576,483,-834,-800,160,125
599616626645472930,-44,228,-408,160,125
599616626822324730,31,159,-1543,160,125
599616626999207068,-59,145,-1134,160,126
599616627176089396,-2,169,-971,161,126
599616627352941196,-132,193,-809,161,126
599616627529823534,93,114,-722,161,126
599616627706705862,-328,-815,-790,161,126
599616627883649210,-448,-1064,-812,161,126
599616628060562046,-610,-1136,-1078,161,126
599616628237474892,-29,-355,-642,161,126
599616628414448794,-48,43,-291,161,126
599616628591300600,109,257,-452,161,126
599616628768274486,-19,288,-866,161,127
599616628945309388,-41,232,-921,161,127
599616629122191738,-250,234,-521,161,127
599616629299104558,223,-457,-907,161,127
599616629476017404,326,-1020,-904,161,127
599616629652960778,485,-1042,-1219,161,127
599616629829873614,366,-1000,-951,161,127
599616630006816988,100,179,-386,161,127
599616630183760352,-209,572,-1204,162,128
599616630360642696,-13,186,-1176,162,128
599616630537555516,-3,146,-903,162,128
599616630714529418,-384,412,-779,162,128
599616630891533792,-76,27,-649,162,128
599616631068477172,-175,-761,-944,163,128
599616631245390008,-492,-797,-896,163,128
599616631422302854,-611,-913,-1244,163,128
599616631599154680,-71,-295,-806,163,128
599616631775975962,-131,361,-354,163,128
599616631952766726,-16,131,-685,163,129
599616632129557500,-50,141,-921,164,129
599616632306378802,-12,193,-897,164,129
599616632483200094,-137,217,-576,164,129
599616632660051914,-136,-582,-787,164,129
599616632836995272,337,-1038,-921,164,129
599616633013908108,400,-959,-1255,164,129
599616633190851482,2,-894,-780,164,129
599616633367794846,228,284,-183,164,129
599616633544768738,-246,438,-727,164,130
599616633721712092,-12,186,-1147,164,130
599616633898624928,-69,137,-896,164,130
599616634075446226,-195,348,-720,165,130
599616634252389594,-106,-99,-864,165,130
599616634429271938,-531,-781,-1058,165,130
599616634606062682,-637,-834,-1076,165,130
599616634782945040,-553,-709,-995,165,130
599616634959857860,47,-35,-451,165,130
599616635136648630,-331,492,-1529,166,130
599616635313500460,-10,271,-840,166,130
599616635490321742,-14,150,-786,166,130
599616635667082014,66,417,-909,166,130
599616635843872762,-63,51,-651,166,130
599616636020694064,48,-822,-1007,167,130
599616636197637432,440,-935,-1013,167,130
599616636374489248,466,-815,-1211,167,130
599616636551310530,-28,-357,-541,167,130
599616636728223370,322,454,-1035,167,131
599616636905075196,-119,281,-567,167,131
599616637081896478,-172,216,-801,167,131
599616637258717770,-109,349,-895,167,131
599616637435600118,-20,333,-783,167,131
599616637612451918,-161,-457,-962,167,131
599616637789364748,-388,-1046,-747,167,131
599616637966338650,-585,-804,-1258,167,131
599616638143282004,-221,-756,-879,167,131
599616638320042272,-35,244,-400,167,131
599616638496863548,82,344,-1019,167,132
599616638673745896,-125,186,-1017,167,132
599616638850628224,-26,72,-957,167,132
599616639027449496,-34,358,-752,168,132
599616639204362336,-20,-325,-763,168,132
599616639381305710,368,-857,-917,168,132
599616639558004922,329,-1042,-1265,168,132
599616639734734670,376,-1002,-989,168,132
599616639911494936,43,194,-152,168,132
599616640088285684,-73,718,-978,168,133
599616640265045966,65,80,-1300,168,133
599616640441867242,-53,181,-938,168,133
599616640618719062,-130,224,-827,168,133
599616640795601400,-23,52,-695,168,133
599616640972392144,-247,-648,-917,168,133
599616641149243974,-498,-953,-1164,169,133
599616641326034728,-430,-878,-1139,169,133
599616641502856030,108,11,-592,169,133
599616641679707850,-265,395,-995,169,134
599616641856620680,41,246,-639,169,134
599616642033441978,-15,190,-886,169,134
599616642210141194,103,354,-895,169,134
599616642386809886,-48,94,-758,169,134
599616642563600664,51,-539,-951,169,134
599616642740360946,458,-870,-1051,169,134
599616642917121202,488,-820,-1257,169,134
599616643093911950,-4,-377,-894,169,134
599616643270763780,-10,251,-349,169,134
599616643447554534,-74,194,-866,169,135
599616643624375836,51,129,-1013,169,135
599616643801166600,-46,203,-940,169,135
599616643977987902,-44,233,-738,169,135
599616644154748174,-132,-382,-1044,169,135
599616644331569450,-391,-767,-928,169,135
599616644508390742,-597,-981,-1266,169,135
599616644685059430,-151,-531,-785,169,135
599616644861789188,-78,183,-315,169,135
599616645038579946,141,448,-911,170,136
599616645215370720,-102,163,-1265,170,136
599616645392131002,-8,203,-901,170,136
599616645568921750,33,232,-661,170,136
599616645745743052,104,-305,-800,170,136
599616645922625400,262,-926,-1056,170,136
599616646099477200,410,-1001,-1234,170,136
599616646276329010,397,-1047,-1118,170,136
599616646453180820,-106,59,-249,170,136
599616646629971574,-332,388,-1287,170,137
599616646806731856,42,294,-1164,170,137
599616646983461584,-64,115,-900,170,137
599616647160282870,-223,335,-707,170,137
599616647337073634,-5,-121,-758,170,137
599616647513803388,-216,-772,-912,170,137
599616647690533126,-420,-1030,-791,170,137
599616647867384940,-758,-1044,-1186,170,137
599616648044175694,-105,-399,-544,170,137
599616648220996996,-129,428,-481,170,138
599616648397787760,10,193,-521,170,138
599616648574578534,-34,160,-854,170,138
599616648751338816,-32,218,-780,170,138
599616648928099072,-36,195,-643,170,138
599616649104889820,211,-545,-921,170,138
599616649281650102,397,-1003,-909,170,138
599616649458349302,468,-863,-1283,170,138
599616649635048522,81,-707,-708,170,138
599616649811778270,228,156,-42,170,138
599616649988538536,-112,388,-519,170,139
599616650165329284,-1,277,-1169,170,139
599616650342303190,-107,208,-1015,170,139
599616650519307564,-44,410,-793,170,139
599616650696159396,-219,-153,-801,170,139
599616650873041734,-397,-645,-904,170,139
599616651049954554,-625,-947,-1006,171,139
599616651226775852,-533,-680,-1065,171,139
599616651403597144,16,10,-283,171,139
599616651580387908,-82,398,-1560,171,140
599616651757178682,-45,214,-933,171,140
599616651933938964,-35,104,-896,171,140
599616652110729712,33,384,-765,171,140
599616652287459466,-206,43,-631,171,140
599616652464250224,137,-705,-780,171,140
599616652641040998,256,-1032,-1028,171,140
599616652817862300,478,-930,-1262,171,140
599616652994561516,-68,-481,-599,171,140
599616653171352284,-15,445,-658,171,141
599616653348234642,-66,287,-599,171,141
599616653525025386,-127,132,-979,171,141
599616653701755140,-73,218,-910,171,141
599616653878606954,-23,180,-777,171,141
599616654055458764,-253,-362,-961,171,141
599616654232402122,-525,-868,-777,171,141
599616654409253938,-617,-802,-1025,171,141
599616654586075220,-394,-778,-907,171,141
599616654762865984,-164,281,-32,171,141
599616654939687286,390,460,-862,171,142
599616655116508578,-143,199,-1477,171,142
599616655293451946,0,205,-907,171,142
599616655470395310,88,438,-584,171,142
599616655647247126,77,-30,-867,171,142
599616655824190484,280,-789,-1021,171,142
599616656001255924,387,-940,-1023,171,142
599616656178351888,514,-835,-1172,171,142
599616656355325766,-288,-289,-723,171,142
599616656532360668,426,598,-939,171,143
599616656709334566,-130,243,-712,171,143
599616656886338940,-89,243,-875,171,143
599616657063282320,-48,279,-809,172,143
599616657240164664,222,315,-669,172,143
599616657417077484,-263,-534,-914,172,143
599616657593959838,-500,-877,-902,172,143
599616657770964206,-633,-833,-1076,172,143
599616657947877058,-256,-650,-736,172,143
599616658124759412,-142,406,-313,172,143
599616658301702760,41,351,-796,172,144
599616658478676652,-99,223,-1016,172,144
599616658655558986,-54,203,-904,172,144
599616658832441314,-18,183,-669,172,144
599616659009262586,134,-254,-844,172,144
599616659186114406,429,-931,-1129,172,144
599616659363027236,401,-932,-1193,172,144
599616659539879062,164,-805,-903,172,144
599616659716730872,182,184,-128,172,144
599616659893552154,-75,715,-938,172,145
599616660070403974,7,162,-1264,172,145
599616660247194728,-6,295,-998,172,145
599616660424077086,-231,333,-725,172,145
599616660600867830,-93,-103,-888,172,145
599616660777719660,-365,-814,-954,172,145
599616660954601998,-676,-943,-1102,172,145
599616661131453798,-585,-854,-1151,173,145
599616661308427684,-3,-224,-547,173,145
599616661485218434,-509,513,-1771,173,145
599616661662070264,-20,411,-910,173,146
599616661838952602,-132,189,-824,173,146
599616662015865422,178,531,-887,173,146
599616662192747776,-225,138,-714,173,146
599616662369569048,122,-686,-1021,173,146
599616662546359812,350,-937,-974,173,146
599616662723181114,480,-884,-1146,173,146
599616662900032934,-20,-130,-772,173,146
599616663076823688,324,433,-869,173,147
599616663253675518,-104,289,-651,173,147
599616663430527328,-54,191,-793,173,147
599616663607348610,-137,317,-838,173,147
599616663784169902,26,275,-830,173,147
599616663961143798,-386,-556,-979,173,147
599616664138056624,-483,-929,-1017,173,147
599616664314908450,-662,-830,-1230,173,147
599616664491729732,-28,-241,-819,173,147
599616664668581552,-133,262,-266,173,147
599616664845494382,61,308,-593,173,148
599616665022346208,-39,204,-1016,173,148
599616665199198018,-17,367,-998,173,148
599616665376049828,-126,241,-580,173,148
599616665552932166,-123,-440,-1140,173,148
599616665729783966,385,-814,-860,173,148
599616665906635776,631,-834,-1362,173,148
599616666083457058,184,-666,-764,173,148
599616666260308878,189,318,-267,173,148
599616666437130160,-128,645,-1146,173,149
599616666613951452,-65,198,-1066,173,149
599616666790833800,-108,193,-848,173,149
599616666967655072,-185,386,-766,173,149
599616667144506892,-205,106,-700,174,149
599616667321358702,-126,-696,-913,174,149
599616667498271532,-509,-811,-1093,174,149
599616667675153886,-418,-818,-1082,174,149
599616667852066706,-9,-22,-622,174,149
599616668028949060,-398,432,-1709,174,149
599616668205922936,92,-63,-821,174,149
599616668382866290,44,187,-802,174,150
599616668559809654,-33,225,-636,174,150
599616668736753018,-62,30,-697,174,150
599616668913726910,-120,-516,-809,174,150
599616669090670264,-409,-1004,-780,173,150
599616669267644156,-416,-944,-636,173,150
599616669444587510,-148,-847,-281,173,150
599616669621561402,-392,-940,-533,173,150
599616669798474228,-342,-864,-513,173,150
599616669975326054,-480,-796,-467,173,150
599616670152086316,-596,-969,-419,174,150
599616670328846572,-450,-1014,-483,174,150
599616670505606828,-196,-929,-605,174,150
599616670682397576,-49,-665,-740,174,150
599616670859188350,35,-439,-882,174,150
599616671036009652,245,-126,-955,174,150
599616671212800416,68,-49,-782,174,150
599616671389774322,4,52,-1013,174,151
599616671566626128,-223,115,-982,174,151
599616671743538958,-167,176,-904,174,151
599616671920329728,302,151,-1072,174,151
599616672097120502,59,-181,-1230,175,151
599616672273911276,-401,156,-981,175,151
599616672450671558,-381,94,-1007,175,151
599616672627401286,-172,11,-1040,175,151
599616672804253100,11,47,-1014,175,151
599616672981043854,-49,-248,-925,175,151
599616673157773608,251,-100,-1268,174,151
599616673334564366,300,154,-924,174,151
599616673511385668,201,195,-1014,174,151
599616673688237488,0,401,-1087,174,151
599616673864997750,-78,218,-1017,174,151
599616674041758006,-177,151,-909,173,151
599616674218609810,-142,179,-974,173,151
599616674395400564,-130,184,-1011,173,151
599616674572282922,-33,152,-1029,173,151
599616674749104194,-51,87,-1015,173,151
599616674925894958,72,74,-1016,173,151
599616675102655240,41,76,-1014,172,151
599616675279445988,-42,60,-978,172,151
599616675456236762,-72,177,-1009,172,151
599616675633088592,-41,55,-990,172,151
599616675809940402,-118,11,-1015,172,151
599616675986822740,0,103,-1014,172,151
599616676163674540,34,84,-977,171,151
599616676340526350,104,99,-1051,171,151
599616676517408688,110,163,-966,171,151
599616676694260488,104,214,-906,171,151
599616676871112298,25,184,-994,171,151
599616677047964108,-130,89,-1073,169,151
599616677224846446,-94,112,-968,169,151
599616677401698246,-146,185,-921,169,151
599616677578580584,-133,236,-975,169,151
599616677755401856,-138,59,-1146,169,151
599616677932223148,-159,22,-966,169,151
599616678109013912,-38,6,-794,169,151
599616678285835214,-110,93,-985,169,151
599616678462595486,-475,-256,-816,169,151
599616678639355742,-491,-168,-927,169,151
599616678816238074,-467,-270,-966,169,151
599616678993150894,-457,-296,-975,169,151
599616679170033248,-307,-182,-949,168,151
599616679346701916,-353,-243,-878,168,151
599616679523492694,-429,-145,-896,168,151
599616679700283468,-498,-192,-798,168,151
599616679877074242,-491,-198,-913,168,151
599616680053865016,-564,-104,-876,167,151
599616680230716846,-532,-127,-846,167,151
599616680407477108,-503,-174,-901,167,151
599616680584298384,-501,-102,-907,167,151
599616680761119676,-408,-142,-975,167,151
599616680937940968,-310,-78,-906,167,151
599616681114701240,-265,-89,-988,166,151
599616681291553044,-246,-40,-977,166,151
599616681468343798,-99,-30,-1011,166,151
599616681645134572,-8,35,-1025,166,151
599616681821833798,49,180,-905,166,151
599616681998624566,75,256,-909,166,151
599616682175415340,100,260,-979,165,151
599616682352236642,107,294,-903,165,151
599616682529088462,176,294,-952,165,151
599616682705970800,234,232,-923,165,151
599616682882822600,175,232,-1005,165,151
599616683059704938,-17,192,-1034,164,151
599616683236526210,10,230,-929,164,151
599616683413286482,-124,182,-916,164,151
599616683590107758,-25,232,-991,164,151
599616683766929050,-18,221,-1147,164,151
599616683943689322,-13,163,-953,164,151
599616684120541126,-9,168,-840,163,151
599616684297362408,137,307,-945,163,151
599616684474153172,-404,80,-778,163,151
599616684650974474,-135,201,-786,163,151
599616684827765238,-130,412,-1074,163,151
599616685004556012,12,248,-1274,163,151
599616685181316294,-48,211,-892,161,151
599616685358107042,71,187,-904,161,151
599616685534958872,-16,66,-1294,161,151
599616685711749626,-182,118,-919,161,151
599616685888570928,-127,173,-789,161,151
599616686065483768,-124,395,-1137,161,151
599616686242427142,235,-89,-889,161,151
599616686419309486,-54,72,-773,161,151
599616686596161286,-11,178,-1014,161,151
599616686773043624,-111,211,-1225,161,151
599616686949925952,-7,76,-788,161,151
599616687126747224,-98,195,-1016,159,151
599616687303537988,-62,349,-1277,159,151
599616687480359290,14,140,-982,159,151
599616687657180582,14,117,-827,159,151
599616687833971346,23,210,-958,159,151
599616688010823176,-210,167,-1230,159,151
599616688187583438,-5,119,-1016,159,151
599616688364435242,-129,180,-985,159,151
599616688541164976,-216,136,-1031,159,151
599616688718047318,-131,171,-1225,159,151
599616688894838062,129,-98,-807,159,151
599616689071628836,-24,5,-1057,158,151
599616689248389118,-19,34,-964,158,151
599616689425118846,68,195,-989,158,151
599616689601879112,75,303,-968,158,151
599616689778639368,-58,251,-1050,158,151
599616689955399624,-125,8,-1022,158,151
599616690132251428,52,-35,-950,157,151
599616690309164258,-1,129,-931,157,151
599616690485985556,11,58,-934,157,151
599616690662776320,318,67,-904,157,151
599616690839536602,178,74,-909,157,151
599616691016418934,364,104,-906,157,151
599616691193209678,269,162,-950,157,151
599616691370092036,206,155,-984,157,151
599616691546913308,105,198,-959,157,151
599616691723734600,-180,120,-962,157,151
599616691900555892,-118,78,-921,157,151
599616692077346656,-128,96,-1006,156,151
599616692254137430,-73,82,-916,156,151
599616692430928204,-27,34,-1011,156,151
599616692607810562,42,123,-999,156,151
599616692784692890,103,46,-918,156,151
599616692961605710,127,89,-1019,156,151
599616693138488064,167,9,-1004,155,151
599616693315339864,184,44,-980,155,151
599616693492252694,191,53,-968,155,151
599616693669073992,98,168,-917,155,151
599616693845925812,28,192,-993,155,151
599616694022716566,75,321,-1021,155,151
599616694199446320,56,270,-938,155,151
599616694376206586,6,150,-1068,155,151
599616694552966842,31,255,-1008,155,151
599616694729727098,-23,207,-984,155,151
599616694906487354,0,274,-1012,155,151
599616695083156026,-47,226,-906,154,151
599616695259824728,-32,300,-966,154,151
599616695436523958,-5,306,-973,154,151
599616695613223178,-9,318,-883,154,151
599616695790044474,-25,255,-965,154,151
599616695966804746,-43,356,-1011,154,151
599616696143595494,-28,270,-941,154,151
599616696320508344,-22,255,-985,154,151
599616696497390698,-43,301,-988,154,151
599616696674211970,-21,281,-970,154,151
599616696851002734,-24,304,-957,154,151
599616697027763016,-22,326,-938,154,151
599616697204492744,-22,356,-944,154,151
599616697381375086,-18,323,-922,154,151
599616697558287906,0,177,-924,154,151
599616697735109204,-70,294,-907,154,151
599616697911899968,-15,251,-941,154,151
599616698088721270,-5,272,-972,154,151
599616698265542562,-7,254,-961,154,151
599616698442272306,-22,219,-1016,154,151
599616698619032572,58,217,-978,154,151
599616698795884376,-35,334,-934,154,151
599616698972644638,76,304,-932,154,151
599616699149404894,122,192,-902,153,151
599616699326195642,99,230,-915,153,151
599616699503047472,97,155,-936,153,151
599616699679960302,183,239,-980,153,151
599616699856903676,109,187,-933,153,151
599616700033847040,76,208,-1013,153,151
599616700210698856,47,169,-989,153,151
599616700387550666,104,63,-973,153,151
599616700564433004,11,78,-925,153,151
599616700741315332,-12,184,-904,153,151
599616700918167132,-212,125,-1011,153,151
599616701095018942,-89,208,-994,152,151
599616701271931772,-71,44,-1017,152,151
599616701448722542,25,42,-1015,152,151
599616701625513316,63,17,-999,152,151
599616701802304090,187,59,-960,152,151
599616701979094864,241,-46,-968,152,151
599616702155946694,353,-157,-1003,152,151
599616702332798504,343,-52,-898,152,151
599616702509558766,246,-63,-915,152,151
599616702686380042,0,-34,-964,152,151
599616702863170806,2,46,-904,152,151
599616703039931088,-215,-40,-997,152,151
599616703216721836,-261,-14,-964,152,151
599616703393543138,-131,68,-1009,152,151
599616703570425486,-134,140,-979,152,151
599616703747277286,-151,221,-827,152,151
599616703924129096,-14,215,-1468,152,151
599616704100980906,-151,-105,-888,152,151
599616704277741168,-101,-94,-902,152,151
599616704454440368,-247,18,-914,152,151
599616704631139588,-249,166,-1146,152,151
599616704807930356,-372,-120,-985,152,151
599616704984721130,-130,-23,-1046,152,151
599616705161481412,-220,67,-968,152,151
599616705338333216,-257,165,-1031,152,151
599616705515154498,283,-37,-829,152,151
599616705691884242,112,60,-792,152,151
599616705868613980,113,111,-901,152,151
599616706045465794,106,254,-1264,151,151
599616706222226056,-36,60,-947,151,151
599616706399077860,-219,120,-918,151,151
599616706575899142,-78,327,-1127,151,151
599616706752781490,264,-52,-824,151,151
599616706929602762,59,62,-737,151,151
599616707106454582,115,110,-1111,150,151
599616707283306392,7,112,-1093,150,151
599616707460219222,55,59,-712,150,151
599616707637040520,-112,177,-1018,150,151
599616707813892340,-111,430,-1021,150,151
599616707990744150,292,-74,-778,150,151
599616708167565432,124,78,-745,149,151
599616708344386724,19,263,-1024,149,151
599616708521421640,-103,-72,-780,149,151
599616708698273462,-77,88,-807,149,151
599616708875125272,-62,182,-1003,149,151
599616709051916026,22,39,-1123,147,151
599616709228767856,52,144,-926,147,151
599616709405650194,212,176,-938,147,151
599616709582471466,100,272,-930,147,151
599616709759262230,-132,126,-794,147,151
599616709936083532,-33,165,-1009,147,151
599616710112904824,-15,69,-1011,145,151
599616710289726116,-11,29,-1013,145,151
599616710466608464,0,78,-935,145,151
599616710643490792,-136,-16,-1023,145,151
599616710820312064,-343,-79,-901,145,151
599616710997133356,-408,-63,-1018,145,151
599616711173893628,-396,-28,-905,144,151
599616711350714904,-442,-11,-931,144,151
599616711527444648,-457,88,-907,144,151
599616711704235406,-409,107,-899,144,151
599616711881117764,-400,134,-894,144,151
599616712057969564,-451,134,-930,143,151
599616712234882394,-429,145,-907,143,151
599616712411795240,-448,59,-910,143,151
599616712588586010,-395,67,-919,143,151
599616712765407312,-396,45,-935,143,151
599616712942228604,-399,36,-925,143,151
599616713119049896,-396,56,-964,143,151
599616713295871188,-407,67,-951,143,151
599616713472723008,-449,87,-896,143,151
599616713649483270,-449,63,-909,143,151
599616713826304546,-402,-10,-923,143,151
599616714003156366,-397,57,-930,143,151
599616714180008176,-396,58,-942,143,151
599616714356829458,-382,51,-960,143,151
599616714533589730,-384,56,-955,143,151
599616714710441534,-392,7,-940,143,151
599616714887201796,-400,80,-923,143,151
599616715063992544,-400,159,-930,143,151
599616715240874902,-384,171,-904,143,151
599616715417604626,-337,157,-906,143,151
599616715594334364,-314,198,-917,143,151
599616715771064102,-209,129,-1070,143,151
599616715947793840,64,147,-1119,143,151
599616716124554106,177,97,-989,143,151
599616716301283834,27,90,-989,143,151
599616716478074592,-131,149,-1144,143,151
599616716654895894,77,44,-777,143,151
599616716831625638,-97,-42,-855,143,151
599616717008385904,-301,89,-964,143,151
599616717185237708,235,12,-1072,143,151
599616717362028462,119,-1,-823,143,151
599616717538849764,123,82,-1023,143,151
599616717715732112,80,88,-987,143,151
599616717892583912,115,152,-983,143,151
599616718069374666,117,87,-910,143,151
599616718246165440,103,180,-946,143,151
599616718423047798,92,129,-997,143,151
599616718599930126,-151,56,-1320,143,151
599616718776781926,-218,136,-914,143,151
599616718953633736,-124,238,-905,143,151
599616719130424490,-39,250,-947,143,151
599616719307215264,-50,263,-1024,143,151
599616719484067094,9,186,-1010,143,151
599616719660888376,-32,180,-1017,143,151
599616719837770724,-6,100,-1017,143,151
599616720014561468,-9,136,-995,144,151
599616720191291222,-323,34,-965,144,151
599616720368020960,-382,54,-990,144,151
599616720544781226,-399,43,-877,144,151
599616720721602502,-413,52,-932,144,151
599616720898454322,-377,55,-961,144,151
599616721075275604,-388,67,-939,144,151
599616721252035876,-379,67,-922,144,151
599616721428796132,-391,65,-925,144,151
599616721605556388,-390,8,-962,144,151
599616721782286116,-396,32,-974,144,151
599616721959076874,-343,67,-947,144,151
599616722135898176,-307,130,-955,144,151
599616722312780524,-224,181,-1011,144,151
599616722489571268,179,66,-935,144,151
599616722666331550,120,164,-975,144,151
599616722843061278,47,124,-1015,144,151
599616723019852036,105,135,-932,143,151
599616723196642810,170,168,-1008,143,151
599616723373372564,136,172,-973,143,151
599616723550071774,111,161,-922,143,151
599616723726923598,60,191,-970,143,151
599616723903683860,99,169,-1017,143,151
599616724080535664,44,178,-907,143,151
599616724257295926,-36,218,-961,143,151
599616724434086674,104,37,-1268,143,151
599616724610846956,14,-56,-847,143,151
599616724787637704,-53,-59,-994,143,151
599616724964428478,-129,89,-968,143,151
599616725141249780,-30,68,-1203,142,151
599616725318071072,227,58,-823,142,151
599616725494831344,147,54,-990,142,151
599616725671652620,88,179,-913,142,151
599616725848473912,23,158,-995,142,151
599616726025295204,-81,149,-779,142,151
599616726202085968,-166,106,-988,142,151
599616726378846250,-226,45,-950,142,151
599616726555575978,-208,156,-1019,142,151
599616726732305716,-98,108,-946,142,151
599616726909035454,46,176,-1017,142,151
599616727085673644,107,157,-952,142,151
599616727262342320,106,3,-1021,142,151
599616727439011022,155,128,-973,142,151
599616727615801800,104,146,-987,142,151
599616727792501026,44,163,-945,142,151
599616727969200246,-4,187,-968,142,151
599616728145929994,-52,174,-1017,142,151
599616728322751280,-28,197,-907,142,151
599616728499511552,15,182,-1015,142,151
599616728676271808,13,164,-1013,142,151
599616728853032064,34,185,-1011,142,151
599616729029883868,89,193,-959,143,151
599616729206827226,111,147,-917,143,151
599616729383740062,60,160,-901,143,151
599616729560530832,124,140,-1017,143,151
599616729737413190,76,160,-972,143,151
599616729914326010,7,160,-1019,143,151
599616730091147308,53,144,-965,143,151
599616730267999128,29,71,-965,143,151
599616730444942486,43,116,-992,143,151
599616730621885850,93,67,-1018,143,151
599616730798798686,54,114,-939,143,151
599616730975711532,31,156,-934,143,151
599616731152593886,106,179,-1016,143,151
599616731329384630,78,196,-989,143,151
599616731506175404,-47,152,-951,143,151
599616731683027234,28,158,-933,143,151
599616731859879044,13,168,-1017,143,151
599616732036761382,52,130,-1014,143,151
599616732213643710,35,89,-1006,143,151
599616732390495510,17,148,-974,143,151
599616732567438868,-48,180,-964,143,151
599616732744290684,-117,153,-1021,143,151
599616732921173022,-137,190,-1002,143,151
599616733098024822,-139,276,-979,143,151
599616733274876632,-110,240,-1008,143,151
599616733451728442,-84,271,-925,143,151
599616733628610780,-49,346,-910,143,151
599616733805462580,-13,336,-916,143,151
599616733982283862,-6,434,-884,143,151
599616734159044134,35,307,-916,144,151
599616734335804390,41,214,-918,144,151
599616734512595138,11,282,-1007,144,151
599616734689385912,20,280,-955,144,151
599616734866176686,-4,255,-963,144,151
599616735043028516,-9,238,-953,144,151
599616735219788778,-26,178,-1002,144,151
599616735396610054,-19,200,-983,144,151
599616735573461874,-31,226,-974,144,151
599616735750283156,-34,308,-948,144,151
599616735927165504,-46,306,-955,144,151
599616736104017304,-34,308,-868,143,151
599616736280869114,-24,246,-945,143,151
599616736457720924,-38,252,-941,143,151
599616736634572734,-28,306,-951,143,151
599616736811363488,-17,301,-968,143,151
599616736988093242,-10,263,-1018,143,151
599616737164884000,-13,201,-956,143,151
599616737341735830,-32,190,-962,143,151
599616737518435036,-21,198,-999,143,151
599616737695195312,-22,198,-979,143,151
599616737872108136,-30,175,-963,143,151
599616738049020982,-48,227,-933,142,151
599616738225933828,-13,245,-942,142,151
599616738402755126,-17,227,-969,142,151
599616738579515398,-37,293,-960,142,151
599616738756245126,-55,306,-912,142,151
599616738932974864,-85,300,-948,142,151
599616739109674074,-72,229,-923,140,151
599616739286434350,-86,292,-956,140,151
599616739463225098,-111,240,-1003,140,151
599616739640076928,-51,300,-988,140,151
599616739816989758,-83,310,-968,140,151
599616739993811056,-108,317,-969,140,151
599616740170571328,-97,289,-968,140,151
599616740347362076,-86,248,-925,140,151
599616740524183378,-27,269,-940,140,151
599616740700974142,-141,315,-1016,140,151
599616740877825972,-121,201,-939,140,151
599616741054708310,-12,153,-969,140,151
599616741231560110,-20,103,-1010,140,151
599616741408381392,50,120,-996,140,151
599616741585202684,-60,100,-978,140,151
599616741762023976,-50,183,-945,140,151
599616741938845268,-7,203,-871,140,151
599616742115575012,-98,248,-904,140,151
599616742292335278,-7,180,-1020,140,151
599616742469003950,-73,205,-984,140,151
599616742645672652,-127,221,-1008,140,151
599616742822371882,-202,170,-976,140,151
599616742999071102,-111,138,-997,140,151
599616743175892398,-6,93,-999,140,151
599616743352744218,-59,129,-1005,140,151
599616743529565500,-131,155,-1017,140,151
599616743706386792,-47,204,-910,140,151
599616743883147064,-84,182,-903,140,151
599616744059846264,-100,179,-1008,141,151
599616744236576012,-3,202,-942,141,151
599616744413275222,50,75,-1013,141,151
599616744590004970,34,136,-1013,141,151
599616744766734708,95,85,-1053,141,151
599616744943433918,17,145,-1013,141,151
599616745120194194,-10,60,-900,141,151
599616745296893394,-82,181,-939,141,151
599616745473623142,-61,230,-957,141,151
599616745650322352,-74,310,-946,141,151
599616745826960552,-79,292,-939,141,151
599616746003690284,-63,268,-971,141,151
599616746180389494,-75,282,-964,141,151
599616746357119242,-53,292,-960,141,151
599616746533757432,-39,246,-981,141,151
599616746710517692,-43,228,-975,141,151
599616746887247420,-51,250,-958,141,151
599616747064007686,-29,252,-951,140,151
599616747240737414,-45,245,-948,140,151
599616747417467152,-59,327,-916,140,151
599616747594166362,-111,270,-937,140,151
599616747770896110,-45,208,-1011,140,151
599616747947656376,-61,262,-964,140,151
599616748124447124,-45,212,-967,138,151
599616748301268426,-48,208,-925,138,151
599616748478028698,-62,155,-970,138,151
599616748654788954,-108,186,-1002,138,151
599616748831579702,-88,178,-1028,138,151
599616749008370476,-18,116,-978,138,151
599616749185130758,-66,-24,-998,136,151
599616749361860486,-50,59,-994,136,151
599616749538590224,-129,-21,-1016,136,151
599616749715350490,-69,-48,-999,136,151
599616749892080218,-86,43,-1003,136,151
599616750068809956,-52,32,-1022,135,151
599616750245570222,-18,32,-964,135,151
599616750422269422,-105,29,-1011,135,151
599616750598968642,-54,31,-1010,135,151
599616750775728918,-16,16,-1012,135,151
599616750952519666,-31,-4,-909,135,151
599616751129340968,-69,1,-990,134,151
599616751306162260,-125,5,-1038,134,151
599616751482953024,-87,92,-993,134,151
599616751659804854,-70,46,-1014,134,151
599616751836595608,4,14,-1019,134,151
599616752013416910,-106,25,-989,133,151
599616752190207674,7,67,-994,133,151
599616752366937428,-54,27,-1008,133,151
599616752543728186,-36,-7,-983,133,151
599616752720518960,-100,-55,-1007,133,151
599616752897279242,-40,-21,-1049,133,151
599616753074069990,-13,98,-1022,133,151
599616753250891292,-5,144,-903,133,151
599616753427682056,-15,81,-966,133,151
599616753604411810,-24,124,-974,133,151
599616753781202568,-35,78,-1001,133,151
599616753957901794,-44,80,-988,133,151
599616754134601014,-26,61,-1010,134,151
599616754311330762,-47,53,-986,134,151
599616754488121520,-40,104,-1007,134,151
599616754664851274,-13,71,-1011,134,151
599616754841519956,-42,172,-1001,134,151
599616755018249714,-19,155,-964,134,151
