599617153583634892,436,-877,-1206,145,444
599617153760608784,1,-150,-786,145,444
599617153937552138,223,511,-753,145,445
599617154114434482,-17,324,-562,145,445
599617154291286282,-73,195,-952,145,445
599617154468199112,-70,352,-893,145,445
599617154645081466,97,169,-681,145,445
599617154822024814,-462,-419,-1035,145,445
599617154998968178,-401,-724,-788,145,445
599617155175850522,-554,-599,-1155,146,445
599617155352732850,-174,-309,-1121,146,445
599617155529706726,-66,372,-519,146,446
599617155706650080,116,325,-968,146,446
599617155883562916,-6,204,-1019,146,446
599617156060536818,97,317,-865,147,446
599617156237510700,-33,258,-695,147,446
599617156414423526,113,-529,-668,147,446
599617156591305880,251,-992,-955,147,446
599617156768218700,427,-1048,-1250,147,446
599617156945192602,161,-807,-883,147,446
599617157122196976,82,440,-505,148,447
599617157299231904,-91,443,-893,148,447
599617157476205802,51,234,-1004,148,447
599617157653149156,49,292,-907,148,447
599617157830184068,98,437,-728,148,447
599617158007188458,-387,-254,-982,148,447
599617158184162366,-259,-610,-1020,150,447
599617158361136248,-589,-824,-1265,150,447
599617158538201678,-331,-681,-1009,150,447
599617158715206058,-2,159,-251,150,447
599617158892179966,235,707,-1030,150,448
599617159069123320,-18,372,-1208,152,448
599617159246188760,-27,262,-917,152,448
599617159423223668,304,416,-717,152,448
599617159600136510,-132,23,-655,152,448
599617159777079884,24,-818,-1036,152,448
599617159953992720,275,-1033,-1073,152,448
599617160130844546,365,-1018,-1133,152,448
599617160307696356,-45,-265,-568,152,448
599617160484639714,110,486,-541,152,449
599617160661491530,-34,314,-518,152,449
599617160838404360,-128,217,-902,152,449
599617161015378262,98,315,-956,152,449
599617161192352144,162,223,-772,153,449
599617161369387046,-289,-538,-1142,153,449
599617161546391436,-517,-908,-1017,153,449
599617161723365344,-516,-849,-1344,153,449
599617161900369718,-260,-646,-830,153,449
599617162077343626,16,466,-317,154,449
599617162254286980,112,394,-815,154,450
599617162431260872,-21,103,-1076,154,450
599617162608265246,-17,197,-962,154,450
599617162785452778,-9,429,-762,154,450
599617162962548738,105,-433,-1032,154,450
599617163139461560,338,-710,-908,155,450
599617163316282858,259,-1049,-1292,155,450
599617163493256754,63,-993,-1025,155,450
599617163670322184,-104,283,-171,155,450
599617163847296072,44,656,-1274,155,451
599617164024239426,6,272,-1133,157,451
599617164201243810,25,302,-823,157,451
599617164378156662,-51,492,-643,157,451
599617164555100036,-73,121,-785,157,451
599617164731982380,-127,-679,-1076,157,451
599617164908895200,-489,-856,-1206,157,451
599617165085777554,-391,-708,-1028,158,451
599617165262751430,109,-6,-604,158,451
599617165439664256,-89,374,-1017,158,452
599617165616546610,90,247,-785,158,452
599617165793520486,41,222,-906,158,452
599617165970463840,93,416,-784,158,452
599617166147346184,-144,57,-644,159,452
599617166324350552,-52,-818,-901,159,452
599617166501263404,335,-780,-907,159,452
599617166678145758,476,-810,-1147,159,452
599617166855058578,-9,-438,-836,159,452
599617167031940932,39,487,-464,161,452
599617167208853752,-75,261,-491,161,452
599617167385766598,-69,237,-917,161,453
599617167562770992,-12,323,-928,161,453
599617167739744900,210,348,-747,161,453
599617167916749274,-220,-484,-1008,161,453
599617168093723182,-478,-822,-1052,163,453
599617168270727556,-320,-813,-1259,163,453
599617168447731956,-139,-521,-691,163,453
599617168624766884,-119,221,-392,163,453
599617168801832330,70,377,-775,163,454
599617168978897766,-34,186,-1070,163,454
599617169155932674,-2,281,-965,164,454
599617169332815024,-35,192,-692,164,454
599617169509819392,333,-407,-823,164,454
599617169686793300,353,-820,-928,164,454
599617169863736654,194,-1040,-1142,164,454
599617170040649490,232,-806,-974,165,454
599617170217592864,-30,203,-67,165,454
599617170394566756,271,778,-1134,165,455
599617170571540638,-121,194,-1261,165,455
599617170748545012,-24,283,-835,165,455
599617170925518920,-18,354,-701,165,455
599617171102584350,-208,-94,-805,166,455
599617171279527710,-214,-696,-1012,166,455
599617171456532094,-451,-839,-1263,166,455
599617171633567022,-245,-667,-1024,166,455
599617171810540920,-52,197,-342,166,455
599617171987606350,81,496,-1194,166,456
599617172164702314,-28,182,-1123,167,456
599617172341737212,-3,177,-905,167,456
599617172518680582,184,377,-727,167,456
599617172695623946,5,-170,-778,167,456
599617172872536782,229,-820,-879,167,456
599617173049510684,452,-1004,-1281,168,456
599617173226484566,363,-941,-1020,168,456
599617173403488940,-77,146,-266,168,456
599617173580462848,107,437,-1221,168,457
599617173757436730,-43,204,-936,168,457
599617173934380084,-19,284,-900,168,457
599617174111292920,-138,341,-777,169,457
599617174288327842,215,67,-779,169,457
599617174465332232,-181,-817,-991,169,457
599617174642367160,-477,-779,-1067,169,457
599617174819341058,-446,-761,-1069,169,457
599617174996345432,-3,-75,-457,169,457
599617175173349832,-130,538,-1392,170,458
599617175350354232,45,183,-781,170,458
599617175527358632,-112,226,-782,170,458
599617175704363032,59,227,-819,170,458
599617175881397960,-252,62,-711,170,458
599617176058402350,-3,-715,-847,171,458
599617176235406750,106,-991,-1259,171,458
599617176412350130,104,-830,-1242,171,458
599617176589262966,-143,-245,-503,171,458
599617176766236868,114,468,-574,171,459
599617176943180222,-74,336,-594,171,459
599617177120154114,-25,180,-990,172,459
599617177297066940,-264,374,-784,172,459
599617177474040842,118,170,-770,172,459
599617177650984196,-213,-547,-991,172,459
599617177827958088,-511,-753,-986,172,459
599617178004931970,-486,-647,-1189,172,459
599617178181905852,-73,-278,-677,172,459
599617178358910226,-220,368,-758,172,460
599617178535914626,100,259,-693,172,460
599617178713041102,51,295,-865,172,460
599617178890106554,96,409,-815,172,460
599617179067141462,-92,227,-589,173,460
599617179244145852,-97,-543,-993,173,460
599617179421119760,310,-740,-1021,173,460
599617179598032586,383,-937,-1257,173,460
599617179774975960,-129,-448,-786,173,460
599617179951980344,191,323,-323,173,460
599617180128923724,-125,373,-552,173,461
599617180305867088,-45,235,-1009,173,461
599617180482871472,4,337,-891,173,461
599617180659784324,193,317,-638,173,461
599617180836697170,-251,-429,-872,173,461
599617181013579524,-414,-811,-1041,173,461
599617181190461852,-507,-844,-1243,174,461
599617181367435728,-202,-586,-926,174,461
599617181544440102,-38,183,-209,174,461
599617181721383482,93,331,-487,174,461
599617181898326846,-1,367,-985,174,462
599617182075178662,-54,324,-973,175,462
599617182252091492,-126,366,-635,175,462
599617182429004338,55,-264,-696,175,462
599617182605947712,466,-882,-1089,175,462
599617182782891076,229,-903,-1163,175,462
599617182959895460,240,-826,-1006,175,462
599617183136838840,67,237,-334,175,462
599617183313812732,-45,659,-1027,175,463
599617183490786614,17,255,-1130,175,463
599617183667668948,31,326,-890,175,463
599617183844642824,-139,387,-793,175,463
599617184021616706,47,185,-743,176,463
599617184198590588,-261,-698,-1015,176,463
599617184375625490,-449,-789,-1171,176,463
599617184552599388,-409,-674,-1206,176,463
599617184729573270,130,68,-324,176,463
599617184906577644,-90,510,-1437,176,464
599617185083612572,-15,288,-940,176,464
599617185260616962,-32,182,-767,176,464
599617185437621362,2,306,-651,176,464
599617185614595270,-8,-19,-803,176,464
599617185791477604,32,-680,-924,176,464
599617185968390424,388,-1024,-1071,176,464
599617186145364326,376,-915,-1162,176,464
599617186322307680,-59,-46,-391,176,464
599617186499312064,229,555,-1141,176,465
599617186676316464,-8,207,-890,176,465
599617186853351392,-23,268,-891,176,465
599617187030294762,-65,343,-845,177,465
599617187207421222,223,185,-660,177,465
599617187384456146,-256,-546,-903,177,465
599617187561368988,-508,-862,-1054,177,465
599617187738312362,-694,-818,-1149,177,465
599617187915286254,43,-156,-759,177,465
599617188092168588,-230,429,-767,177,466
599617188269081408,55,344,-525,177,466
599617188445994254,3,296,-910,177,466
599617188622876608,-47,362,-883,177,466
599617188799880976,-22,259,-727,177,466
599617188976824356,-118,-619,-1122,177,466
599617189153767720,291,-832,-976,178,466
599617189330741612,280,-848,-1195,178,466
599617189507654438,152,-613,-1016,178,466
599617189684658832,-2,209,-332,178,466
599617189861632740,-201,457,-861,178,467
599617190038576094,187,227,-1018,179,467
599617190215488930,-29,342,-869,179,467
599617190392493324,52,356,-580,179,467
599617190569375684,-397,-336,-1040,179,467
599617190746196956,-415,-697,-1065,179,467
599617190923109796,-499,-820,-1141,179,467
599617191099992150,-387,-786,-845,179,467
599617191276904970,34,313,-266,179,467
599617191453726268,-16,441,-778,179,468
599617191630608616,-76,102,-1132,179,468
599617191807521436,9,231,-905,179,468
599617191984434282,61,537,-602,179,468
599617192161347128,170,-102,-797,180,468
599617192338321030,69,-940,-1007,180,468
599617192515264384,424,-802,-1015,180,468
599617192692268768,381,-678,-997,180,468
599617192869181620,-133,104,-602,180,468
599617193046094466,225,734,-1530,181,468
599617193223068368,-55,330,-809,181,469
599617193400072742,-20,225,-867,181,469
599617193577077142,-146,342,-781,181,469
599617193753989994,199,216,-614,181,469
599617193930963896,-248,-663,-931,181,469
599617194107937778,-396,-988,-1015,181,469
599617194284911660,-501,-859,-1137,181,469
599617194461793994,38,-120,-592,181,469
599617194638737342,-240,282,-886,181,470
599617194815741726,33,227,-518,181,470
599617194992776654,-4,333,-748,181,470
599617195169811572,30,344,-792,182,470
599617195346846490,61,255,-519,182,470
599617195523820388,-10,-587,-932,182,470
599617195700794270,215,-984,-1019,182,470
599617195877768152,465,-925,-1315,182,470
599617196054711506,41,-321,-576,182,470
599617196231685398,95,239,-499,182,470
599617196408689772,-184,259,-528,182,471
599617196585633152,-58,219,-845,182,471
599617196762545988,-29,285,-878,182,471
599617196939489362,65,390,-642,182,471
599617197116493746,-105,-491,-1009,183,471
599617197293467654,-397,-644,-988,183,471
599617197470441536,-526,-742,-1157,183,471
599617197647415418,-172,-510,-861,183,471
599617197824358772,-133,355,-412,183,471
599617198001302136,104,274,-560,183,472
599617198178245500,-32,351,-1034,183,472
599617198355219392,-35,327,-909,183,472
599617198532162746,-14,430,-514,183,472
599617198709106110,-12,-546,-910,183,472
599617198886049474,299,-1007,-1005,183,472
599617199063114914,413,-914,-1257,183,472
599617199240210878,82,-561,-849,183,472
599617199417245776,226,313,-161,183,472
599617199594219674,-208,405,-729,183,473
599617199771132500,48,304,-1023,183,473
599617199948045346,-9,263,-908,183,473
599617200124988720,-148,450,-653,184,473
599617200301901556,-214,-187,-899,184,473
599617200478814402,-384,-814,-1142,184,473
599617200655788304,-508,-702,-1245,184,473
599617200832792678,-275,-649,-959,184,473
599617201009766586,-68,192,-344,184,473
599617201186740468,66,564,-853,184,474
599617201363683822,-118,291,-1228,184,474
599617201540688206,52,318,-912,184,474
599617201717692606,205,407,-617,184,474
599617201894697006,19,-313,-791,184,474
599617202071640386,242,-873,-1029,184,474
599617202248644770,419,-989,-1236,184,474
599617202425649170,321,-1047,-1029,184,474
599617202602623078,-50,110,-322,184,474
599617202779566432,304,603,-1087,184,475
599617202956570816,-25,296,-996,184,475
599617203133544724,-19,334,-911,185,475
599617203310549098,-24,348,-734,185,475
599617203487553498,-29,137,-641,185,475
599617203664527406,-258,-767,-1014,185,475
599617203841501288,-558,-939,-1083,185,475
599617204018475170,-489,-850,-1104,185,475
599617204195418524,44,43,-652,185,475
599617204372361888,-123,604,-1052,185,476
599617204549305252,103,259,-710,185,476
599617204726309636,-53,248,-810,185,476
599617204903314036,108,389,-789,185,476
599617205080257416,-178,203,-720,186,476
599617205257170252,132,-679,-928,186,476
599617205434113626,358,-822,-1012,186,476
599617205611118010,451,-801,-1109,186,476
599617205788061390,-4,-272,-781,186,476
599617205964974226,52,584,-440,186,476
599617206141917600,-21,330,-636,186,477
599617206318983040,95,258,-906,186,477
599617206495956928,-18,395,-885,186,477
599617206672900282,99,329,-704,186,477
599617206849843646,-250,-506,-852,186,477
599617207026817538,-485,-961,-1064,187,477
599617207203852440,-467,-811,-1202,187,477
599617207380887358,36,-228,-636,187,477
599617207557861256,-188,201,-501,187,477
599617207734835138,167,364,-543,187,478
599617207911839512,10,222,-937,187,478
599617208088904968,23,329,-911,187,478
599617208265909348,-205,349,-650,187,478
599617208442913748,-118,-535,-907,187,478
599617208619857128,340,-761,-1010,187,478
599617208796769964,479,-843,-1243,187,478
599617208973682810,45,-666,-906,187,478
599617209150687204,48,231,-324,187,478
599617209327600056,-144,424,-749,187,479
599617209504543430,152,221,-1161,187,479
599617209681456266,-20,327,-950,187,479
599617209858491188,-11,346,-639,187,479
599617210035556634,-176,-249,-966,188,479
599617210212469466,-416,-740,-1137,188,479
599617210389382312,-422,-740,-1146,188,479
599617210566386706,-218,-441,-1014,188,479
599617210743360614,-107,132,-139,188,479
599617210920303968,92,518,-800,188,480
599617211097216804,-78,236,-1408,188,480
599617211274160178,98,230,-1010,188,480
599617211451103542,224,448,-553,188,480
599617211628046906,116,-374,-1073,188,480
599617211805020798,304,-777,-1032,188,480
599617211982055700,457,-814,-1422,188,480
599617212159029598,162,-742,-989,188,480
599617212336064500,82,206,-325,188,480
599617212513099418,-59,587,-845,188,481
599617212690164864,57,353,-1079,188,481
599617212867169244,-119,398,-782,188,481
599617213044173644,-71,460,-568,189,481
599617213221117024,-284,-119,-928,189,481
599617213398121408,-494,-609,-1175,189,481
599617213575034260,-533,-682,-1162,189,481
599617213751916614,-314,-538,-1112,189,481
599617213928859962,23,114,-256,189,481
599617214105772798,111,571,-875,189,481
599617214282655152,-39,233,-1268,189,481
599617214459506952,37,187,-855,189,481
599617214636450310,197,402,-615,189,481
599617214813393674,96,-296,-888,189,481
599617214990276018,192,-815,-994,189,481
599617215167219366,321,-804,-1278,189,481
599617215344132202,315,-780,-1015,189,481
599617215521075576,-4,215,-453,189,481
599617215698049468,41,536,-1298,189,482
599617215875023350,-54,339,-748,189,482
599617216051905684,-105,238,-815,189,482
599617216228818504,-80,395,-786,189,482
599617216405700858,7,-35,-747,189,482
599617216582613678,-492,-828,-1246,189,482
599617216759587580,-544,-746,-1019,189,482
599617216936530934,-401,-592,-1140,189,482
599617217113474298,-44,14,-466,189,482
599617217290295586,-114,473,-1257,189,482
599617217467177934,55,325,-830,189,482
599617217644029734,-10,249,-843,189,482
599617217820820488,269,497,-780,189,482
599617217997702846,2,48,-570,189,482
599617218174646194,106,-760,-1072,189,482
599617218351589558,249,-1103,-1023,189,482
599617218528563450,413,-955,-1147,189,482
599617218705537332,87,-273,-613,189,482
599617218882480686,22,413,-468,189,482
599617219059424050,-124,305,-475,189,482
599617219236336886,-63,285,-1010,189,483
599617219413371808,97,435,-985,189,483
599617219590345706,241,206,-514,189,483
599617219767350080,-130,-667,-930,189,483
599617219944262932,-485,-1094,-914,189,483
599617220121145286,-579,-888,-1040,189,483
599617220297997086,-125,-479,-734,189,483
599617220474879424,-16,400,-242,189,483
599617220651761752,118,440,-585,189,484
599617220828644080,-51,241,-1009,189,484
599617221005495880,35,326,-938,189,484
599617221182378218,229,442,-515,189,484
599617221359291038,81,-507,-982,189,484
599617221536173392,216,-918,-905,189,484
599617221713055720,484,-1074,-1267,189,484
599617221889968540,180,-928,-790,189,484
599617222066911914,33,318,-143,189,484
599617222243794258,-163,641,-980,189,485
599617222420707078,86,323,-1202,189,485
599617222597650452,-63,322,-805,189,485
599617222774654836,-237,469,-595,189,485
599617222951659236,-125,0,-755,189,485
599617223128663636,-281,-825,-971,189,485
599617223305729092,-612,-957,-1162,189,485
599617223482733472,-456,-798,-1098,189,485
599617223659707380,51,139,-414,189,485
599617223836742282,-38,626,-1596,189,485
599617224013807728,-23,286,-792,189,486
599617224190812108,-16,245,-807,189,486
599617224367816508,132,450,-735,189,486
599617224544942984,-54,-80,-666,189,486
599617224722069456,-3,-640,-833,189,486
599617224899104380,439,-1098,-1087,189,486
599617225076108770,337,-982,-1066,188,486
599617225253143698,2,-194,-427,188,486
599617225430148088,8,344,-680,188,487
599617225607091468,-7,321,-725,188,487
599617225784034832,-10,241,-866,188,487
599617225961039216,-73,435,-871,188,487
599617226138043616,188,234,-572,189,487
599617226315048016,-242,-470,-800,189,487
599617226492021924,-479,-967,-1028,189,487
599617226669056826,-605,-934,-1040,189,487
599617226846091744,-56,-310,-583,189,487
599617227023096134,-134,366,-368,189,487
599617227200039514,3,283,-517,189,488
599617227377013406,-2,339,-976,189,488
599617227553956760,22,489,-835,189,488
599617227730869596,-51,267,-622,189,488
599617227907721422,73,-473,-946,189,488
599617228084786856,269,-884,-945,188,488
599617228261760744,520,-987,-1266,188,488
599617228438704098,91,-537,-819,188,488
599617228615677990,-21,325,-154,188,488
599617228792651872,-232,423,-639,188,489
599617228969625754,-4,196,-1006,188,489
599617229146538580,-39,395,-975,189,489
599617229323451426,-24,305,-737,189,489
599617229500364272,-235,-368,-1001,189,489
599617229677246626,-275,-797,-912,189,489
599617229854128954,-506,-860,-1132,189,489
599617230031011282,-262,-654,-1125,189,489
599617230207954630,-248,193,-265,189,489
599617230384836974,115,576,-979,189,490
599617230561658246,-80,309,-1097,189,490
599617230738571086,0,160,-1008,189,490
599617230915514460,58,351,-646,189,490
599617231092427296,117,-303,-907,189,490
599617231269370670,17,-775,-911,189,490
599617231446253014,473,-861,-1266,189,490
599617231623165834,105,-815,-1013,189,490
599617231800170228,29,322,-412,189,490
599617231977144136,-11,680,-1016,189,491
599617232154118018,45,316,-1122,189,491
599617232331091900,22,346,-857,189,491
599617232508096274,-105,422,-672,189,491
599617232685222750,-287,-63,-801,189,491
599617232862318730,-271,-701,-1016,189,491
599617233039353628,-503,-922,-1217,190,491
599617233216358018,-322,-685,-1029,190,491
599617233393392946,-145,157,-637,190,492
599617233570366844,20,473,-1247,190,492
599617233747249178,-8,301,-666,190,492
599617233924223054,43,190,-843,190,492
599617234101227428,163,436,-664,190,492
599617234278170808,-79,-75,-674,190,492
599617234455053152,-30,-724,-908,190,492
599617234631996500,350,-953,-1175,190,492
599617234809092468,310,-866,-1034,190,492
599617234986066346,-112,-31,-480,190,492
599617235163070720,361,560,-1048,190,493
599617235340044628,-127,328,-779,190,493
599617235517018510,-137,315,-782,190,493
599617235693961864,-82,343,-781,190,493
599617235870935756,161,105,-753,190,493
599617236047970658,-238,-591,-1011,190,493
599617236225005576,-476,-878,-914,190,493
599617236402040494,-545,-904,-1208,190,493
599617236579136468,-16,-230,-648,190,493
599617236756232422,-124,320,-508,190,494
599617236933389396,21,299,-575,190,494
599617237110515858,-2,325,-911,191,494
599617237287611838,3,294,-788,191,494
599617237464646736,-78,137,-636,191,494
599617237641681654,186,-573,-941,191,494
599617237818686044,300,-865,-1074,191,494
599617237995720972,471,-1019,-1484,191,494
599617238172816946,-8,-334,-520,191,494
599617238349851844,74,490,-356,191,494
599617238526947818,-60,267,-570,191,495
599617238703952188,100,320,-965,191,495
599617238880895568,-38,349,-952,191,495
599617239057930480,78,239,-550,191,495
599617239235026454,-221,-466,-972,191,495
599617239412091880,-397,-923,-854,191,495
599617239589126788,-637,-909,-1141,191,495
599617239766070158,-244,-534,-1000,191,495
599617239943044050,-95,259,-140,191,495
599617240119956876,102,573,-871,192,496
599617240296930778,-26,270,-1181,192,496
599617240473996208,-19,197,-899,192,496
599617240651031116,108,355,-639,192,496
599617240828005014,0,-552,-859,192,496
599617241005009388,250,-816,-840,192,496
599617241181983296,433,-845,-1375,191,496
599617241359018198,136,-592,-902,191,496
599617241535992096,13,234,-286,191,496
599617241712965978,-220,513,-776,191,497
599617241890031408,95,307,-1252,191,497
599617242067096844,-37,276,-924,192,497
599617242244070732,-105,328,-584,192,497
599617242421075106,-234,-184,-906,192,497
599617242598201582,-394,-663,-1126,192,497
599617242775053410,-565,-814,-1140,192,497
599617242951996768,-330,-558,-1134,192,497
599617243128940132,-102,188,-405,192,497
599617243305791948,-48,547,-1204,192,497
599617243482674286,23,307,-1032,192,497
599617243659587106,-6,293,-786,192,497
599617243836530480,337,436,-648,192,497
599617244013504372,-32,-271,-808,192,497
599617244190447726,196,-813,-899,192,497
599617244367452110,422,-933,-1250,192,497
599617244544487038,226,-881,-1049,192,497
599617244721491428,83,199,-446,192,497
599617244898434808,122,567,-1294,192,498
599617245075469720,-115,287,-794,192,498
599617245252504638,-92,338,-854,192,498
599617245429570084,-93,351,-831,192,498
599617245606635520,-35,-53,-689,192,498
599617245783639900,-155,-767,-876,192,498
599617245960674828,-521,-1050,-1017,192,498
599617246137679218,-537,-922,-1073,192,498
599617246314683618,-79,-36,-488,192,498
599617246491657526,75,727,-959,192,499
599617246668631408,-7,263,-682,192,499
599617246845605290,-27,273,-903,192,499
599617247022609664,69,427,-731,191,499
599617247199583572,-131,144,-618,191,499
599617247376435378,17,-601,-928,191,499
599617247553348208,357,-941,-1075,191,499
599617247730383130,403,-735,-1142,191,499
599617247907357028,27,-171,-621,191,499
599617248084391930,267,372,-655,192,500
599617248261396320,-166,249,-635,192,500
599617248438431248,-72,314,-892,192,500
599617248615466166,-10,272,-970,192,500
599617248792592632,108,86,-542,192,500
599617248969597028,-142,-769,-900,192,500
599617249146662484,280,-940,-915,192,500
599617249323575316,248,-919,-571,192,500
599617249500518690,180,-843,-449,192,500
599617249677431526,205,-681,-503,192,500
599617249854344372,365,-702,-539,192,500
599617250031226726,404,-941,-643,192,500
599617250208047998,371,-755,-574,192,500
599617250384869290,137,-821,-771,192,500
599617250561721110,-9,-625,-618,192,500
599617250738664468,-193,-362,-790,192,500
599617250915516284,-75,-293,-930,192,500
599617251092429114,68,-160,-903,191,500
599617251269280940,40,-410,-951,191,500
599617251446163278,14,-157,-1043,191,500
599617251623076098,20,-16,-843,191,501
599617251799958452,-48,25,-1127,191,501
599617251976840780,-243,-456,-782,191,501
599617252153723108,-270,-451,-760,191,501
599617252330605436,-142,-613,-832,191,501
599617252507457236,-253,-898,-759,191,501
599617252684400594,-339,-880,-638,191,501
599617252861343958,-260,-868,-642,191,501
599617253038378870,-145,-803,-792,190,501
599617253215383260,-128,-582,-894,190,501
599617253392326640,105,-421,-898,190,501
599617253569300532,100,-123,-955,190,501
599617253746304906,148,50,-948,190,502
599617253923370362,8,73,-1100,190,502
599617254100313722,-162,152,-838,188,502
599617254277287614,-154,247,-885,188,502
599617254454291988,-17,375,-917,188,502
599617254631265896,-189,433,-819,188,502
599617254808300798,-121,434,-1109,188,502
599617254985274696,-45,328,-917,188,502
599617255162248578,-28,366,-952,186,502
599617255339344536,9,459,-915,186,502
599617255516409962,-172,399,-1166,186,502
599617255693414342,-67,279,-905,186,502
599617255870388250,-128,326,-849,186,502
599617256047453680,-62,395,-952,183,502
599617256224488588,4,186,-1218,183,502
599617256401523506,-3,209,-977,183,502
599617256578558424,50,230,-918,183,502
599616442186441046,75,327,-1077,92,502
599616442363170794,72,147,-974,92,502
599616442539900532,-79,187,-980,92,502
599616442716599742,-108,245,-997,92,502
599616442893360018,150,188,-796,92,502
599616443070120274,96,198,-907,95,502
599616443246911022,99,224,-944,95,502
599616443423701796,24,306,-976,95,502
599616443600492570,-38,146,-785,95,502
599616443777313872,-53,195,-911,95,502
599616443954074144,-70,186,-1020,95,502
599616444130864892,-48,173,-1057,99,502
599616444307655666,-64,171,-913,99,502
599616444484415948,209,185,-956,99,502
599616444661328772,40,199,-904,99,502
599616444838119542,-5,209,-1016,99,502
599616445015062920,11,195,-1036,102,502
599616445191914736,-72,173,-1037,102,502
599616445368705490,-130,104,-964,102,502
599616445545557320,-138,150,-1010,102,502
599616445722378602,-15,181,-940,102,502
599616445899169366,1,179,-1013,102,502
599616446075899120,92,206,-932,105,502
599616446252659386,27,226,-953,105,502
599616446429450134,116,197,-997,105,502
599616446606210416,51,237,-974,105,502
599616446783062220,-8,227,-994,105,502
599616446959822482,-52,191,-999,105,502
599616447136582738,-46,211,-965,107,502
599616447313342994,-36,188,-956,107,502
599616447490103250,-59,196,-964,107,502
599616447666863506,-76,180,-955,107,502
599616447843623762,-132,173,-908,107,502
599616448020414510,-204,181,-1027,108,502
599616448197144264,-159,113,-978,108,502
599616448373874002,-225,129,-949,108,502
599616448550634268,-145,131,-975,108,502
599616448727394524,-38,148,-949,108,502
599616448904185272,208,97,-1036,108,502
599616449081037102,21,128,-901,110,502
599616449257766836,-44,147,-988,110,502
599616449434496574,-72,-186,-1025,110,502
599616449611226312,-200,-48,-727,110,502
599616449788047598,-281,-134,-975,110,502
599616449964868890,-28,-92,-1177,110,502
599616450141720710,171,-26,-766,110,502
599616450318541992,339,-37,-762,110,502
599616450495332756,386,-186,-723,110,502
599616450672123530,209,-828,-1286,110,502
599616450849005888,96,-882,-696,110,502
599616451025827160,-11,-986,-619,109,502
599616451202648452,762,-556,-448,109,502
599616451379469744,543,-471,-879,109,502
599616451556291036,270,-836,-641,109,502
599616451733142856,338,-710,-516,109,502
599616451909994666,278,-923,-906,109,502
599616452086785420,246,-675,-1147,110,502
599616452263606722,-301,-187,-791,110,502
599616452440397486,156,420,189,110,502
599616452617218788,-260,401,-977,110,503
599616452794101136,-262,282,-1085,110,503
599616452971044484,-54,232,-828,110,503
599616453148018376,-38,354,-626,110,503
599616453324992258,-189,-594,-992,110,503
599616453501844064,-504,-853,-1009,110,503
599616453678634818,-513,-911,-1290,110,503
599616453855517176,-336,-964,-996,110,503
599616454032491052,-28,203,-97,110,503
599616454209434406,152,416,-1026,110,504
599616454386347242,-20,229,-1021,110,504
599616454563321144,-76,172,-941,110,504
599616454740172950,174,343,-717,110,504
599616454917055288,-254,18,-649,110,504
599616455093968108,104,-752,-922,110,504
599616455270850462,117,-969,-1051,110,504
599616455447671734,327,-981,-1213,110,504
599616455624462498,-236,-436,-639,110,504
599616455801283800,70,651,-305,110,504
599616455978166148,-56,279,-633,110,505
599616456154956892,-30,196,-953,110,505
599616456331839250,-80,321,-897,110,505
599616456508721578,-144,244,-623,110,505
599616456685603906,-391,-309,-896,110,505
599616456862455706,-345,-973,-1146,110,505
599616457039368536,-625,-988,-1000,109,505
599616457216281382,-544,-900,-1019,109,505
599616457393163736,-32,-122,-477,109,505
599616457570046064,24,438,-1618,109,505
599616457746928392,-85,334,-865,109,506
599616457923810720,-101,226,-915,109,506
599616458100754068,-6,291,-773,108,506
599616458277575356,-298,94,-610,108,506
599616458454488196,-29,-809,-899,108,506
599616458631309494,104,-1037,-1010,108,506
599616458808161314,367,-1017,-1274,108,506
599616458985013124,238,-803,-771,108,506
599616459161987010,-12,376,-101,108,506
599616459338808288,-293,410,-951,108,507
599616459515599052,-269,243,-1102,108,507
599616459692298278,-129,171,-979,108,507
599616459869028026,-166,273,-693,108,507
599616460045849312,-119,19,-639,108,507
599616460222579056,-330,-787,-913,108,507
599616460399369814,-427,-798,-927,108,507
599616460576221644,-592,-804,-1136,108,507
599616460753042926,128,-442,-1105,108,507
599616460929894746,-223,399,20,108,507
599616461106716028,-224,328,-838,108,508
599616461283323696,-27,191,-1045,108,508
599616461459931362,-101,219,-1013,108,508
599616461636569556,-250,171,-788,108,508
599616461813268760,-124,-256,-614,108,508
599616461990212132,251,-860,-1020,108,508
599616462166941872,356,-979,-1237,108,508
599616462343824214,296,-901,-909,108,508
599616462520645486,12,190,-492,108,508
599616462697436250,-50,356,-1517,108,509
599616462874227024,-15,207,-981,108,509
599616463051048326,-26,106,-896,108,509
599616463227900146,-251,406,-652,108,509
599616463404721428,-87,95,-782,108,509
599616463581512192,-122,-729,-1116,108,509
599616463758211418,-233,-728,-992,108,509
599616463934971694,-388,-848,-1160,108,509
599616464111731950,88,-375,-883,108,509
599616464288492206,-357,225,-79,108,509
599616464465313482,106,417,-822,108,510
599616464642012698,8,166,-1015,108,510
599616464818742446,-53,216,-800,108,510
599616464995441656,-60,314,-621,108,510
599616465172049328,-201,-550,-903,107,510
599616465348748542,202,-951,-1032,107,510
599616465525447762,231,-1077,-1262,107,510
599616465702116454,178,-925,-910,107,510
599616465878846212,-35,149,-478,107,510
599616466055514894,-96,444,-823,107,511
599616466232214124,28,257,-1108,107,511
599616466408882816,-120,179,-907,107,511
599616466585643102,33,240,-721,107,511
599616466762342302,-153,87,-640,107,511
