599617206308210192,165,83,-1000,160,400
599617206485184074,90,174,-1065,160,400
599617206662096900,48,158,-970,160,400
599617206839101294,-14,207,-901,160,400
599617207016044674,-103,210,-915,160,400
599617207193049058,-25,202,-965,161,400
599617207370053458,-53,203,-1014,161,400
599617207546996838,-62,196,-982,161,400
599617207723970730,-21,227,-969,161,400
599617207900914084,-3,198,-976,161,400
599617208077826920,24,189,-962,161,400
599617208254709274,45,183,-984,161,400
599617208431561074,30,175,-952,161,400
599617208608382356,5,210,-987,161,400
599617208785295196,6,193,-998,161,400
599617208962238570,-2,238,-937,161,400
599617209139151406,-2,323,-900,161,400
599617209316003232,-3,272,-912,161,400
599617209492824514,11,318,-958,161,400
599617209669706862,2,318,-974,161,400
599617209846711230,3,311,-924,161,400
599617210023654610,5,320,-980,161,400
599617210200597974,6,311,-967,161,400
599617210377510810,13,318,-966,161,400
599617210554423656,29,301,-955,161,400
599617210731458578,12,306,-908,161,400
599617210908524024,12,288,-938,161,400
599617211085497912,16,254,-913,160,400
599617211262410738,5,259,-920,160,400
599617211439415132,5,249,-994,160,400
599617211616419532,18,244,-951,160,400
599617211793515516,17,347,-901,160,400
599617211970611470,36,280,-912,160,400
599617212147585348,23,285,-969,159,400
599617212324498174,25,324,-904,159,400
599617212501533096,10,371,-908,159,400
599617212678537486,25,365,-934,159,400
599617212855450338,32,334,-949,159,400
599617213032302164,10,321,-905,159,400
599617213209184502,8,322,-968,159,400
599617213386127850,-17,399,-930,159,400
599617213563071214,32,337,-920,159,400
599617213739984050,6,368,-897,159,400
599617213916957952,41,322,-907,159,400
599617214093962326,30,279,-851,159,400
599617214270997254,46,327,-902,159,400
599617214448001644,18,323,-910,159,400
599617214624975552,56,315,-906,159,400
599617214801918906,20,230,-891,159,400
599617214978953818,55,330,-911,159,400
599617215155958208,6,323,-897,159,400
599617215332901588,14,324,-956,159,400
599617215509905972,-1,350,-969,159,400
599617215686818824,15,384,-941,159,400
599617215863792726,-16,274,-954,159,400
599617216040705552,23,268,-898,159,400
599617216217648926,44,250,-919,159,400
599617216394531270,15,200,-961,159,400
599617216571413598,8,262,-958,159,400
599617216748326418,19,340,-912,159,400
599617216925178244,14,285,-917,159,400
599617217102213150,30,276,-934,158,400
599617217279187048,41,246,-945,158,400
599617217456099874,56,242,-964,158,400
599617217633104268,28,238,-973,158,400
599617217810047648,52,210,-971,158,400
599617217986991012,41,205,-965,158,400
599617218163934376,42,193,-970,157,400
599617218340938760,51,178,-967,157,400
599617218517973688,-9,210,-957,157,400
599617218694978078,25,308,-912,157,400
599617218871982478,20,229,-925,157,400
599617219049017406,21,238,-911,156,400
599617219226052324,72,243,-988,156,400
599617219403026222,29,196,-911,156,400
599617219579969576,57,211,-1009,156,400
599617219757004488,47,200,-980,156,400
599617219934008878,77,186,-970,156,400
599617220110921730,78,199,-963,155,400
599617220287804084,38,311,-910,155,400
599617220464777960,65,204,-967,155,400
599617220641751842,104,274,-970,155,400
599617220818695196,28,254,-928,155,400
599617220995669088,79,217,-974,155,400
599617221172612442,67,215,-964,153,400
599617221349616826,101,193,-970,153,400
599617221526590734,105,172,-926,153,400
599617221703564616,95,188,-936,153,400
599617221880538498,31,211,-954,153,400
599617222057451324,41,162,-1013,153,400
599617222234333678,-79,102,-975,153,400
599617222411307554,-45,90,-1061,153,400
599617222588281436,-112,159,-941,153,400
599617222765285810,-123,187,-966,153,400
599617222942229190,-155,157,-1002,153,400
599617223119355650,-18,58,-1228,152,400
599617223296421102,193,-18,-821,152,400
599617223473333934,149,160,-1017,152,400
599617223650185760,128,35,-957,152,400
599617223827129118,-59,177,-997,152,400
599617224004011462,-82,212,-958,152,400
599617224180924282,-132,216,-951,151,400
599617224357837128,-161,279,-969,151,400
599617224534780502,-135,300,-922,151,400
599617224711571262,-120,248,-896,151,400
599617224888392564,70,183,-1025,151,400
599617225065274912,239,76,-1003,152,400
599617225242126712,179,161,-939,152,400
599617225418978522,95,201,-931,152,400
599617225595860860,255,158,-948,152,400
599617225772743188,255,117,-915,152,400
599617225949656008,288,129,-971,152,400
599617226126538362,268,69,-931,152,400
599617226303420690,-38,164,-1138,152,400
599617226480333510,-137,-8,-1122,152,400
599617226657307412,-244,-9,-971,152,400
599617226834189746,-88,60,-990,152,400
599617227011133094,-10,36,-906,152,400
599617227188076458,4,123,-1017,153,400
599617227364928274,-104,111,-947,153,400
599617227541780084,-32,219,-1010,153,400
599617227718662422,-145,260,-945,153,400
599617227895636298,-34,312,-880,153,400
599617228072549124,-15,140,-1011,152,400
599617228249492498,-57,233,-1078,152,400
599617228426435862,-203,117,-920,152,400
599617228603348698,-115,137,-1009,152,400
599617228780292072,-73,134,-1009,152,400
599617228957235436,-94,220,-1106,152,400
599617229134148272,-110,284,-900,151,400
599617229311122174,-142,203,-924,151,400
599617229488126548,-130,331,-929,151,400
599617229665130948,-115,222,-930,151,400
599617229842043800,-169,192,-971,151,400
599617230018987174,-131,195,-1020,150,400
599617230195838990,-64,173,-988,150,400
599617230372751820,4,135,-906,150,400
599617230549634174,68,163,-946,150,400
599617230726516502,196,147,-937,150,400
599617230903429322,226,94,-926,150,400
599617231080342168,106,123,-1099,147,400
599617231257285542,176,177,-845,147,400
599617231434198378,19,114,-1012,147,400
599617231611111224,37,125,-927,147,400
599617231787963050,164,118,-976,147,400
599617231964906408,237,53,-961,147,400
599617232141880300,311,56,-984,145,400
599617232318823654,308,-16,-982,145,400
599617232495767018,323,61,-1021,145,400
599617232672618834,175,49,-970,145,400
599617232849562192,226,82,-906,145,400
599617233026475028,219,158,-970,144,400
599617233203448930,227,152,-944,144,400
599617233380392284,142,136,-991,144,400
599617233557335648,42,143,-976,144,400
599617233734248484,-136,126,-992,144,400
599617233911161330,-101,212,-1001,144,400
599617234088104704,-119,232,-907,142,400
599617234265017540,-10,318,-959,142,400
599617234441991442,54,238,-923,142,400
599617234618965324,-13,290,-905,142,400
599617234795878150,5,238,-938,142,400
599617234972729976,22,243,-963,142,400
599617235149551258,18,260,-1001,141,400
599617235326433606,8,223,-967,141,400
599617235503254878,3,184,-961,141,400
599617235680137226,31,199,-1003,141,400
599617235857202650,49,229,-980,141,400
599617236034146010,26,248,-959,141,400
599617236211119902,7,242,-976,141,400
599617236388063256,10,251,-983,141,400
599617236565037148,-1,297,-965,141,400
599617236741949974,-1,376,-995,141,400
599617236918862820,-8,278,-903,141,400
599617237095714646,-12,293,-1014,141,400
599617237272596984,17,294,-973,141,400
599617237449509804,5,301,-948,141,400
599617237626483706,16,281,-1050,141,400
599617237803488080,-21,199,-951,141,400
599617237980431460,-12,158,-989,141,400
599617238157344296,-13,197,-1000,141,400
599617238334196122,-23,188,-909,141,400
599617238511170008,-16,185,-991,141,400
599617238688204910,3,179,-987,141,400
599617238865209300,7,84,-992,141,400
599617239042091660,1,156,-1009,142,400
599617239218973988,1,83,-1004,142,400
599617239395917336,8,107,-999,142,400
599617239572921720,4,163,-1010,142,400
599617239749834572,-2,183,-993,142,400
599617239926838966,6,191,-990,142,400
599617240103843366,22,180,-915,143,400
599617240280664670,-12,191,-956,143,400
599617240457577510,0,154,-978,143,400
599617240634490356,0,193,-960,143,400
599617240811464258,1,201,-980,143,400
599617240988407612,0,239,-972,143,400
599617241165289956,2,230,-984,144,400
599617241342263832,12,186,-959,144,400
599617241519237714,2,223,-961,144,400
599617241696211596,3,224,-956,144,400
599617241873154950,13,195,-968,144,400
599617242050067786,37,199,-921,144,400
599617242226919612,5,137,-959,144,400
599617242403801950,-36,-208,-711,144,400
599617242580714770,1,-442,-799,144,400
599617242757658144,29,-803,-830,144,400
599617242934509960,187,-937,-716,144,400
599617243111392298,245,-957,-603,145,400
599617243288244098,260,-1202,-572,145,400
599617243465126436,342,-565,-990,145,400
599617243642039256,208,-687,-648,145,400
599617243818952102,95,-515,-567,145,400
599617243995956496,130,-752,-792,145,400
599617244172838856,236,-906,-1067,145,400
599617244349782204,-30,-626,-987,145,400
599617244526786588,43,186,-180,145,400
599617244703760496,-6,482,-1151,145,401
599617244880734378,3,180,-998,145,401
599617245057738752,42,221,-904,145,401
599617245234743152,59,306,-977,145,401
599617245411778080,4,-73,-903,145,401
599617245588782470,-301,-827,-1017,145,401
599617245765756378,-502,-991,-1032,145,401
599617245942699732,-558,-825,-1016,145,401
599617246119643096,228,-7,-789,148,401
599617246296616988,-90,418,-748,148,402
599617246473590870,-19,218,-770,148,402
599617246650534224,38,187,-912,148,402
599617246827416568,46,316,-868,148,402
599617247004329388,-126,206,-678,148,402
599617247181242234,-21,-579,-845,149,402
599617247358185608,242,-863,-956,149,402
599617247535128972,242,-1045,-1265,149,402
599617247712072336,103,-948,-773,149,402
599617247889046228,138,98,-594,149,402
599617248065928562,-107,292,-931,149,403
599617248242871910,-42,208,-790,149,403
599617248419815274,-37,216,-867,149,403
599617248596758638,-96,338,-819,149,403
599617248773702002,125,223,-794,149,403
599617248950645366,-205,-497,-906,149,403
599617249127619258,-389,-887,-1079,149,403
599617249304654160,-497,-881,-1199,149,403
599617249481505982,-60,-368,-777,149,403
599617249658418812,-73,308,-519,149,404
599617249835331658,22,339,-796,149,404
599617250012183484,-11,177,-1141,149,404
599617250189096314,-4,185,-926,148,404
599617250365948140,-145,212,-728,148,404
599617250542799950,-154,-278,-749,148,404
599617250719773836,203,-895,-972,148,404
599617250896778210,99,-1167,-1135,148,404
599617251073843666,483,-1038,-1080,147,404
599617251250848046,-248,-66,-645,147,404
599617251427852446,34,457,-1159,147,405
599617251604856846,-4,319,-747,147,405
599617251781861246,-7,200,-785,147,405
599617251958865646,-40,287,-833,147,405
599617252135900574,153,359,-675,148,405
599617252312904964,-65,-474,-992,148,405
599617252489878872,-399,-937,-970,148,405
599617252666974830,-618,-833,-1224,148,405
599617252844101276,-254,-683,-544,148,405
599617253021258276,245,266,-622,147,406
599617253198232170,68,378,-853,147,406
599617253375267072,-4,185,-1181,147,406
599617253552271462,13,220,-975,147,406
599617253729306390,373,489,-639,147,406
599617253906280288,-72,99,-759,147,406
599617254083284662,119,-574,-1064,148,406
599617254260350118,215,-949,-1146,148,406
599617254437385026,304,-823,-1153,148,406
599617254614481000,-229,-158,-726,148,406
599617254791576954,111,447,-417,148,406
599617254968611852,-124,225,-635,148,407
599617255145646770,-92,190,-907,149,407
599617255322651160,-7,196,-969,149,407
599617255499655560,296,246,-866,149,407
599617255676751544,3,-303,-750,149,407
599617255853755914,-507,-806,-983,149,407
599617256030790842,-380,-911,-1169,149,407
599617256207825760,-143,-839,-667,149,407
599617256384860678,-2,277,-406,149,407
599617256561895596,139,457,-1006,149,408
599617256738930514,-15,282,-1233,149,408
599617256915904412,-3,227,-944,149,408
599617257093030862,247,427,-583,150,408
599617257270004766,-118,-147,-848,150,408
599617257446978648,14,-835,-1012,150,408
599617257623922002,103,-1043,-1014,150,408
599617257800895894,242,-979,-1053,150,408
599617257977930796,-297,-316,-527,150,408
599617258154965714,-55,415,-329,150,408
599617258331939612,5,328,-640,150,409
599617258508943986,-33,194,-972,150,409
599617258685887366,-10,412,-815,150,409
599617258862861258,17,299,-691,150,409
599617259039804612,-114,-501,-881,151,409
599617259216808996,-307,-941,-929,151,409
599617259393782904,-493,-854,-1305,151,409
599617259570756786,-133,-651,-515,151,409
599617259747669612,-2,309,-374,151,409
599617259924551966,112,417,-791,151,410
599617260101464786,-47,196,-1094,152,410
599617260278347140,26,231,-976,152,410
599617260455198940,192,339,-766,152,410
599617260632050750,-132,-5,-912,152,410
599617260808994108,-77,-698,-827,152,410
599617260985906944,318,-908,-1140,152,410
599617261162758770,263,-845,-1091,152,410
599617261339671600,-454,-160,-657,152,410
599617261516584446,176,421,-339,152,410
599617261693558348,37,264,-534,152,411
599617261870532230,-72,212,-869,152,411
599617262047475584,-64,238,-922,154,411
599617262224388420,30,260,-726,154,411
599617262401362322,-150,-454,-982,154,411
599617262578275148,-295,-912,-907,154,411
599617262755187994,-452,-817,-1283,154,411
599617262932070348,-297,-758,-653,154,411
599617263109013696,-4,550,-453,155,411
599617263286048608,107,548,-1162,155,412
599617263463022506,-210,260,-1048,155,412
599617263640057408,-57,199,-909,155,412
599617263817122854,175,324,-730,155,412
599617263994218818,-112,-57,-712,155,412
599617264171192696,131,-557,-781,156,412
599617264348136050,312,-991,-1233,156,412
599617264525140434,349,-708,-1142,156,412
599617264702205890,2,-344,-985,156,412
599617264879301854,117,285,-518,156,412
599617265056367280,-111,248,-694,158,413
599617265233310640,-80,200,-840,158,413
599617265410254004,-152,322,-924,158,413
599617265587227896,327,161,-746,158,413
599617265764171250,-5,-541,-1027,158,413
599617265941145142,-410,-677,-971,158,413
599617266118149516,-509,-777,-1285,159,413
599617266295153916,34,-346,-914,159,413
599617266472097296,129,330,-317,159,413
599617266649101680,118,409,-778,159,414
599617266826106080,-63,206,-1047,159,414
599617267003079988,0,268,-907,159,414
599617267180084362,-89,315,-562,160,414
599617267357088762,17,-222,-779,160,414
599617267534032142,-50,-764,-913,160,414
599617267710975506,243,-984,-1211,160,414
599617267887979890,389,-864,-905,160,414
599617268065045346,-421,175,-405,160,414
599617268242202330,17,548,-1477,160,415
599617268419237244,60,149,-935,160,415
599617268596302690,21,165,-861,160,415
599617268773307070,-18,334,-903,160,415
599617268950250450,181,196,-820,160,415
599617269127193814,-65,-436,-822,161,415
599617269304106650,-272,-854,-1014,161,415
599617269480989004,-622,-1047,-1417,161,415
599617269657810276,43,-280,-644,161,415
599617269834692624,113,401,-543,161,416
599617270011544424,8,197,-656,161,416
599617270188365706,-10,170,-935,161,416
599617270365217526,12,235,-989,161,416
599617270542160884,-47,425,-675,161,416
599617270719134776,-133,-325,-906,161,416
599617270896108658,236,-952,-1003,161,416
599617271073052012,291,-949,-1363,161,416
599617271249995376,123,-755,-562,161,416
599617271427091344,76,310,-407,161,416
599617271604065222,45,520,-966,161,417
599617271781069596,104,187,-1063,161,417
599617271958073996,-10,232,-902,161,417
599617272135047904,-101,387,-850,162,417
599617272312021786,50,85,-725,162,417
599617272488995668,-264,-621,-1249,162,417
599617272666030570,-274,-838,-1016,162,417
599617272843004468,-452,-707,-1018,162,417
599617273020039370,140,-132,-887,162,417
599617273197074288,-6,290,-783,162,418
599617273374078678,21,200,-716,162,418
599617273551083078,-53,142,-907,162,418
599617273728118006,64,299,-882,162,418
599617273905183452,-77,324,-709,162,418
599617274082126812,-25,-551,-957,163,418
599617274259100704,306,-812,-944,163,418
599617274436166134,281,-986,-1266,163,418
599617274613140022,274,-819,-822,163,418
599617274790174924,113,211,-368,163,418
599617274967209842,-180,538,-778,163,419
599617275144153212,-60,297,-1238,164,419
599617275321096576,41,283,-969,164,419
599617275498131488,-81,414,-784,164,419
599617275675105386,36,197,-702,164,419
599617275852079268,-193,-670,-897,164,419
599617276029053150,-567,-891,-1073,164,419
599617276206088052,-489,-777,-1120,164,419
599617276383092442,45,-294,-785,164,419
599617276560066350,-82,374,-402,164,419
599617276737070724,47,320,-635,164,420
599617276914014104,52,298,-915,164,420
599617277091018488,11,302,-906,165,420
599617277267961868,-139,317,-780,165,420
599617277444935760,-53,-477,-913,165,420
599617277621970662,133,-949,-916,165,420
599617277798975052,343,-1019,-1384,165,420
599617277976071036,64,-695,-646,165,420
599617278153136462,172,296,-375,164,420
599617278330110350,-239,463,-996,164,421
599617278507145252,61,221,-1172,164,421
599617278684149642,25,170,-969,164,421
599617278861154042,-17,320,-851,164,421
599617279038188970,119,84,-765,166,421
599617279215162868,-242,-671,-906,166,421
599617279392167242,-496,-927,-1169,166,421
599617279569171642,-528,-914,-1114,166,421
599617279746145550,162,45,-477,166,421
599617279923180452,-274,338,-1387,166,422
599617280100215370,-64,303,-899,166,422
599617280277250288,-26,208,-806,166,422
599617280454224186,101,400,-786,166,422
599617280631289616,-128,75,-657,166,422
599617280808324524,23,-658,-949,166,422
599617280985359442,264,-848,-948,166,422
599617281162485908,253,-916,-1270,166,422
599617281339581888,107,-741,-908,166,422
599617281516616786,-77,415,-225,166,422
599617281693651704,-56,445,-1006,166,423
599617281870686622,-37,272,-1017,166,423
599617282047660520,24,246,-912,167,423
599617282224573346,-249,426,-721,167,423
599617282401547248,40,-100,-654,167,423
599617282578490602,-210,-923,-906,167,423
599617282755433966,-450,-821,-1139,167,423
599617282932438350,-417,-844,-1043,167,423
599617283109442750,106,-41,-437,167,423
599617283286538734,80,463,-1183,167,424
599617283463512612,130,270,-1047,167,424
599617283640608570,28,203,-857,167,424
599617283817551920,147,346,-799,167,424
599617283994525812,-325,206,-576,167,424
599617284171499694,45,-576,-901,168,424
599617284348473576,213,-1102,-909,168,424
599617284525447458,469,-916,-1281,168,424
599617284702329792,6,-536,-613,168,424
599617284879242612,74,454,-328,168,424
599617285056094438,-242,339,-520,169,425
599617285233068324,55,249,-1031,169,425
599617285410042206,21,228,-959,169,425
599617285587016088,53,363,-745,169,425
599617285764050990,-1,-56,-722,169,425
599617285941055380,-466,-676,-1024,169,425
599617286118059780,-397,-759,-1129,169,425
599617286295094708,-345,-661,-1071,169,425
599617286472160154,96,208,-417,169,425
599617286649195062,-113,514,-1163,169,426
599617286826199452,-12,381,-1035,169,426
599617287003142832,-60,195,-842,169,426
599617287180086196,228,452,-655,170,426
599617287356938012,-205,57,-608,170,426
599617287533911898,-132,-850,-1248,170,426
599617287710794232,199,-930,-1103,170,426
599617287887768108,258,-783,-1214,170,426
599617288064741990,-39,-350,-896,169,426
599617288241715872,11,476,-402,169,426
599617288418720246,-115,264,-593,169,427
599617288595663626,36,238,-1006,169,427
599617288772637518,16,241,-977,169,427
599617288949580872,45,259,-715,169,427
599617289126554764,-96,-293,-862,170,427
599617289303528646,-461,-908,-1001,170,427
599617289480472000,-459,-842,-1130,170,427
599617289657476384,-267,-642,-840,170,427
599617289834389236,138,249,-492,170,427
599617290011393630,-66,356,-1396,170,428
599617290188459086,-69,276,-967,171,428
599617290365402446,50,172,-807,171,428
599617290542528906,123,405,-723,171,428
599617290719594358,-102,8,-611,171,428
599617290896568246,15,-879,-967,171,428
599617291073664204,279,-863,-1045,170,428
599617291250668574,389,-1001,-1107,170,428
599617291427703502,14,-305,-887,170,428
599617291604738420,91,439,-417,170,428
599617291781803866,-49,236,-587,170,429
599617291958655678,-125,213,-920,170,429
599617292135568508,0,371,-974,172,429
599617292312572902,9,374,-723,172,429
599617292489516282,-248,-159,-878,172,429
599617292666490174,-357,-666,-783,172,429
599617292843403000,-501,-855,-1224,172,429
599617293020315846,-497,-868,-654,172,429
599617293197350768,181,154,-579,172,429
599617293374294138,-54,539,-1126,172,430
599617293551237502,29,260,-1091,172,430
599617293728180866,-6,186,-864,172,430
599617293905063210,263,419,-801,172,430
599617294082006558,-28,110,-662,172,430
599617294258919394,-33,-836,-906,172,430
599617294435954316,177,-1029,-1183,172,430
599617294612897686,221,-831,-1167,172,430
599617294789902070,-24,-196,-789,172,430
599617294966814922,113,519,-416,172,430
599617295143727768,-22,315,-540,173,431
599617295320671142,-76,266,-950,173,431
599617295497583978,-11,250,-1014,173,431
599617295674466332,-3,340,-648,173,431
599617295851409680,-143,-360,-985,173,431
599617296028322516,-400,-800,-792,173,431
599617296205326910,-579,-707,-1218,173,431
599617296382361838,-230,-581,-770,173,431
599617296559366228,-50,439,-469,173,432
599617296736309608,-5,494,-867,173,432
599617296913191952,-13,135,-1255,173,432
599617297090013224,-42,190,-983,174,432
599617297266865044,244,364,-611,174,432
599617297443716854,-389,-33,-764,174,432
599617297620568664,86,-627,-828,174,432
599617297797389946,260,-940,-1139,174,432
599617297974180710,441,-685,-997,174,432
599617298151063068,-250,-61,-772,174,432
599617298328006416,159,397,-757,174,433
599617298504949780,-20,320,-815,174,433
599617298681862616,-10,190,-854,174,433
599617298858775462,-63,319,-791,174,433
599617299035749364,2,205,-638,175,433
599617299212631698,-257,-441,-1142,175,433
599617299389636066,-239,-811,-889,175,433
599617299566670994,-515,-848,-1294,175,433
599617299743889008,-150,-657,-866,175,433
599617299920954466,152,297,-327,175,433
599617300097989374,223,550,-957,176,434
599617300274993764,-53,61,-1254,176,434
599617300451998164,-15,219,-960,176,434
599617300629033092,222,439,-714,176,434
599617300806006990,-386,-374,-825,176,434
599617300983072420,9,-704,-1046,176,434
599617301160137856,379,-941,-1137,176,434
599617301337142236,373,-836,-1002,176,434
599617301514146636,-93,-73,-521,176,434
599617301691181564,20,262,-956,176,435
599617301868185954,-132,193,-783,176,435
599617302045129334,65,211,-825,177,435
599617302222072698,-72,310,-733,177,435
599617302399046590,91,254,-616,177,435
599617302575989944,69,-563,-906,177,435
599617302752963836,-272,-830,-1090,177,435
599617302929876662,-487,-934,-1322,177,435
599617303106759016,-1,-370,-770,177,435
599617303283793912,12,354,-477,177,435
599617303460889886,-23,275,-636,177,436
599617303637894256,12,247,-1077,177,436
599617303814990240,36,242,-1011,177,436
599617303991994610,110,320,-643,177,436
599617304168907462,-71,-491,-914,178,436
599617304345850836,296,-692,-853,178,436
599617304522824728,387,-947,-1218,178,436
599617304699737554,170,-942,-836,178,436
599617304876619908,179,249,-438,178,436
599617305053563256,-131,437,-1274,178,437
599617305230476092,79,214,-1009,178,437
599617305407419466,-92,311,-861,178,437
599617305584332302,-173,398,-783,178,437
599617305761306204,99,93,-708,178,437
599617305938219030,-276,-620,-882,178,437
599617306115101384,-498,-827,-1073,178,437
599617306292014204,-503,-786,-1135,178,437
599617306468957578,-14,-60,-631,178,437
599617306645900942,-53,381,-826,178,438
599617306822783286,91,238,-611,178,438
599617306999696106,-85,102,-890,178,438
599617307176578460,79,231,-814,179,438
599617307353399732,-124,318,-577,179,438
599617307530343100,-20,-512,-958,179,438
599617307707378012,494,-859,-1139,179,438
599617307884535006,524,-769,-1208,179,438
599617308061539392,188,-487,-777,178,438
599617308238513300,-225,300,-417,178,438
599617308415517674,-151,565,-1242,178,439
599617308592491582,43,259,-1022,178,439
599617308769495956,12,264,-904,178,439
599617308946500356,-34,384,-759,178,439
599617309123535284,39,15,-676,179,439
599617309300539674,-66,-622,-917,179,439
599617309477605130,-415,-859,-1082,179,439
599617309654640038,-492,-804,-1047,179,439
599617309831583408,194,12,-618,179,439
599617310008557300,-282,409,-1253,179,440
599617310185470126,31,275,-780,179,440
599617310362413500,-14,250,-824,179,440
599617310539295844,96,368,-846,179,440
599617310716208664,13,318,-643,179,440
599617310893091018,-19,-526,-771,179,440
599617311070034366,434,-886,-1140,179,440
599617311247038750,471,-910,-1227,179,440
599617311424043150,-2,-456,-936,179,440
599617311601169626,191,433,-403,179,440
599617311778235078,-209,459,-804,179,441
599617311955361534,-51,197,-1201,179,441
599617312132426986,1,317,-910,180,441
599617312309431366,-45,356,-650,180,441
599617312486435766,-183,-136,-782,180,441
599617312663440166,-428,-909,-920,180,441
599617312840414074,-430,-863,-1140,180,441
599617313017357428,-440,-719,-861,180,441
599617313194361812,33,138,-314,180,441
599617313371335720,70,474,-1241,180,442
599617313548370622,0,212,-1104,180,442
599617313725436068,-15,212,-827,180,442
599617313902532032,224,447,-781,180,442
599617314079627986,-504,-104,-621,181,442
599617314256723940,18,-662,-948,181,442
599617314433758838,251,-1057,-1144,181,442
599617314610763228,370,-953,-1087,181,442
599617314787767628,-5,-347,-720,181,442
599617314964833084,166,476,-574,181,443
599617315141867992,-34,197,-514,181,443
599617315318841890,-25,253,-784,181,443
599617315495785244,16,293,-933,181,443
599617315672850684,41,307,-719,181,443
599617315850038196,9,-175,-740,181,443
599617316027195176,-442,-761,-910,181,443
599617316204169070,-568,-912,-1144,181,443
599617316381203972,-449,-815,-833,181,443
599617316558208362,-29,222,-280,181,443
599617316735182270,13,569,-996,181,444
599617316912186644,-20,181,-1271,181,444
599617317089130024,-7,176,-988,182,444
599617317266103916,291,423,-823,182,444
599617317443016742,-253,-60,-515,182,444
599617317619899096,364,-691,-1010,182,444
599617317796842444,281,-1005,-1213,182,444
599617317973785808,419,-937,-1144,182,444
599617318150759700,-133,-243,-641,182,444
599617318327733582,192,548,-523,182,444
599617318504768484,-92,319,-634,182,445
599617318681742382,-106,205,-908,182,445
599617318858777284,-40,260,-901,182,445
599617319035720654,-27,262,-697,182,445
599617319212664018,-208,-324,-912,182,445
599617319389637910,-401,-820,-1012,182,445
599617319566611792,-683,-842,-1307,182,445
599617319743555146,-326,-729,-609,182,445
599617319920437490,-70,349,-274,182,445
599617320097350310,205,532,-858,182,446
599617320274324212,-22,182,-1171,182,446
599617320451298094,-22,220,-966,182,446
599617320628302468,243,437,-667,182,446
599617320805367924,-421,-113,-637,182,446
599617320982341812,107,-655,-908,182,446
599617321159376714,447,-1038,-1151,182,446
599617321336320084,340,-857,-1047,182,446
599617321513293976,-165,20,-234,182,446
599617321690328878,146,366,-1683,182,446
599617321867302776,72,178,-976,182,447
599617322044307150,-8,184,-825,183,447
599617322221250530,-78,345,-800,183,447
599617322398254914,-57,235,-645,183,447
599617322575167766,-263,-780,-1181,183,447
599617322752111140,-481,-801,-821,183,447
599617322929085032,-523,-781,-1282,183,447
599617323106089406,-70,-387,-713,183,447
599617323283032786,9,363,-510,183,448
599617323460006678,46,210,-564,183,448
599617323636919504,-3,190,-992,183,448
599617323813862878,5,259,-1013,183,448
599617323990745222,107,326,-708,183,448
599617324167597022,-188,-538,-883,183,448
599617324344448832,358,-818,-911,183,448
599617324521392190,465,-926,-1293,183,448
599617324698305026,224,-807,-861,183,448
599617324875217872,112,201,-312,183,448
599617325052130718,152,437,-1380,183,449
599617325229013072,3,246,-905,183,449
599617325405895400,-49,283,-789,183,449
599617325582747200,-42,353,-759,183,449
599617325759537954,33,179,-538,183,449
599617325936328728,92,-566,-666,183,449
599617326113150030,-485,-916,-873,183,449
599617326289940794,-482,-998,-571,183,449
599617326466731568,-171,-889,-385,183,449
599617326643613926,-413,-784,-493,183,449
599617326820435198,-486,-719,-511,183,449
599617326997225962,-556,-973,-740,183,449
599617327174138812,-270,-806,-743,184,449
599617327351082186,-443,-558,-838,184,449
599617327528086570,-139,-175,-691,184,449
599617327705121498,-7,-1,-995,184,450
599617327882095396,-93,37,-1268,184,450
599617328059099770,-38,-108,-931,183,450
599617328236104170,0,-52,-829,183,450
599617328413200154,22,323,-963,183,450
599617328590143504,32,190,-1360,183,450
599617328767178416,-106,112,-640,183,450
599617328944365938,-119,65,-789,183,450
599617329121492390,-266,121,-970,184,450
599617329298588370,2,95,-1265,184,450
599617329475470700,101,181,-783,184,450
599617329652383520,253,142,-1016,184,450
599617329829296366,283,180,-889,184,450
599617330006270268,316,146,-830,184,450
599617330183213622,363,186,-947,182,450
599617330360156986,412,124,-914,182,450
599617330537039330,384,69,-983,182,450
599617330713921658,367,59,-969,182,450
599617330890834478,265,102,-962,182,450
599617331067747324,243,71,-984,182,450
599617331244660170,221,73,-996,182,450
599617331421664564,233,50,-982,182,450
599617331598638472,222,72,-1009,182,450
599617331775612354,95,158,-988,182,450
599617331952677784,57,199,-1002,182,450
599617332129712692,-13,376,-913,180,450
599617332306656062,-58,277,-950,180,450
599617332483629954,-74,304,-963,180,450
599617332660573308,-37,259,-1010,180,450
599617332837486144,-31,183,-1000,180,450
599617333014398990,-4,203,-942,180,450
599617333191372892,16,189,-1006,178,450
599617333368377266,15,284,-905,178,450
599617333545290118,52,169,-916,178,450
599617333722233492,93,223,-970,178,450
599617333899115836,105,284,-924,178,450
599617334075998164,104,174,-1004,176,450
599617334252849964,63,187,-987,176,450
599617334429762794,84,160,-999,176,450
599617334606675640,43,178,-1003,176,450
599617334783588486,-54,236,-912,176,450
599617334960501332,-8,212,-1013,176,450
599617335137444706,2,310,-936,174,450
599617335314357542,-33,222,-907,174,450
599617335491300916,-34,323,-909,174,450
599617335668183260,-27,259,-957,174,450
599617335845126608,-30,314,-925,174,450
599617336022039444,-13,272,-934,174,450
599617336198921798,21,252,-958,174,450
