599616737971688370,2,-43,-668,138,234
599616738148570724,-84,-319,-754,139,234
599616738325453052,20,-600,-775,139,234
599616738502396400,175,-970,-772,139,234
599616738679339764,288,-1087,-516,139,234
599616738856252600,533,-1097,-768,139,234
599616739033134954,242,-944,-907,139,234
599616739210169850,198,-579,-486,139,234
599616739387143748,203,-514,-364,139,234
599616739564148122,310,-1000,-1053,139,234
599616739741091502,365,-950,-951,139,234
599616739918065394,91,-98,-801,139,234
599616740095039276,-76,313,-310,139,234
599616740272013158,-128,62,-671,139,235
599616740448925984,-205,120,-967,139,235
599616740625808338,-15,264,-890,139,235
599616740802660138,98,211,-790,139,235
599616740979481420,-335,-451,-900,139,235
599616741156394260,-500,-1015,-888,140,235
599616741333368162,-476,-1065,-1183,140,235
599616741510342044,-348,-756,-652,140,235
599616741687285398,103,311,-332,140,235
599616741864259290,108,356,-1148,140,236
599616742041233172,-224,114,-1299,140,236
599616742218207054,-20,133,-984,140,236
599616742395119880,227,264,-616,140,236
599616742572063254,-109,183,-638,140,236
599616742749067638,200,-753,-835,140,236
599616742925980490,189,-1094,-921,140,236
599616743102862844,331,-1288,-1157,141,236
599616743279714644,-15,-562,-835,141,236
599616743456749550,56,437,-265,141,236
599616743633753940,-59,170,-775,141,237
599616743810666792,-80,54,-1194,141,237
599616743987579638,5,183,-1010,141,237
599616744164461992,-159,356,-739,141,237
599616744341283264,107,78,-653,141,237
599616744518135084,-401,-910,-765,141,237
599616744695017422,-464,-1131,-1015,141,237
599616744871869222,-507,-992,-1082,141,237
599616745048812580,121,-120,-521,141,237
599616745225755944,-67,400,-515,141,238
599616745402638288,-28,175,-559,141,238
599616745579490088,-63,98,-886,141,238
599616745756402918,-9,174,-1035,141,238
599616745933285272,-166,303,-595,141,238
599616746110167600,-38,-292,-686,140,238
599616746287049928,91,-1021,-897,140,238
599616746463932256,243,-1163,-1015,140,238
599616746640875604,213,-1052,-791,140,238
599616746817788440,-155,178,-167,140,238
599616746994701286,-14,372,-1596,140,238
599616747171644660,-203,178,-730,140,239
599616747348527004,-88,146,-791,140,239
599616747525378804,-66,355,-827,140,239
599616747702230614,20,280,-515,140,239
599616747879143444,-120,-650,-852,140,239
599616748055964742,-399,-1060,-905,141,239
599616748232908110,-425,-1178,-1179,141,239
599616748409851474,-155,-616,-613,141,239
599616748586764310,5,343,-191,141,239
599616748763677156,-29,236,-469,141,239
599616748940590002,-58,96,-1127,141,240
599616749117502848,-25,179,-1026,142,240
599616749294385202,304,414,-758,142,240
599616749471206474,-144,-11,-484,142,240
599616749648088822,92,-807,-864,142,240
599616749824971150,293,-1097,-1119,142,240
599616750001914498,569,-945,-1370,142,240
599616750178857862,-249,-318,-637,143,240
599616750355770698,277,402,-510,143,240
599616750532714072,6,235,-557,143,241
599616750709596416,-128,190,-903,143,241
599616750886539764,-6,253,-1026,143,241
599616751063452600,104,261,-631,145,241
599616751240334954,267,-331,-477,145,241
599616751417156226,-460,-934,-882,145,241
599616751594038574,-623,-1071,-1264,145,241
599616751770981922,-314,-1004,-531,145,241
599616751947833738,-155,247,0,145,241
599616752124685548,233,566,-1008,146,242
599616752301567886,107,257,-1269,146,242
599616752478419686,-20,84,-1017,146,242
599616752655302024,62,206,-817,146,242
599616752832153824,-489,184,-396,146,242
599616753009036162,-85,-818,-923,146,242
599616753185918490,188,-1170,-1008,148,242
599616753362800818,374,-1312,-1331,148,242
599616753539713638,-60,-609,-706,148,242
599616753716657012,219,592,-279,148,242
599616753893569848,-278,208,-523,148,242
599616754070543750,-7,53,-1022,150,243
599616754247456576,57,118,-1135,150,243
599616754424369422,-194,332,-748,150,243
599616754601312796,101,83,-605,150,243
599616754778286688,-382,-933,-915,150,243
599616754955291062,-502,-993,-1148,150,243
599616755132295462,-501,-1095,-860,152,243
599616755309330390,131,207,-212,152,243
599616755486273760,154,407,-1514,152,244
599616755663125576,-159,-5,-1141,152,244
599616755840068934,1,78,-907,152,244
599616756016951278,1,205,-863,154,244
599616756193894626,-332,205,-554,154,244
599616756370868518,-11,-678,-651,154,244
599616756547720324,264,-1129,-906,154,244
599616756724602662,285,-1271,-1266,154,244
599616756901454462,41,-835,-468,154,244
599616757078367292,72,518,-152,155,244
599616757255280138,-218,398,-577,155,245
599616757432254040,-61,96,-1133,155,245
599616757609166866,-44,71,-1023,155,245
599616757786018692,-199,316,-745,155,245
599616757962839974,395,136,-802,155,245
599616758139752814,-289,-700,-809,157,245
599616758316604640,-660,-1037,-994,157,245
599616758493517470,-681,-1034,-1189,157,245
599616758670338768,-179,-117,-387,157,245
599616758847343156,-74,732,-917,157,246
599616759024317064,41,320,-537,159,246
599616759201290946,-48,167,-771,159,246
599616759378173280,-14,230,-979,159,246
599616759554994552,-21,308,-648,159,246
599616759731846372,8,-523,-889,159,246
599616759908698182,319,-829,-977,159,246
599616760085519464,242,-1192,-1312,159,246
599616760262340756,212,-1202,-768,159,246
599616760439253596,151,204,-120,159,246
599616760616166442,-281,517,-1024,159,247
599616760792987740,92,287,-1340,159,247
599616760969809032,-13,176,-943,159,247
599616761146569304,-89,332,-756,161,247
599616761323299032,0,170,-459,161,247
599616761500059298,-87,-748,-644,161,247
599616761676850046,-463,-1342,-1072,161,247
599616761853610328,-195,-1137,-1268,161,247
599616762030401076,252,-276,-405,162,247
599616762207222378,-152,248,-348,162,247
599616762384043670,5,196,-528,162,247
599616762560834434,-19,168,-846,162,248
599616762737594716,18,302,-963,162,248
599616762914324444,80,450,-782,162,248
599616763091115202,73,-331,-650,162,248
599616763267875484,248,-1172,-900,162,248
599616763444727288,458,-1305,-1271,162,248
599616763621609626,70,-1047,-560,162,248
599616763798491954,104,133,-22,162,248
599616763975374282,-108,545,-906,162,249
599616764152195554,50,110,-1347,163,249
599616764328955826,-24,61,-1053,163,249
599616764505807630,-150,252,-708,163,249
599616764682750988,87,44,-727,163,249
599616764859511256,-172,-761,-907,163,249
599616765036363060,-249,-1104,-1058,164,249
599616765213123322,-310,-1108,-1291,164,249
599616765390005654,23,-419,-653,164,249
599616765566918474,-44,242,92,164,249
599616765743770300,32,190,-469,164,249
599616765920622110,30,74,-1018,164,250
599616766097443392,-109,143,-1017,165,250
599616766274295212,131,397,-648,165,250
599616766451177550,-91,-188,-772,165,250
599616766628120898,7,-1044,-721,165,250
599616766805033734,246,-1380,-1166,165,250
599616766981855032,370,-1146,-1108,165,250
599616767158767872,-253,-15,-189,166,250
599616767335741774,103,650,-1727,166,250
599616767512654600,-65,189,-871,166,251
599616767689567446,-91,145,-826,166,251
599616767866480292,-118,233,-875,166,251
599616768043393138,-182,441,-630,167,251
599616768220275492,53,-344,-737,167,251
599616768397127292,-249,-1067,-792,167,251
599616768574009630,-347,-1303,-1207,167,251
599616768750800374,-135,-941,-818,167,251
599616768927530128,-117,47,27,167,251
599616769104320886,60,561,-1111,168,252
599616769281020112,-22,183,-1304,168,252
599616769457688804,-49,125,-969,168,252
599616769634357506,93,353,-770,168,252
599616769811117792,-75,85,-578,168,252
599616769987908540,-7,-507,-777,168,252
599616770164668822,356,-1108,-977,168,252
599616770341398550,341,-1132,-1314,168,252
599616770518158816,-8,-534,-645,168,252
599616770694888544,12,442,-71,168,252
599616770871709830,-169,238,-529,168,252
599616771048409046,-106,158,-1015,169,253
599616771225199814,36,202,-983,169,253
599616771401929568,-320,540,-593,169,253
599616771578659306,101,167,-798,169,253
599616771755389044,-286,-881,-910,169,253
599616771932149310,-476,-1152,-1268,169,253
599616772108879038,-478,-932,-1143,169,253
599616772285578248,171,2,-446,169,253
599616772462246940,-27,621,-1550,169,254
599616772638946170,-34,288,-793,169,254
599616772815675918,-9,174,-695,169,254
599616772992497204,-49,266,-876,169,254
599616773169349024,-208,274,-868,171,254
599616773346170306,-13,-538,-765,171,254
599616773523022126,241,-1125,-792,171,254
599616773699843408,272,-1180,-1269,171,254
599616773876664700,-48,-950,-437,171,254
599616774053547048,-34,343,-136,171,254
599616774230368320,-36,349,-574,171,255
599616774407098064,44,126,-1265,171,255
599616774583827802,-37,138,-1041,171,255
599616774760618560,-201,489,-771,171,255
599616774937409334,224,-45,-635,171,255
599616775114169616,-261,-569,-687,172,255
599616775290960364,-525,-1216,-927,172,255
599616775467720646,-604,-1067,-1137,172,255
599616775644450374,-32,-226,-531,172,255
599616775821210640,18,420,-949,172,256
599616775997940368,4,337,-577,172,256
599616776174700634,-64,244,-653,173,256
599616776351430362,-25,222,-932,173,256
599616776528129572,41,336,-696,173,256
599616776704828792,20,-346,-738,173,256
599616776881589068,584,-1262,-951,173,256
599616777058410344,370,-1049,-1206,172,256
599616777235231636,376,-1010,-797,172,256
599616777412022400,-126,108,-219,172,256
599616777588752154,-287,488,-984,172,257
599616777765542912,103,258,-1434,172,257
599616777942333686,-28,166,-913,172,257
599616778119185516,-77,340,-780,174,257
599616778296067854,78,394,-487,174,257
599616778472889126,-131,-676,-814,174,257
599616778649710418,-475,-1049,-1021,174,257
599616778826470690,-508,-966,-1081,174,257
599616779003230946,-58,-111,-513,174,257
599616779180082750,-82,371,-878,174,258
599616779356934560,69,306,-774,174,258
599616779533725314,10,208,-785,174,258
599616779710546616,-43,184,-914,174,258
599616779887306888,-324,223,-717,174,258
599616780064128164,-174,-386,-756,175,258
599616780240918928,429,-980,-804,175,258
599616780417770758,406,-1175,-1263,175,258
599616780594714116,237,-1046,-821,175,258
599616780771626952,-11,63,-84,175,258
599616780948417722,-27,554,-804,175,259
599616781125269552,44,180,-1415,176,259
599616781302060306,7,156,-1003,176,259
599616781478851080,-77,295,-780,176,259
599616781655611362,251,145,-690,176,259
599616781832341090,-254,-595,-859,176,259
599616782009101356,-493,-1176,-869,176,259
599616782185800556,-459,-1030,-1183,176,259
599616782362530304,-34,-290,-513,176,259
599616782539321062,25,346,-449,176,259
599616782716142364,11,286,-532,176,260
599616782892902636,-42,161,-720,176,260
599616783069632364,-43,167,-964,177,260
599616783246423122,346,284,-559,177,260
599616783423183404,-128,-551,-786,177,260
599616783600004680,164,-798,-1006,177,260
599616783776825972,372,-1121,-1303,177,260
599616783953647264,474,-891,-819,177,260
599616784130407536,-136,222,-101,177,260
599616784307106736,-280,567,-980,177,261
599616784483805956,-6,201,-1265,177,261
599616784660535704,-3,92,-910,177,261
599616784837295970,-185,382,-811,177,261
599616785014056226,82,319,-518,178,261
599616785190755426,-168,-592,-876,178,261
599616785367485174,-462,-986,-1011,178,261
599616785544214912,-561,-945,-1132,178,261
599616785720914122,-145,-196,-615,178,261
599616785897674398,-56,322,-707,178,262
599616786074465146,-26,204,-507,178,262
599616786251225428,-14,200,-920,178,262
599616786428107760,-13,205,-1025,178,262
599616786604990088,220,421,-774,178,262
599616786781780832,-111,-469,-616,178,262
599616786958571606,278,-996,-810,178,262
599616787135362380,473,-1090,-1266,178,262
599616787312214210,353,-1133,-821,178,262
599616787489004964,-116,152,-37,178,262
599616787665856794,-133,566,-1086,178,263
599616787842708604,-100,196,-1234,178,263
599616788019590942,-31,106,-933,179,263
599616788196320666,-149,263,-867,179,263
599616788373050404,-95,400,-581,179,263
599616788549810670,-218,-678,-709,179,263
599616788726540398,-559,-915,-1024,179,263
599616788903270136,-766,-932,-1409,179,263
599616789080030402,-95,-87,-295,179,263
599616789256882206,-130,573,-844,179,264
599616789433672960,60,300,-534,179,264
599616789610524790,-12,181,-774,179,264
599616789787223996,-64,208,-1025,179,264
599616789963984272,97,406,-762,179,264
599616790140714000,-73,-472,-887,179,264
599616790317535286,300,-927,-797,179,264
599616790494326050,470,-1055,-1172,179,264
599616790671147352,373,-933,-907,179,264
599616790847907624,-199,60,-36,179,264
599616791024698372,1,554,-1315,180,265
599616791201489146,-76,195,-930,180,265
599616791378188372,-109,136,-768,180,265
599616791554918120,-146,276,-742,180,265
599616791731647858,65,291,-664,180,265
599616791908408124,-135,-546,-707,180,265
599616792085168380,-492,-1179,-638,179,265
599616792261959128,-335,-1037,-513,179,265
599616792438719410,-329,-813,-169,179,265
599616792615510158,-524,-936,-409,179,265
599616792792270440,-501,-816,-331,179,265
599616792969030696,-313,-940,-410,179,265
599616793145821444,-368,-965,-265,180,265
599616793322642746,-399,-994,-217,180,265
599616793499464038,-255,-951,-98,180,265
599616793676315858,-141,-917,-136,180,265
599616793853137140,-256,-1138,-139,180,265
599616794029927904,-255,-1321,-300,180,265
599616794206749206,-182,-1044,-348,180,265
599616794383601026,-99,-913,-515,180,265
599616794560391780,-30,-742,-641,180,265
599616794737182554,-37,-548,-799,180,265
599616794913973328,-51,-318,-920,180,265
599616795090886178,-93,-86,-860,180,265
599616795267738004,-123,-22,-973,180,266
599616795444528758,-149,61,-1031,180,266
599616795621380588,-62,98,-1005,180,266
599616795798201870,-3,162,-1013,180,266
599616795975053690,-164,154,-916,180,266
599616796151874972,-52,161,-908,180,266
599616796328696264,3,185,-1125,180,266
599616796505487028,-73,66,-991,180,266
599616796682247310,-128,171,-920,180,266
599616796859099114,-103,64,-1076,180,266
599616797036073000,-30,175,-1003,179,266
599616797212924806,103,140,-1010,179,266
599616797389776616,10,26,-1029,179,266
599616797566658954,-24,130,-1011,179,266
599616797743419206,-55,89,-1015,179,266
599616797920148934,-11,93,-1005,179,266
599616798096878672,96,17,-1051,177,266
599616798273608410,-66,430,-907,177,266
599616798450429696,345,-56,-1015,177,266
599616798627281516,-40,-32,-1000,177,266
599616798804072270,4,70,-962,177,266
599616798980893572,-73,403,-1023,177,266
599616799157714864,102,328,-886,176,266
599616799334536156,-24,329,-812,176,266
599616799511326920,26,144,-929,176,266
599616799688117694,122,-21,-948,176,266
599616799864938996,38,104,-1074,176,266
599616800041760288,-50,-17,-1014,174,266
599616800218581580,-76,66,-1101,174,266
599616800395402872,-132,122,-998,174,266
599616800572254692,-74,236,-992,174,266
599616800749106502,-73,285,-903,174,266
599616800925988840,5,271,-1163,174,266
599616801102901660,37,-61,-799,172,266
599616801279784014,99,78,-811,172,266
599616801456635814,8,151,-944,172,266
599616801633548644,137,25,-1343,172,266
599616801810430998,-276,-48,-641,172,266
599616801987282798,-231,85,-902,172,266
599616802164165136,-79,90,-971,172,266
599616802341047464,-198,60,-1267,172,266
599616802517868736,142,-78,-647,172,266
599616802694720556,116,-20,-968,172,266
599616802871572366,102,98,-1004,172,266
599616803048393648,65,67,-976,172,266
599616803225214940,159,177,-1283,172,266
599616803402036232,-198,16,-936,172,266
599616803578888052,-186,74,-947,172,266
599616803755739862,-127,51,-1001,172,266
599616803932591672,-291,109,-937,172,266
599616804109443482,-374,-22,-1017,171,266
599616804286356312,-388,-12,-922,171,266
599616804463330214,-417,69,-922,171,266
599616804640395644,-481,6,-905,171,266
599616804817339004,-421,17,-906,171,266
599616804994160292,-396,12,-926,171,266
599616805170981584,-252,24,-1013,170,266
599616805347772348,-239,35,-957,170,266
599616805524715726,-237,6,-965,170,266
599616805701475994,-107,91,-905,170,266
599616805878297270,-13,52,-1016,170,266
599616806055118562,102,60,-1021,169,266
599616806232000910,47,113,-1017,169,266
599616806408913730,98,95,-1016,169,266
599616806585765556,64,143,-998,169,266
599616806762647894,-6,69,-1015,169,266
599616806939469166,-50,57,-895,169,266
599616807116320986,-132,134,-1143,168,266
599616807293233816,-52,150,-996,168,266
599616807470116170,-21,165,-1002,168,266
599616807646937442,93,145,-975,168,266
599616807823758734,-54,180,-926,168,266
599616808000580026,-27,153,-1014,168,266
599616808177492866,-5,66,-1016,167,266
599616808354375220,-29,75,-1007,167,266
599616808531288040,-48,144,-983,167,266
599616808708261942,-25,144,-976,167,266
599616808885235824,-33,152,-957,167,266
599616809062240198,-27,196,-942,165,266
599616809239183578,7,156,-1017,165,266
599616809416157470,-39,211,-951,165,266
599616809593070296,-22,360,-911,165,266
599616809769952650,-18,201,-954,165,266
599616809946865470,16,150,-1015,165,266
599616810123717296,-6,199,-975,164,266
599616810300508050,-21,241,-969,164,266
599616810477237804,-9,188,-1006,164,266
599616810654028562,-3,207,-998,164,266
599616810830849864,-19,249,-983,164,266
599616811007671156,-11,237,-969,164,266
599616811184522976,-2,304,-992,162,266
599616811361435806,-14,255,-962,162,266
599616811538226576,-25,276,-925,162,266
599616811715078406,-21,245,-950,162,266
599616811892052292,-8,202,-933,162,266
599616812068934626,-23,236,-944,162,266
599616812245847446,-27,292,-945,162,266
599616812422790820,-31,244,-920,162,266
599616812599703656,0,250,-973,162,266
599616812776647030,-18,254,-958,162,266
599616812953559866,-12,272,-946,162,266
599616813130472712,-11,260,-980,160,266
599616813307324538,-13,254,-969,160,266
599616813484237368,-14,301,-984,160,266
599616813661180742,-11,243,-972,160,266
599616813838093578,-10,305,-930,160,266
599616814015006424,-13,296,-972,159,266
599616814191980326,6,179,-923,159,266
599616814368832132,-19,282,-918,159,266
599616814545653414,-47,326,-914,159,266
599616814722535762,-18,227,-962,159,266
599616814899387562,-19,254,-991,159,266
599616815076269900,-29,214,-963,158,266
599616815253152228,-5,250,-956,158,266
599616815429973500,-18,262,-998,158,266
599616815606825320,-14,246,-988,158,266
599616815783738150,-15,281,-988,158,266
599616815960620504,-18,257,-976,158,266
599616816137441776,-10,265,-912,157,266
599616816314324124,-30,239,-957,157,266
599616816491267472,-19,276,-1014,157,266
599616816668241364,-21,252,-933,157,266
599616816845215246,-14,169,-966,157,266
599616817022097580,-12,230,-967,157,266
599616817199040928,-22,258,-951,157,266
599616817375953764,-13,269,-969,157,266
599616817552958158,-15,267,-955,157,266
599616817729901538,-6,336,-968,157,266
599616817906783882,-21,264,-970,157,266
599616818083635682,-19,301,-925,156,266
599616818260456964,-18,298,-933,156,266
599616818437247728,0,221,-981,156,266
599616818614069030,-18,286,-922,156,266
599616818790951378,-31,291,-943,156,266
599616818967803178,-4,286,-945,156,266
599616819144654988,-6,328,-948,156,266
599616819321415250,-5,315,-966,156,266
599616819498205998,-12,298,-964,156,266
599616819674996772,-6,302,-974,156,266
599616819851726526,-10,258,-975,156,266
599616820028486792,-8,322,-965,155,266
599616820205247048,-5,280,-949,155,266
599616820382007304,-7,268,-892,155,266
599616820558798052,-13,273,-913,155,266
599616820735558334,-18,268,-982,155,266
599616820912379610,-7,274,-933,155,266
599616821089231430,-12,227,-943,156,266
599616821266083240,-7,239,-954,156,266
599616821442935050,-14,264,-958,156,266
599616821619786860,-9,253,-972,156,266
599616821796638670,-5,288,-930,156,266
599616821973459952,-11,296,-973,156,266
599616822150250716,-11,275,-969,156,266
599616822327041490,-12,295,-918,156,266
599616822503771244,-14,290,-938,156,266
599616822680684078,-4,245,-921,156,266
599616822857719000,-18,295,-942,156,266
599616823034631842,-15,293,-960,156,266
599616823211422612,-22,236,-936,156,266
599616823388182894,0,278,-991,156,266
599616823564943150,-20,235,-948,156,266
599616823741733898,-11,249,-954,156,266
599616823918494180,-13,285,-980,156,266
599616824095223908,-19,251,-964,156,266
599616824271984174,-15,255,-931,156,266
599616824448683374,-21,229,-967,156,266
599616824625474142,-7,198,-988,156,266
599616824802264916,-20,239,-954,156,266
599616824979086218,-38,317,-923,156,266
599616825155938038,-13,249,-932,156,266
599616825332698300,-12,254,-948,156,266
599616825509489048,-10,243,-996,156,266
599616825686249330,-15,244,-970,156,266
599616825863040078,-14,289,-966,156,266
599616826039830852,-18,239,-969,155,266
599616826216682682,-6,191,-957,155,266
599616826393534492,-24,211,-969,155,266
599616826570416830,-24,279,-925,155,266
599616826747268630,-11,202,-969,155,266
599616826924059384,-11,218,-960,155,266
599616827100850158,-7,213,-998,153,266
599616827277579912,-11,218,-990,153,266
599616827454309650,-8,236,-968,153,266
599616827631069916,-17,232,-963,153,266
599616827807891192,-2,195,-967,153,266
599616827984559880,-18,214,-956,153,266
599616828161289638,-28,174,-972,152,266
599616828338049904,-10,207,-993,152,266
599616828514749104,-11,234,-990,152,266
599616828691417796,-18,248,-985,152,266
599616828868117026,-17,230,-974,152,266
599616829044846774,-26,254,-964,151,266
599616829221607040,-21,258,-961,151,266
599616829398367296,-29,263,-982,151,266
599616829575097024,-15,244,-961,151,266
599616829751826762,-3,282,-1006,151,266
599616829928495444,-42,238,-978,151,266
599616830105164146,-26,225,-1011,151,266
599616830281954924,-17,250,-995,151,266
599616830458806754,-44,202,-965,151,266
599616830635750112,-26,170,-980,151,266
599616830812662948,-53,197,-981,151,266
599616830989362170,-67,222,-969,151,266
599616831166091918,-63,213,-966,150,266
599616831342943732,-104,237,-942,150,266
599616831519795542,-124,201,-987,150,266
599616831696586296,-127,86,-1049,150,266
599616831873346578,-122,83,-996,150,266
599616832050167854,-19,3,-990,150,266
599616832227050202,97,-45,-1009,150,266
599616832403963022,145,-5,-1011,150,266
599616832580845376,233,-171,-1016,150,266
599616832757727704,191,-164,-960,150,266
599616832934518448,230,37,-908,150,266
599616833111339750,92,31,-990,149,266
599616833288191570,-18,66,-1150,149,266
599616833465073908,-77,-52,-994,149,266
599616833641895180,-112,177,-1022,149,266
599616833818777528,-40,208,-1265,149,266
599616833995629328,129,-386,-916,149,266
599616834172481138,-47,-21,-518,149,266
599616834349393968,97,168,-1028,149,266
599616834526337342,-225,44,-1381,149,266
599616834703250178,-75,-43,-738,149,266
599616834880132532,-124,100,-940,149,266
599616835057045352,-148,250,-1216,150,266
599616835233988726,176,-98,-922,150,266
599616835410993110,143,122,-650,150,266
599616835587875470,97,185,-947,150,266
599616835764818818,-363,-10,-1016,150,266
599616835941731654,-214,192,-742,150,266
599616836118614008,-1,149,-1016,149,266
599616836295465808,-22,140,-850,149,266
599616836472317618,86,-86,-602,149,266
599616836649199956,122,0,-1099,149,266
599616836826082284,103,56,-948,149,266
599616837002903556,-59,90,-804,149,266
599616837179724848,-59,181,-1014,149,266
599616837356607196,-78,183,-973,149,266
599616837533458996,-55,197,-950,149,266
599616837710249750,-71,189,-978,149,266
599616837887040524,-36,212,-956,149,266
599616838063953374,-30,192,-964,149,266
599616838240866220,-31,205,-962,149,266
599616838417656990,-23,214,-1012,149,266
599616838594447764,-19,226,-960,149,266
599616838771269066,-17,212,-972,149,266
599616838948151414,-30,241,-955,149,266
599616839125094762,-23,243,-951,148,266
599616839301977106,-8,230,-979,148,266
599616839478859434,-10,219,-984,148,266
599616839655741762,-10,260,-996,148,266
599616839832593562,7,224,-1002,148,266
599616840009384316,-5,196,-1011,148,266
599616840186236146,-16,233,-955,146,266
599616840363087956,-11,205,-981,146,266
599616840539970294,-44,178,-977,146,266
599616840716822094,61,433,-979,146,266
599616840893612848,-10,75,-902,146,266
599616841070464678,-1,70,-1008,145,266
599616841247316488,-125,254,-964,145,266
599616841424198826,5,-47,-900,145,266
599616841601081154,-59,-21,-1205,145,266
599616841778024502,183,-11,-919,145,266
599616841954937338,115,125,-1074,145,266
599616842131850184,3,185,-1016,143,266
599616842308732538,6,219,-886,143,266
599616842485553810,-94,188,-981,143,266
599616842662314082,1,184,-1007,143,266
599616842839074338,42,168,-949,143,266
599616843015804066,32,190,-1018,143,266
599616843192625352,50,183,-972,143,266
599616843369385624,88,146,-953,143,266
599616843546206900,146,183,-988,143,266
599616843723028192,246,108,-907,143,266
599616843899696880,84,170,-994,143,266
599616844076487658,-87,218,-1054,143,266
599616844253247940,-130,56,-839,143,266
599616844430008196,-105,181,-980,143,266
599616844606829472,-125,-2,-1237,143,266
599616844783650764,-330,-46,-895,143,266
599616844960472056,-254,-60,-872,143,266
599616845137262820,-322,0,-1016,144,266
599616845314084122,81,-160,-1014,144,266
599616845490905414,97,-49,-1123,144,266
599616845667696178,83,-15,-778,144,266
599616845844517480,73,309,-1143,144,266
599616846021247224,-261,-166,-908,145,266
599616846198007490,-29,29,-640,145,266
599616846374767746,-94,196,-1121,145,266
599616846551558494,82,21,-1495,145,266
599616846728288248,-34,136,-976,145,266
599616846904987458,31,43,-940,145,266
599616847081808754,184,489,-1101,144,266
599616847258569026,-197,-175,-1021,144,266
599616847435298754,-2,-45,-784,144,266
599616847612150568,46,-73,-1008,144,266
599616847789063398,30,-11,-1018,144,266
599616847965915224,475,16,-917,144,266
599616848142736506,411,-104,-790,143,266
599616848319557798,470,-54,-906,143,266
599616848496348562,422,-95,-914,143,266
599616848673139336,189,-70,-940,143,266
599616848849930110,56,-53,-1019,143,266
599616849026690392,35,146,-1001,144,266
599616849203481140,22,218,-961,144,266
599616849380149838,-17,191,-916,144,266
599616849556849068,-41,194,-960,144,266
599616849733548288,-21,217,-1002,144,266
599616849910278036,-8,198,-958,144,266
599616850087007774,-7,258,-1015,145,266
599616850263737512,-18,199,-1016,145,266
599616850440528270,-28,210,-909,145,266
599616850617349572,-61,209,-981,145,266
599616850794201392,-53,169,-983,145,266
599616850971022674,-1,186,-977,145,266
599616851147843966,17,228,-966,145,266
599616851324665258,0,251,-998,145,266
599616851501395002,-5,208,-985,145,266
599616851678185760,-8,187,-972,145,266
599616851855007062,-2,186,-944,145,266
599616852031828354,32,184,-992,145,266
599616852208588626,16,187,-989,145,266
599616852385501450,-3,187,-987,145,266
599616852562414296,-11,208,-975,145,266
599616852739235594,-9,224,-991,145,266
599616852915995866,-21,264,-1007,145,266
599616853092786614,-5,192,-978,145,266
599616853269699464,-7,204,-972,145,266
599616853446520762,-10,232,-978,145,266
599616853623311526,-5,197,-976,145,266
599616853800132828,10,188,-970,145,266
599616853976893100,-1,188,-972,145,266
599616854153653356,5,206,-980,144,266
599616854330444104,5,198,-997,144,266
599616854507234878,26,224,-1000,144,266
599616854684147728,195,180,-853,144,266
599616854860908006,223,58,-971,144,266
599616855037698754,260,81,-904,143,266
599616855214489528,88,106,-1182,143,266
599616855391371886,-53,94,-990,143,266
599616855568254214,-129,74,-921,143,266
599616855745075486,-75,227,-985,143,266
599616855921927306,101,-26,-1127,143,266
599616856098718060,-80,92,-776,142,266
599616856275539362,-9,134,-1016,142,266
599616856452330126,-127,176,-1413,142,266
599616856629151428,27,62,-991,142,266
599616856806003248,-126,168,-707,142,266
599616856982763510,-95,458,-1090,142,266
599616857159493238,279,-153,-939,141,266
599616857336345052,18,58,-814,141,266
599616857513135806,17,170,-1017,141,266
599616857689926580,-2,187,-1196,141,266
599616857866747882,25,23,-1080,141,266
599616858043508154,-62,105,-907,141,266
599616858220237882,19,111,-1024,141,266
599616858396998148,55,93,-972,141,266
599616858573849952,41,158,-1004,141,266
599616858750701762,54,136,-981,141,266
599616858927523044,43,182,-1000,141,266
599616859104405392,33,183,-986,141,266
599616859281226664,42,185,-985,141,266
599616859458047956,30,255,-966,141,266
599616859634838720,34,204,-969,141,266
599616859811629494,20,166,-988,141,266
599616859988420268,34,197,-951,141,266
599616860165241570,40,209,-965,140,266
599616860342032334,39,199,-940,140,266
599616860518731560,24,196,-963,140,266
599616860695522328,18,223,-970,140,266
599616860872343630,39,221,-984,140,266
599616861049195450,34,211,-985,138,266
599616861226016732,24,228,-962,138,266
599616861402807496,15,220,-941,138,266
599616861579659326,10,228,-965,138,266
599616861756480608,11,260,-950,138,266
599616861933149296,5,250,-962,138,266
599616862109940074,23,264,-977,136,266
599616862286761376,10,248,-975,136,266
599616862463521648,13,247,-970,136,266
599616862640312396,13,207,-997,136,266
599616862817103170,4,210,-959,136,266
599616862993893944,11,202,-987,136,266
599616863170715246,6,210,-965,134,266
599616863347597594,-3,196,-998,134,266
599616863524449394,32,169,-993,134,266
599616863701331732,196,63,-953,134,266
599616863878336100,157,47,-964,134,266
599616864055218460,122,46,-975,132,266
599616864232070260,-118,203,-1007,132,266
599616864408891542,-71,96,-1099,132,266
599616864585682306,-64,169,-973,132,266
599616864762473080,-33,191,-1012,132,266
599616864939294382,-2,191,-974,132,266
599616865116054654,98,122,-996,131,266
599616865292814910,231,58,-1000,131,266
599616865469605658,254,62,-959,131,266
599616865646304884,237,58,-1001,131,266
599616865823034632,213,85,-927,131,266
599616865999764370,23,190,-1017,131,266
599616866176585656,-95,98,-1127,130,266
599616866353498496,-4,133,-840,130,266
