599616282566772346,190,-1045,-1107,145,128
599616282743563104,310,-957,-1017,145,128
599616282920353878,-236,-321,-735,145,128
599616283097114160,16,435,-803,145,129
599616283273904908,-153,180,-660,145,129
599616283450726210,-15,99,-821,145,129
599616283627608558,7,232,-905,145,129
599616283804490886,-19,156,-742,145,129
599616283981281630,-244,-546,-815,145,129
599616284158072404,-506,-929,-860,146,129
599616284334954762,-646,-1015,-1194,146,129
599616284511806562,-330,-601,-685,146,129
599616284688658372,214,219,-513,146,129
599616284865540710,149,311,-926,146,130
599616285042361982,13,29,-1102,146,130
599616285219274822,68,113,-872,146,130
599616285396157176,-8,265,-711,146,130
599616285573069996,-219,-174,-616,146,130
599616285749860766,63,-876,-821,146,130
599616285926743124,270,-1249,-1289,146,130
599616286103625452,112,-1106,-826,145,130
599616286280446724,43,59,-408,145,130
599616286457329072,42,414,-1774,145,130
599616286634211400,1,178,-926,145,131
599616286811063200,-18,144,-890,145,131
599616286987884482,-76,203,-899,145,131
599616287164766830,3,211,-697,141,131
599616287341557574,-263,-671,-681,141,131
599616287518409404,-476,-1049,-990,141,131
599616287695169666,-559,-1040,-1104,141,131
599616287871899394,-114,-531,-458,141,131
599616288048751208,202,320,-521,140,131
599616288225633546,154,206,-838,140,132
599616288402485346,87,143,-1190,140,132
599616288579337156,1,134,-969,140,132
599616288756188966,229,312,-657,140,132
599616288933040776,-89,-303,-636,140,132
599616289109831530,199,-910,-909,139,132
599616289286713888,260,-1136,-1158,139,132
599616289463474140,199,-1151,-824,139,132
599616289640203868,-137,195,-396,139,132
599616289817086210,126,484,-1536,139,133
599616289993968538,26,179,-1058,139,133
599616290170820338,-44,138,-883,141,133
599616290347672148,-13,242,-847,141,133
599616290524554486,178,248,-806,141,133
599616290701406286,-394,-664,-864,141,133
599616290878288624,-492,-865,-981,141,133
599616291055201444,-719,-952,-1229,142,133
599616291232205838,-109,-359,-829,142,133
599616291409118690,17,333,-361,142,133
599616291585939988,115,189,-558,142,133
599616291762730752,78,131,-964,142,134
599616291939521526,66,173,-949,142,134
599616292116342828,-109,261,-558,143,134
599616292293194648,-1,-382,-989,143,134
599616292470107478,192,-970,-890,143,134
599616292646959304,197,-1129,-1281,143,134
599616292823719566,231,-798,-649,143,134
599616293000510314,184,32,-570,143,134
599616293177362144,78,441,-1312,143,135
599616293354061350,73,58,-1085,143,135
599616293530791098,0,179,-864,143,135
599616293707551364,-77,187,-777,143,135
599616293884433696,236,161,-831,143,135
599616294061163420,-375,-751,-831,145,135
599616294237923686,-601,-883,-952,145,135
599616294414592358,-628,-948,-1123,145,135
599616294591230568,79,-273,-750,145,135
599616294767868752,-191,394,-874,145,136
599616294944567956,81,256,-533,145,136
599616295121358724,-1,178,-802,145,136
599616295298180026,243,380,-830,145,136
599616295474970790,128,183,-803,145,136
599616295651731072,11,-650,-941,145,136
599616295828430272,349,-946,-917,145,136
599616296005312624,361,-1056,-1256,145,136
599616296182011820,197,-696,-654,145,136
599616296358772096,112,438,-297,145,136
599616296535532352,-247,276,-792,145,137
599616296712262080,2,147,-1151,145,137
599616296888991818,18,152,-968,145,137
599616297065721556,-55,314,-767,146,137
599616297242481822,26,-280,-842,146,137
599616297419211550,-327,-785,-961,146,137
599616297596032836,-537,-1007,-1091,146,137
599616297772823600,-462,-817,-774,146,137
599616297949583882,99,177,-484,146,137
599616298126405158,114,391,-1576,148,137
599616298303226450,-19,107,-965,148,138
599616298480078270,-4,72,-898,148,138
599616298656960608,289,408,-784,148,138
599616298833720860,-294,-54,-584,148,138
599616299010511608,-97,-676,-953,148,138
599616299187271890,262,-1029,-1035,148,138
599616299364093166,290,-869,-1144,148,138
599616299540883930,-104,-295,-704,148,138
599616299717766288,60,342,-515,148,139
599616299894648616,-148,196,-718,148,139
599616300071408868,-44,156,-803,149,139
599616300248169124,2,230,-909,149,139
599616300424898852,0,335,-772,149,139
599616300601659118,-58,-447,-649,149,139
599616300778449866,-407,-939,-870,149,139
599616300955240640,-467,-1034,-1130,149,139
599616301132092470,-368,-654,-625,150,139
599616301308791676,50,171,-335,150,139
599616301485521424,291,385,-1054,150,140
599616301662281690,-7,68,-1229,150,140
599616301839072438,23,151,-992,150,140
599616302015832720,124,-59,-557,151,140
599616302192531920,-187,-270,-642,151,140
599616302369231140,233,-804,-785,151,140
599616302546082964,258,-1106,-1146,151,140
599616302722904246,333,-1025,-1127,151,140
599616302899572934,-272,-109,-307,151,140
599616303076272164,190,683,-1250,151,141
599616303253001912,-4,200,-957,151,141
599616303429670594,43,142,-906,151,141
599616303606308804,-53,235,-890,151,141
599616303783008008,241,66,-906,151,141
599616303959707228,-201,-667,-749,151,141
599616304136406448,-489,-1024,-853,151,141
599616304313136196,-573,-1066,-1157,151,141
599616304489896462,-7,-264,-571,151,141
599616304666565134,45,283,-537,151,142
599616304843294892,105,139,-560,151,142
599616305020146706,47,120,-920,152,142
599616305196876440,30,146,-906,152,142
599616305373667198,106,213,-747,152,142
599616305550427480,14,-536,-974,152,142
599616305727157208,328,-1028,-817,152,142
599616305903917474,257,-1073,-1236,152,142
599616306080708222,174,-857,-754,152,142
599616306257437976,17,202,-245,152,142
599616306434198242,-132,322,-624,152,143
599616306611050046,70,172,-1399,152,143
599616306787840800,89,66,-990,152,143
599616306964692630,47,310,-801,152,143
599616307141483384,152,9,-610,152,143
599616307318365742,-228,-859,-992,152,143
599616307495278562,-501,-935,-1014,152,143
599616307672130388,-494,-882,-939,152,143
599616307849043218,235,-66,-665,152,143
599616308025956064,-131,383,-737,153,144
599616308202777362,0,159,-757,153,144
599616308379568126,42,78,-792,153,144
599616308556358900,74,234,-875,153,144
599616308733119182,-457,18,-621,153,144
599616308909848910,-45,-771,-876,153,144
599616309086517592,371,-1046,-835,154,144
599616309263308370,372,-1024,-1253,154,144
599616309439977068,182,-467,-710,154,144
599616309616737354,-12,433,-335,154,144
599616309793406026,-133,194,-603,154,145
599616309970135784,67,175,-1065,154,145
599616310146957070,42,189,-977,156,145
599616310323747834,30,184,-781,156,145
599616310500569136,115,-261,-907,156,145
599616310677420956,-398,-744,-783,156,145
599616310854272766,-695,-979,-1105,156,145
599616311031033028,-395,-791,-646,156,145
599616311207762756,-8,182,-430,156,145
599616311384553514,384,452,-1127,156,146
599616311561313796,53,192,-1217,156,146
599616311738135072,45,179,-966,156,146
599616311914895344,210,371,-767,156,146
599616312091655600,-105,67,-660,157,146
599616312268354800,50,-820,-902,157,146
599616312445115076,230,-1175,-1089,157,146
599616312621905824,445,-1046,-1104,157,146
599616312798696598,-132,-270,-628,157,146
599616312975548428,84,552,-599,157,147
599616313152430766,-94,170,-642,157,147
599616313329252038,-39,157,-849,157,147
599616313506073330,-32,212,-954,157,147
599616313682986170,112,215,-772,157,147
599616313859868524,-133,-552,-984,157,147
599616314036689796,-541,-801,-642,158,147
599616314213450068,-707,-978,-1137,158,147
599616314390118740,-343,-819,-642,158,147
599616314566879026,224,237,-570,158,147
599616314743639282,226,340,-1572,158,147
599616314920460558,21,64,-1137,158,148
599616315097251322,-22,68,-959,159,148
599616315274072624,241,369,-885,159,148
599616315450985464,-270,-15,-681,159,148
599616315627837290,-2,-831,-981,159,148
599616315804597552,228,-1074,-1139,159,148
599616315981296752,302,-922,-1069,159,148
599616316158118048,-224,-275,-384,159,148
599616316334908812,226,343,-702,159,149
599616316511669094,-73,143,-697,159,149
599616316688459842,-8,60,-814,159,149
599616316865281144,-93,202,-806,159,149
599616317042102436,55,149,-835,160,149
599616317218862708,-253,-456,-816,160,149
599616317395714512,-488,-954,-812,160,149
599616317572505266,-745,-1041,-1125,160,149
599616317749265548,-140,-833,-498,160,149
599616317925964748,225,290,-266,160,149
599616318102633440,192,437,-1059,160,150
599616318279363198,-74,43,-1462,160,150
599616318456031880,36,84,-917,160,150
599616318632761638,397,329,-718,160,150
599616318809491376,-206,-58,-783,160,150
599616318986221114,-6,-849,-905,160,150
599616319162950852,241,-1145,-1067,160,150
599616319339650062,366,-1016,-984,160,150
599616319516379810,-194,-109,-515,160,150
599616319693140076,236,526,-979,160,151
599616319869930824,-39,162,-783,160,151
599616320046782654,-21,132,-778,161,151
599616320223664992,-140,257,-869,161,151
599616320400486264,23,62,-644,161,151
599616320577216008,-239,-534,-654,161,151
599616320753945746,-388,-1006,-849,161,151
599616320930706012,-555,-1054,-1160,161,151
599616321107466268,-17,-677,-527,161,151
599616321284195996,214,361,-460,161,151
599616321460956262,191,81,-748,161,152
599616321637747010,19,205,-1000,161,152
599616321814415708,37,167,-974,161,152
599616321991145466,102,232,-550,161,152
599616322167936224,-252,-362,-685,162,152
599616322344696506,165,-918,-856,162,152
599616322521517782,170,-1167,-1142,162,152
599616322698369602,197,-1164,-917,162,152
599616322875160356,-45,57,-371,162,152
599616323052012186,60,708,-1814,162,152
599616323228833468,39,137,-1185,162,153
599616323405715816,25,108,-909,162,153
599616323582628636,-83,213,-799,162,153
599616323759449934,-22,164,-741,162,153
599616323936210206,-255,-605,-836,162,153
599616324113031482,-473,-1027,-901,162,153
599616324289822246,-593,-942,-1142,162,153
599616324466643548,-66,-361,-689,162,153
599616324643434312,-10,338,-636,162,154
599616324820255614,144,125,-527,162,154
599616324996985358,17,114,-901,162,154
599616325173867700,30,108,-873,163,154
599616325350750028,137,293,-651,163,154
599616325527510280,23,-506,-839,163,154
599616325704331556,234,-976,-763,163,154
599616325881152848,244,-1173,-1319,163,154
599616326057943612,85,-806,-539,163,154
599616326234673366,-115,374,-277,163,154
599616326411494652,-12,440,-1034,163,155
599616326588377000,49,115,-1315,163,155
599616326765167744,-7,149,-974,163,155
599616326941958518,-111,192,-765,163,155
599616327118749292,83,122,-802,164,155
599616327295570594,-342,-682,-959,164,155
599616327472391886,-491,-888,-908,164,155
599616327649213178,-573,-815,-992,164,155
599616327826064998,156,-174,-642,164,155
599616328002825260,-200,204,-788,164,156
599616328179707592,15,173,-633,164,156
599616328356742488,29,151,-841,164,156
599616328533685858,254,315,-845,164,156
599616328710415598,-29,-21,-788,164,156
599616328887175864,32,-771,-788,164,156
599616329063905592,240,-948,-881,164,156
599616329240665858,362,-1069,-1257,164,156
599616329417456606,23,-659,-735,164,156
599616329594186360,-47,418,-386,164,156
599616329770946626,-25,161,-649,164,157
599616329947676354,33,158,-1023,164,157
599616330124406092,28,136,-988,165,157
599616330301135830,-6,218,-783,165,157
599616330477987644,124,-153,-791,165,157
599616330654839454,-486,-835,-663,165,157
599616330831660736,-543,-930,-998,165,157
599616331008329424,-633,-823,-910,164,157
599616331184998126,-64,87,-533,164,157
599616331361697356,77,190,-1133,164,158
599616331538366048,99,166,-781,164,158
599616331715004258,39,112,-906,164,158
599616331891703462,193,184,-870,164,158
599616332068402682,-239,53,-575,164,158
599616332245132430,29,-704,-1004,164,158
599616332421831640,197,-987,-791,164,158
599616332598469840,263,-1053,-1139,164,158
599616332775199572,-3,-700,-819,164,158
599616332952081914,37,197,-268,164,158
599616333129025262,-36,199,-859,164,159
599616333305755002,53,54,-1145,164,159
599616333482515268,-6,194,-991,164,159
599616333659306016,-34,217,-654,164,159
599616333836096790,35,-86,-641,164,159
599616334012857072,-522,-769,-891,165,159
599616334189617328,-500,-959,-931,165,159
599616334366286000,-576,-824,-943,165,159
599616334542893682,-16,-42,-563,165,159
599616334719531876,14,329,-1042,165,160
599616334896200552,22,148,-858,165,160
599616335072838762,72,109,-936,165,160
599616335249537966,200,234,-865,165,160
599616335426206658,-145,59,-775,165,160
599616335602936416,42,-653,-799,165,160
599616335779605098,427,-1052,-1096,165,160
599616335956365384,367,-1219,-1071,165,160
599616336133125640,217,-649,-814,165,160
599616336309916388,-107,473,-533,165,161
599616336486646142,-124,174,-719,165,161
599616336663436900,-11,122,-1016,165,161
599616336840197182,-22,166,-1009,165,161
599616337016926910,-79,209,-807,165,161
599616337193687176,-25,-226,-885,165,161
599616337370386376,-507,-831,-782,165,161
599616337547116124,-594,-846,-1013,165,161
599616337723906882,-491,-736,-833,165,161
599616337900667164,-72,134,-406,165,161
599616338077427420,136,505,-1452,166,162
599616338254187676,84,28,-1253,166,162
599616338430917404,-40,129,-911,166,162
599616338607677670,269,238,-789,166,162
599616338784346342,-395,-63,-752,166,162
599616338961106628,-19,-795,-897,166,162
599616339137775300,289,-1042,-958,166,162
599616339314474530,327,-832,-1043,166,162
599616339491143222,-50,-297,-534,166,162
599616339667842452,110,454,-816,166,163
599616339844541672,-92,128,-584,166,163
599616340021210364,-29,171,-832,166,163
599616340197909594,-63,184,-901,166,163
599616340374578286,-28,74,-729,166,163
599616340551338572,-235,-552,-1010,166,163
599616340728190376,-576,-901,-898,166,163
599616340904859054,-630,-948,-1028,166,163
599616341081527756,-120,-736,-652,166,163
599616341258135438,216,302,-291,166,163
599616341434834652,138,188,-600,166,164
599616341611472852,68,68,-1013,166,164
599616341788141528,17,178,-1013,166,164
599616341964810230,97,126,-587,166,164
599616342141509460,-31,-263,-893,167,164
599616342318269736,284,-779,-792,167,164
599616342494938408,214,-1060,-1170,167,164
599616342671668166,186,-1020,-894,167,164
599616342848428432,62,101,-283,167,164
599616343025280236,252,585,-1365,167,165
599616343202070990,74,132,-1021,167,165
599616343378861764,-62,113,-903,167,165
599616343555683066,-14,143,-861,167,165
599616343732504358,2,55,-909,167,165
599616343909356178,-204,-540,-956,167,165
599616344086055384,-597,-851,-830,167,165
599616344262876680,-587,-820,-1140,167,165
599616344439636952,-176,-373,-782,167,165
599616344616366680,32,334,-632,167,166
599616344793096418,101,162,-636,167,166
599616344969917704,35,131,-947,167,166
599616345146677976,93,126,-923,167,166
599616345323407704,168,213,-754,167,166
599616345500106914,252,-500,-839,167,166
599616345676745114,270,-985,-875,167,166
599616345853413790,415,-1085,-1265,167,166
599616346030113020,134,-1073,-567,167,166
599616346206842768,102,137,-302,167,166
599616346383572506,-35,353,-867,167,167
599616346560271716,45,168,-1243,167,167
599616346737093012,-25,143,-984,167,167
599616346913822756,-21,264,-820,167,167
599616347090491438,34,-110,-786,168,167
599616347267282216,-439,-701,-915,168,167
599616347443950914,-478,-870,-902,168,167
599616347620680672,-543,-907,-913,168,167
599616347797410410,-130,-248,-825,168,167
599616347974170676,18,190,-577,168,168
599616348150900404,-44,183,-537,168,168
599616348327630142,46,89,-962,168,168
599616348504329352,106,248,-908,168,168
599616348681028572,-104,189,-763,168,168
599616348857788848,146,-609,-1018,168,168
599616349034457520,293,-954,-897,169,168
599616349211126222,452,-1028,-1219,169,168
599616349387794924,36,-720,-811,169,168
599616349564463626,-40,251,-294,169,168
599616349741071308,-133,357,-929,169,169
599616349917709502,91,147,-1209,169,169
599616350094317158,-1,169,-1000,169,169
599616350270985844,49,256,-782,169,169
599616350447624054,-14,-185,-831,169,169
599616350624353786,-430,-845,-784,169,169
599616350801083524,-525,-970,-1020,169,169
599616350977782734,-396,-931,-726,169,169
599616351154451426,56,196,-384,170,169
599616351331211712,229,437,-1423,170,170
599616351508002460,-23,95,-1238,170,170
599616351684762742,-9,113,-875,170,170
599616351861584018,367,412,-711,170,170
599616352038344290,-269,-66,-640,170,170
599616352215135038,-6,-643,-884,170,170
599616352391925812,354,-1043,-1073,170,170
599616352568686094,303,-948,-1072,170,170
599616352745537898,-126,-339,-434,170,170
599616352922359180,108,423,-836,170,171
599616353099058396,-38,179,-773,170,171
599616353275818672,-51,106,-913,170,171
599616353452517872,-7,172,-947,170,171
599616353629247620,-124,190,-783,170,171
599616353806068906,-254,-561,-926,170,171
599616353982737594,-468,-796,-902,170,171
599616354159406296,-651,-859,-1054,170,171
599616354336105526,-257,-714,-644,170,171
599616354512957350,58,201,-362,170,171
599616354689626028,229,343,-914,170,172
599616354866386314,6,219,-1061,170,172
599616355043116042,65,132,-1012,170,172
599616355219906800,254,204,-765,170,172
599616355396606026,-41,-303,-709,170,172
599616355573366302,197,-884,-782,170,172
599616355750157050,293,-1023,-1164,170,172
599616355926947824,308,-960,-864,170,172
599616356103738598,0,162,-406,170,172
599616356280498880,229,401,-1359,170,173
599616356457259136,-39,143,-1071,170,173
599616356633988864,-45,114,-920,170,173
599616356810657546,19,215,-838,170,173
599616356987356776,49,124,-642,170,173
599616357164055996,-328,-797,-826,170,173
599616357340694196,-420,-1019,-909,170,173
599616357517393400,-700,-1041,-1142,170,173
599616357694062092,-214,-284,-757,170,173
599616357870730794,-40,283,-798,170,174
599616358047460552,58,108,-537,171,174
599616358224159762,105,165,-907,171,174
599616358400920038,64,101,-906,171,174
599616358577710786,214,302,-633,171,174
599616358754471068,197,-396,-784,171,174
599616358931261816,218,-928,-778,171,174
599616359108022098,205,-1158,-1171,170,174
599616359284812846,273,-837,-617,170,174
599616359461603620,-38,96,-414,170,174
599616359638394394,27,510,-1280,170,175
599616359815246224,-6,178,-1077,170,175
599616359992006486,-16,174,-909,170,175
599616360168736214,-128,217,-801,171,175
599616360345465952,192,8,-785,171,175
599616360522348294,-315,-775,-860,171,175
599616360699108546,-487,-931,-911,171,175
599616360875868802,-618,-778,-1004,171,175
599616361052629058,22,-161,-728,171,175
599616361229358786,-198,442,-1334,171,176
599616361406057996,93,198,-826,171,176
599616361582818272,-3,108,-917,171,176
599616361759670076,135,185,-839,171,176
599616361936460830,37,56,-907,171,176
599616362113251604,-9,-546,-833,171,176
599616362290042378,229,-1035,-761,171,176
599616362466802660,370,-1068,-1151,171,176
599616362643562916,72,-855,-654,171,176
599616362820384192,-46,247,-265,171,176
599616362997144464,-70,291,-874,171,177
599616363173904720,99,130,-1221,171,177
599616363350695468,-1,141,-908,171,177
599616363527516770,-85,194,-642,171,177
599616363704277042,-51,-86,-790,171,177
599616363881037298,-226,-850,-792,171,177
599616364057767026,-396,-992,-1003,171,177
599616364234557784,-298,-876,-815,171,177
599616364411379086,138,16,-415,171,177
599616364588261434,-57,262,-1517,171,178
599616364765143762,92,281,-1070,171,178
599616364941934506,6,125,-902,171,178
599616365118725280,241,364,-783,172,178
599616365295546582,-300,98,-765,172,178
599616365472398402,-10,-758,-917,172,178
599616365649219684,287,-922,-1017,172,178
599616365826071504,281,-988,-1027,172,178
599616366002862258,60,-425,-818,172,178
599616366179653032,21,168,-544,172,178
599616366356443806,-229,66,-570,172,178
599616366533265108,-4,18,-776,172,179
599616366710055872,-48,140,-890,172,179
599616366886877174,21,84,-785,172,179
599616367063728994,-171,-545,-915,172,179
599616367240489256,-540,-812,-813,172,179
599616367417310532,-503,-876,-1016,172,179
599616367594101296,-201,-790,-710,172,179
599616367770831050,-12,327,-235,172,179
599616367947591316,195,320,-906,172,180
599616368124382064,-49,39,-1135,172,180
599616368301172838,36,171,-994,172,180
599616368477902592,103,287,-497,172,180
599616368654693350,-209,-276,-802,172,180
599616368831484124,298,-812,-803,172,180
599616369008274898,359,-1037,-1228,172,180
599616369185096200,104,-1059,-936,172,180
599616369361886964,24,17,-318,172,180
599616369538677738,140,461,-1529,172,181
599616369715468512,-43,153,-1091,172,181
599616369892228794,44,152,-928,172,181
599616370069019542,-158,231,-793,172,181
599616370245779824,-71,72,-783,172,181
599616370422540080,-204,-651,-828,172,181
599616370599300336,-539,-805,-897,172,181
599616370776121612,-618,-772,-1114,172,181
599616370952942904,-205,-265,-708,172,181
599616371129794724,-50,341,-908,172,182
599616371306646534,75,197,-565,172,182
599616371483467816,73,140,-898,172,182
599616371660319636,278,241,-810,172,182
599616371837049370,33,243,-753,172,182
599616372013901184,36,-541,-1018,172,182
599616372190752994,240,-933,-909,172,182
599616372367604804,309,-951,-1252,172,182
599616372544395558,168,-704,-810,172,182
599616372721155840,-8,310,-330,172,182
599616372897946588,-114,190,-409,172,182
599616373074767890,-25,109,-1025,172,183
599616373251589182,-4,140,-1047,172,183
599616373428441002,-27,301,-782,172,183
599616373605384360,-43,-342,-833,172,183
599616373782358252,-641,-755,-930,172,183
599616373959301606,-506,-755,-1020,172,183
599616374136153422,-500,-769,-916,172,183
599616374312974704,71,241,-480,172,183
599616374489795996,189,453,-1405,172,184
599616374666556268,43,108,-1245,172,184
599616374843316524,59,148,-994,172,184
599616375020107272,177,249,-712,172,184
599616375196959102,-276,-278,-916,172,184
599616375373749856,-8,-679,-790,172,184
599616375550571158,230,-1152,-1032,172,184
599616375727331430,383,-935,-1038,172,184
599616375904091686,-276,-86,-486,172,184
599616376080912962,442,565,-1521,172,184
599616376257703726,-63,108,-1089,172,185
599616376434494500,-5,129,-815,172,185
599616376611285274,-27,163,-880,172,185
599616376788076048,55,141,-659,172,185
599616376964866822,-133,-646,-869,172,185
599616377141596576,-583,-781,-887,172,185
599616377318387334,-712,-843,-1117,172,185
599616377495269692,-299,-428,-783,172,185
599616377672304588,-8,379,-506,172,186
599616377849278486,2,183,-509,172,186
599616378026130292,26,250,-924,172,186
599616378202951574,117,241,-885,172,186
599616378379742338,77,278,-785,172,186
599616378556563640,5,-525,-1000,172,186
599616378733354404,208,-783,-978,172,186
599616378910267254,392,-989,-1252,172,186
599616379087149608,110,-779,-786,171,186
599616379264092956,31,176,-209,171,186
599616379440975300,-143,351,-682,171,187
599616379617827100,-1,121,-1219,171,187
599616379794587362,0,135,-1024,171,187
599616379971347618,-9,198,-785,171,187
599616380148107874,36,-234,-789,171,187
599616380324807074,-321,-828,-879,171,187
599616380501567350,-500,-939,-991,171,187
599616380678236022,-527,-702,-806,171,187
599616380854965780,103,-65,-600,171,187
599616381031756538,-110,407,-1556,171,188
599616381208577840,18,97,-1051,171,188
599616381385429660,-68,151,-916,171,188
599616381562189922,318,334,-783,171,188
599616381738950178,-272,-44,-595,171,188
599616381915801982,146,-610,-945,171,188
599616382092623264,322,-856,-1016,171,188
599616382269383536,343,-913,-1077,171,188
599616382446143792,117,-307,-810,171,188
599616382622904048,234,270,-756,171,189
599616382799725324,-212,177,-797,171,189
599616382976577144,-42,140,-834,171,189
599616383153367898,-112,181,-917,171,189
599616383330250256,87,185,-725,171,189
599616383507132584,-270,-442,-974,171,189
599616383683984384,-443,-790,-939,171,189
599616383860866722,-636,-826,-1150,171,189
599616384037749050,-226,-558,-722,171,189
599616384214600850,46,236,-458,171,189
599616384391330584,166,184,-540,171,189
599616384568060322,7,65,-1011,171,190
599616384744851080,69,172,-1018,171,190
599616384921611362,217,196,-642,171,190
599616385098463166,-135,-402,-995,172,190
599616385275375996,360,-791,-875,172,190
599616385452288842,257,-1167,-1153,172,190
599616385629110140,215,-954,-748,172,190
599616385805961960,123,67,-422,172,190
599616385982874790,-22,591,-1237,172,191
599616386159848692,-27,196,-1259,172,191
599616386336669970,-29,156,-959,172,191
599616386513491262,-79,250,-788,172,191
599616386690312554,-70,140,-798,172,191
599616386867164374,-352,-775,-786,172,191
599616387043985656,-584,-831,-897,172,191
599616387220806948,-632,-804,-1122,172,191
599616387397628240,-10,-137,-675,172,191
599616387574357984,-259,377,-842,172,192
599616387751118250,111,189,-513,172,192
599616387928000582,105,150,-810,172,192
599616388104852382,180,204,-886,172,192
599616388281734720,-238,97,-407,172,192
599616388458494972,94,-533,-822,172,192
599616388635316248,355,-892,-909,172,192
599616388812107012,443,-966,-1197,172,192
599616388988958842,176,-818,-596,172,192
599616389165688576,-8,260,-399,172,192
599616389342509862,-58,365,-840,172,193
599616389519361682,46,173,-1200,172,193
599616389696091416,21,170,-1008,172,193
599616389872851682,-38,208,-793,172,193
599616390049581410,-34,-195,-848,172,193
599616390226341676,-254,-575,-943,172,193
599616390403040876,-640,-882,-917,172,193
599616390579740096,-615,-866,-1003,172,193
599616390756439316,167,-41,-565,172,193
599616390933138536,-7,208,-1296,172,194
599616391109837756,21,183,-809,172,194
599616391286536976,-34,89,-747,172,194
599616391463327744,213,389,-789,172,194
599616391640088026,-127,-108,-657,172,194
599616391816787226,249,-667,-906,172,194
599616391993486446,304,-924,-1010,172,194
599616392170185666,373,-895,-1222,172,194
599616392346854358,23,-97,-715,172,194
599616392523645136,147,469,-952,172,195
599616392700466438,-125,173,-695,172,195
599616392877165654,-60,157,-891,172,195
599616393053925930,-13,203,-942,172,195
599616393230716678,34,177,-815,172,195
599616393407446432,-70,-364,-970,172,195
599616393584237190,-506,-714,-965,172,195
599616393760936416,-724,-779,-1060,172,195
599616393937696692,-268,-686,-871,172,195
599616394114487440,147,205,-209,172,195
599616394291247722,218,322,-832,172,196
599616394468130054,3,-27,-1359,172,196
599616394644890306,-30,103,-1109,172,196
599616394821681054,171,129,-665,172,196
599616394998441336,-135,-188,-848,172,196
599616395175171064,195,-762,-992,172,196
599616395352022878,238,-1053,-1018,172,196
599616395528813632,315,-891,-1017,172,196
599616395705543386,-264,-56,-267,172,196
599616395882212068,161,585,-1580,172,196
599616396058941826,-78,155,-1149,172,197
599616396235610508,11,110,-812,172,197
599616396412340266,-125,230,-831,172,197
599616396589039476,105,114,-786,172,197
599616396765830244,-133,-528,-857,172,197
599616396942621018,-632,-753,-990,172,197
599616397119411792,-647,-847,-1076,172,197
599616397296141546,-237,-451,-756,172,197
599616397472901812,-127,338,-637,172,198
599616397649601012,59,191,-405,172,198
599616397826300232,103,127,-908,172,198
599616398002999452,5,176,-982,172,198
599616398179668144,189,276,-833,172,198
599616398356458922,197,-358,-939,172,198
599616398533219204,378,-1038,-894,172,198
599616398709948932,352,-1172,-1190,172,198
599616398886770218,225,-979,-806,172,198
599616399063499962,107,203,-282,172,198
599616399240260228,-2,453,-826,172,199
599616399417020484,126,164,-1267,172,199
599616399593841760,-13,128,-973,172,199
599616399770602032,53,223,-799,172,199
599616399947423308,24,-258,-614,172,199
599616400124183580,-285,-777,-795,172,199
599616400300943836,-497,-1088,-693,172,199
599616400477704092,-384,-951,-475,172,199
599616400654464348,-323,-1003,-409,172,199
599616400831285624,-278,-971,-386,172,199
599616401008106916,-405,-748,-172,172,199
599616401184928208,-697,-1005,-367,172,199
599616401361749500,-395,-942,-409,172,199
599616401538631848,-210,-997,-635,172,199
599616401715575196,-131,-802,-641,172,199
599616401892396484,39,-679,-821,172,199
599616402069248304,-39,-412,-907,171,199
599616402246069586,-94,-173,-882,171,199
599616402422860350,-42,-64,-910,171,200
599616402599681652,-105,102,-931,171,200
599616402776502944,-1,191,-986,171,200
599616402953415784,178,213,-1014,171,200
599616403130237082,241,272,-905,172,200
599616403306997354,186,37,-1005,172,200
599616403483757610,-228,76,-1014,172,200
599616403660578886,-241,202,-1010,172,200
599616403837278102,-41,156,-1015,172,200
599616404014068870,76,27,-1022,172,200
599616404190829152,112,-297,-1007,172,200
599616404367650428,353,-277,-1167,172,200
599616404544532776,435,320,-819,172,200
599616404721445596,190,266,-908,172,200
599616404898358442,113,131,-910,172,200
599616405075240796,-97,191,-1015,170,200
599616405252062068,2,64,-943,170,200
599616405428944416,37,156,-996,170,200
599616405605735160,-7,57,-946,170,200
599616405782556462,137,163,-1016,170,200
599616405959377754,11,120,-1022,170,200
599616406136168518,-19,71,-950,168,200
599616406312989820,108,170,-982,168,200
599616406489811112,98,147,-1014,168,200
599616406666601876,84,30,-980,168,200
599616406843392650,-28,184,-1012,168,200
599616407020183424,23,4,-1017,167,200
599616407197126802,-112,25,-927,167,200
599616407374039638,-128,1,-1012,167,200
599616407550891464,-15,1,-1043,167,200
599616407727743274,43,71,-967,167,200
599616407904564556,-111,125,-1010,167,200
599616408081477396,-75,16,-907,165,200
599616408258329222,-6,56,-973,165,200
599616408435150504,-12,84,-1019,165,200
599616408612093872,26,8,-1015,165,200
599616408789006708,10,20,-1006,165,200
599616408965889062,48,55,-999,165,200
599616409142893430,34,104,-1020,164,200
599616409319867338,18,42,-974,164,200
599616409496749672,-6,87,-1003,164,200
599616409673662492,-44,54,-990,164,200
599616409850544846,56,91,-1014,164,200
599616410027366118,36,56,-1021,164,200
599616410204248466,-46,22,-939,164,200
599616410381191814,-11,-38,-1013,164,200
599616410558135178,-8,-40,-1010,164,200
599616410735139562,-72,-31,-967,164,200
