599616535952111014,-67,177,-1016,179,285
599616536128779716,134,17,-747,179,285
599616536305509474,10,63,-654,179,285
599616536482269740,106,54,-884,179,285
599616536658968940,-223,-379,-942,179,285
599616536835698688,459,-547,-902,179,285
599616537012428426,534,-807,-1240,179,285
599616537189097108,228,-671,-769,179,285
599616537365765810,221,338,-491,179,285
599616537542404020,-254,128,-763,179,286
599616537719072696,-4,73,-1007,179,286
599616537895741398,-198,53,-922,179,286
599616538072501684,-198,-19,-1063,180,286
599616538249200884,-253,-483,-1080,180,286
599616538425961160,-511,-840,-1093,180,286
599616538602751908,-464,-788,-1011,180,286
599616538779420606,-31,-151,-914,180,286
599616538956119836,-31,132,-1057,180,287
599616539132880112,221,134,-553,180,287
599616539309548784,80,51,-616,180,287
599616539486309070,205,173,-955,180,287
599616539663038798,-242,-516,-940,180,287
599616539839768536,334,-782,-1028,180,287
599616540016467746,455,-835,-1239,180,287
599616540193197494,108,-556,-695,180,287
599616540369927232,-25,453,-518,180,288
599616540546626442,-25,177,-719,180,288
599616540723386718,-1,185,-1017,180,288
599616540900207994,10,155,-752,180,288
599616541076968266,-136,-186,-793,180,288
599616541253697994,-466,-582,-955,180,288
599616541430427732,-481,-936,-1034,180,288
599616541607218490,-391,-727,-910,180,288
599616541784009264,-116,-168,-727,180,288
599616541960830566,-2,160,-1253,180,289
599616542137743406,208,216,-699,181,289
599616542314503684,0,92,-724,181,289
599616542491263940,204,50,-926,181,289
599616542668054688,-408,-486,-908,181,289
599616542844845462,374,-808,-910,181,289
599616543021605744,273,-957,-1127,181,289
599616543198396492,182,-678,-730,181,289
599616543375126246,125,189,-541,181,289
599616543551947532,-111,408,-1132,181,290
599616543728738296,29,92,-1143,181,290
599616543905498578,-133,169,-826,181,290
599616544082228306,-300,-164,-1022,181,290
599616544259019064,-89,-600,-829,181,290
599616544435840366,-596,-895,-1090,181,290
599616544612692186,-632,-763,-1065,181,290
599616544789543996,-83,-226,-578,181,290
599616544966426334,-133,204,-924,181,291
599616545143156058,103,98,-648,181,291
599616545319885796,92,64,-978,181,291
599616545496585006,94,70,-723,181,291
599616545673406302,-224,-194,-934,181,291
599616545850013970,247,-676,-782,181,291
599616546026682656,488,-1036,-1263,181,291
599616546203442942,281,-852,-824,181,291
599616546380264218,108,52,-460,181,291
599616546557054982,-136,398,-1264,181,292
599616546733815264,13,-33,-1140,181,292
599616546910606012,-132,62,-910,181,292
599616547087305238,-248,-9,-993,181,292
599616547264096006,50,-573,-788,181,292
599616547440886780,-562,-864,-1026,181,292
599616547617769138,-524,-829,-1074,181,292
599616547794529390,-125,-389,-641,181,292
599616547971320138,-234,384,-719,181,293
599616548148049892,10,180,-704,181,293
599616548324840650,-96,63,-795,181,293
599616548501600932,-35,52,-793,181,293
599616548678361188,-45,-404,-908,181,293
599616548855151936,239,-768,-854,181,293
599616549031881690,279,-887,-1272,181,293
599616549208672448,145,-704,-675,181,293
599616549385432730,95,187,-445,181,293
599616549562131930,-106,414,-1014,181,294
599616549738800622,68,140,-1274,181,294
599616549915499852,-5,198,-780,181,294
599616550092168544,-283,-77,-917,181,294
599616550268745698,-252,-623,-882,181,294
599616550445353374,-440,-908,-1067,181,294
599616550621930512,-449,-673,-939,181,294
599616550798568716,-129,-176,-827,181,294
599616550975176372,-125,155,-1178,181,295
599616551151814566,94,42,-734,181,295
599616551328452750,-54,49,-670,181,295
599616551505060406,105,129,-894,181,295
599616551681668072,-236,-485,-782,181,295
599616551858275738,238,-668,-919,181,295
599616552034974952,341,-813,-1288,181,295
599616552211613152,59,-618,-644,181,295
599616552388281828,196,229,-587,181,295
599616552564889510,-235,319,-1192,181,296
599616552741497176,-113,110,-1200,181,296
599616552918104842,-108,80,-853,181,296
599616553094895604,-93,-33,-982,180,296
599616553271533810,-250,-553,-1070,180,296
599616553448294070,-506,-818,-1024,180,296
599616553624962742,-496,-819,-981,180,296
599616553801692500,-100,-200,-762,180,296
599616553978269634,-9,305,-739,180,297
599616554154999386,58,228,-884,181,297
599616554331729124,3,163,-938,181,297
599616554508428334,44,93,-713,181,297
599616554685097026,-285,-286,-831,181,297
599616554861796256,227,-506,-967,181,297
599616555038403928,370,-786,-1068,180,297
599616555215072614,368,-729,-929,180,297
599616555391680296,228,-96,-807,180,297
599616555568379510,-136,194,-781,180,298
599616555745109258,-239,103,-637,180,298
599616555921716920,-141,159,-960,180,298
599616556098355114,-66,94,-980,180,298
599616556275054318,30,-228,-899,180,298
599616556451814594,-505,-791,-900,180,298
599616556628483266,-463,-841,-1067,180,298
599616556805213024,-305,-702,-757,180,298
599616556981942762,-210,-52,-783,180,298
599616557158672500,68,261,-905,180,299
599616557335493786,21,186,-805,180,299
599616557512223530,-13,136,-1055,180,299
599616557689014288,-9,111,-780,180,299
599616557865744042,21,-311,-749,180,299
599616558042534800,-365,-1183,-779,179,299
599616558219325574,-397,-1261,-618,179,299
599616558396146876,-394,-921,-251,179,299
599616558572937640,-457,-841,-321,179,299
599616558749728414,-564,-918,-408,179,299
599616558926519188,-732,-934,-300,179,299
599616559103248942,-503,-1015,-406,179,299
599616559280039700,-209,-1041,-666,179,299
599616559456830474,-127,-754,-766,179,299
599616559633621248,-202,-472,-740,179,299
599616559810473078,-51,-173,-838,179,299
599616559987263832,-61,3,-899,179,300
599616560164085134,-64,74,-1012,178,300
599616560341028502,52,-54,-896,178,300
599616560518002394,-39,15,-971,178,300
599616560694976276,89,104,-1047,178,300
599616560871950158,89,237,-1053,178,300
599616561048985060,-393,-81,-905,178,300
599616561225958958,-16,11,-791,178,300
599616561402841292,-121,52,-956,178,300
599616561579601544,44,19,-1243,178,300
599616561756270216,-100,-52,-933,178,300
599616561932969446,-6,134,-812,178,300
599616562109668666,-18,241,-1026,177,300
599616562286337358,-276,-45,-789,177,300
599616562463006060,-128,12,-907,177,300
599616562639613742,-92,185,-1070,177,300
599616562816312956,-62,225,-1105,177,300
599616562993012176,-32,21,-855,177,300
599616563169741924,-1,79,-759,175,300
599616563346471662,-65,145,-968,175,300
599616563523201400,-145,258,-1235,175,300
599616563699900610,-189,-16,-807,175,300
599616563876599830,-310,128,-798,175,300
599616564053207502,-244,246,-1226,170,300
599616564229967772,33,-87,-905,170,300
599616564406697500,-128,178,-779,170,300
599616564583427238,-106,103,-990,170,300
599616564760095920,-209,269,-1179,170,300
599616564936917226,-8,67,-893,170,300
599616565113677498,-312,105,-896,168,300
599616565290407226,-126,422,-1260,168,300
599616565467167492,-9,33,-953,168,300
599616565643866692,-61,65,-776,168,300
599616565820626968,-198,271,-1205,168,300
599616565997387224,-441,-77,-970,168,300
599616566174147480,-61,64,-682,166,300
599616566350907736,-269,176,-1018,166,300
599616566527667992,-16,83,-1019,166,300
599616566704458740,-130,45,-761,166,300
599616566881280042,-42,61,-983,166,300
599616567058101334,-267,174,-1616,165,300
599616567234861606,-143,-23,-846,165,300
599616567411682882,-71,149,-1019,165,300
599616567588443154,-276,194,-1030,165,300
599616567765172882,111,-24,-780,165,300
599616567941963640,50,163,-909,165,300
599616568118693394,11,186,-953,165,300
599616568295453660,-89,68,-1019,165,300
599616568472305464,-223,25,-1013,165,300
599616568649096218,-190,-18,-884,165,300
599616568825825972,-86,-73,-1031,165,300
599616569002616730,244,0,-812,165,300
599616569179315956,41,-113,-919,164,300
599616569356076232,-13,-58,-816,164,300
599616569532775432,-104,-29,-884,164,300
599616569709474652,-32,-108,-1259,164,300
599616569886204400,-6,-32,-1022,164,300
599616570062873082,-165,35,-958,164,300
599616570239541784,-111,-5,-1029,164,300
599616570416271542,-245,10,-1008,164,300
599616570593001280,-344,25,-984,164,300
599616570769761546,-393,59,-907,164,300
599616570946521802,-498,9,-919,164,300
599616571123190474,-512,-11,-838,164,300
599616571299981252,-527,0,-836,164,300
599616571476741534,-547,14,-838,164,300
599616571653471262,-569,-20,-825,164,300
599616571830231528,-576,-3,-823,164,300
599616572007022276,-628,-27,-794,164,300
599616572183721502,-609,-36,-819,164,300
599616572360390194,-610,-43,-813,164,300
599616572537119952,-625,-45,-803,164,300
599616572713941238,-630,-37,-779,164,300
599616572890732002,-636,-10,-808,164,300
599616573067644852,-630,-62,-775,163,300
599616573244557698,-634,-88,-780,163,300
599616573421348468,-632,-70,-813,163,300
599616573598139242,-638,-32,-787,163,300
599616573774960544,-625,-55,-792,163,300
599616573951751308,-568,0,-783,163,300
599616574128511590,-391,-225,-974,163,300
599616574305332866,-152,-548,-1175,163,300
599616574482093138,88,-336,-907,163,300
599616574658853394,69,-392,-908,163,300
599616574835583122,-64,-225,-801,163,300
599616575012373880,-6,-60,-848,162,300
599616575189225710,45,121,-959,162,301
599616575366016464,99,119,-1272,162,301
599616575542807238,23,3,-910,162,301
599616575719567520,212,133,-1026,162,301
599616575896327776,13,292,-1283,162,301
599616576073088032,-267,-94,-901,162,301
599616576249817760,-33,2,-774,162,301
599616576426608518,-57,48,-1022,162,301
599616576603338272,289,-5,-1256,162,301
599616576780098538,-217,-68,-556,162,301
599616576956919814,97,68,-1090,162,301
599616577133680086,129,69,-1267,162,301
599616577310440342,-67,27,-926,162,301
599616577487200598,-163,171,-871,162,301
599616577663899798,-66,424,-1094,162,301
599616577840660074,177,-61,-996,162,301
599616578017389802,-26,20,-755,161,301
599616578194089012,-34,103,-1030,161,301
599616578370849288,6,158,-1195,161,301
599616578547456940,0,-3,-903,161,301
599616578724186682,-139,142,-998,161,301
599616578900916420,1,62,-1313,161,301
599616579077615630,148,-76,-828,161,301
599616579254345378,99,31,-908,161,301
599616579431136136,-2,66,-1073,161,301
599616579607865890,27,33,-927,161,301
599616579784687176,-7,147,-971,161,301
599616579961508468,-4,155,-947,161,301
599616580138329760,5,177,-975,161,301
599616580315120524,-5,172,-958,161,301
599616580491972354,8,189,-953,161,301
599616580668732616,20,166,-1001,161,301
599616580845553892,4,180,-923,161,301
599616581022283636,8,191,-974,160,301
599616581199013374,3,169,-975,160,301
599616581375712584,6,177,-975,160,301
599616581552442332,5,165,-997,160,301
599616581729172070,16,181,-988,160,301
599616581905810260,18,190,-1017,160,301
599616582082570520,13,177,-994,160,301
599616582259300248,16,182,-1004,160,301
599616582436029986,10,176,-991,160,301
599616582612790252,13,171,-997,160,301
599616582789581000,21,169,-996,160,301
599616582966341282,10,162,-984,160,301
599616583143162558,13,170,-981,161,301
599616583319983850,33,139,-969,161,301
599616583496744122,24,177,-978,161,301
599616583673534870,42,153,-978,161,301
599616583850356172,25,179,-990,161,301
599616584027146936,4,319,-982,161,301
599616584203876690,22,166,-970,161,301
599616584380636956,35,133,-976,161,301
599616584557427704,37,169,-985,161,301
599616584734218478,37,174,-995,161,301
599616584911039780,35,174,-980,161,301
599616585087830544,43,185,-991,162,301
599616585264590826,33,182,-974,162,301
599616585441381574,38,182,-975,162,301
599616585618141856,45,187,-980,162,301
599616585794841056,42,184,-977,162,301
599616585971570804,62,194,-972,162,301
599616586148178466,62,192,-970,162,301
599616586324908208,74,185,-1007,162,301
599616586501546398,78,178,-982,162,301
599616586678306658,56,189,-983,162,301
599616586855036386,63,164,-1001,162,301
599616587031766124,59,141,-978,162,301
599616587208526390,26,148,-959,162,301
599616587385225590,46,122,-922,162,301
599616587561985866,33,174,-976,162,301
599616587738715594,30,142,-1003,162,301
599616587915414804,72,153,-935,162,301
599616588092144552,38,333,-1003,162,301
599616588268904818,31,178,-910,162,301
599616588445665074,-4,217,-989,162,301
599616588622455822,3,179,-968,162,301
599616588799277124,-133,32,-1140,162,301
599616588976037396,-160,-94,-816,162,301
599616589152797652,-166,-5,-907,163,301
599616589329618928,-124,58,-966,163,301
599616589506409692,-14,-46,-919,163,301
599616589683139446,58,-66,-799,163,301
599616589859869184,4,-79,-1043,163,301
599616590036690470,-20,-69,-1003,164,301
599616590213542290,-11,-25,-1387,164,301
599616590390333044,-98,-68,-1127,164,301
599616590567123818,-247,-35,-957,164,301
599616590743914592,-10,-75,-1021,164,301
599616590920705366,-13,-56,-965,164,301
599616591097465648,19,-79,-1026,165,301
599616591274195376,101,-25,-1008,165,301
599616591450925114,3,-45,-993,165,301
599616591627624324,54,-39,-993,165,301
599616591804323544,68,-16,-1014,165,301
599616591981175368,114,-44,-1004,165,301
599616592157966122,67,-38,-1031,165,301
599616592334726404,192,-6,-1006,165,301
599616592511456132,181,37,-999,165,301
599616592688063794,205,-2,-909,165,301
599616592864579912,104,-170,-1241,165,301
599616593041218100,-131,-68,-1064,166,301
599616593217795228,-147,-102,-885,166,301
599616593394463924,-99,-6,-1007,166,301
599616593571041078,-32,187,-973,166,301
599616593747679282,313,-68,-1011,166,301
599616593924409014,101,123,-840,166,301
599616594101108224,108,-3,-913,166,301
599616594277715896,198,-34,-1337,166,301
599616594454293034,102,15,-781,166,301
599616594630931238,-23,119,-915,166,301
599616594807538894,-96,-92,-1622,166,301
599616594984207580,125,-122,-725,166,301
599616595160937338,161,12,-785,166,301
599616595337667076,136,96,-1054,166,301
599616595514274738,36,-55,-892,166,301
599616595690851876,-52,208,-954,166,301
599616595867429024,-73,128,-1050,166,301
599616596044067228,13,280,-1182,166,301
599616596220735904,103,-40,-831,166,301
599616596397404606,91,58,-710,166,301
599616596574073308,102,144,-991,166,301
599616596750742010,-17,-63,-1441,166,301
599616596927471768,92,-1,-1018,166,301
599616597104170978,-126,141,-977,165,301
599616597280870198,-135,52,-1036,165,301
599616597457569418,52,-57,-1308,165,301
599616597634268638,181,-59,-977,165,301
599616597810906838,55,-11,-900,165,301
599616597987606042,-35,-2,-982,165,301
599616598164335790,-263,75,-1110,166,301
599616598341096056,-246,43,-995,166,301
599616598517825784,-252,45,-922,166,301
599616598694586050,113,57,-995,166,301
599616598871315778,192,46,-1016,166,301
599616599048137064,179,91,-916,165,301
599616599224866808,-15,51,-949,165,301
599616599401596546,-241,89,-917,165,301
599616599578326284,-251,93,-903,165,301
599616599755056022,37,69,-951,165,301
599616599931785760,26,4,-984,165,301
599616600108515498,-38,-21,-1015,164,301
599616600285306256,2,48,-993,164,301
599616600462066538,-74,-50,-941,164,301
599616600638796266,1,-139,-637,164,301
599616600815403928,-8,-555,-733,164,301
599616600992042122,114,-846,-782,164,301
599616601168802382,197,-1257,-482,164,301
599616601345532110,235,-1335,-430,164,301
599616601522261848,200,-1050,-985,164,301
599616601698930530,183,-753,-569,164,301
599616601875629760,220,-372,-417,164,301
599616602052390036,153,-865,-1183,164,301
599616602229119764,212,-809,-843,164,301
599616602405696898,97,174,-646,164,302
599616602582365594,-19,321,-1969,164,302
599616602758973276,-124,69,-783,164,302
599616602935641962,-139,188,-800,164,302
599616603112310664,-414,-17,-525,163,302
599616603288918346,-19,-437,-851,163,302
599616603465587032,-398,-1024,-899,163,302
599616603642286262,-476,-923,-1207,163,302
599616603819016010,-172,-345,-738,163,302
599616603995745748,-198,249,-654,163,303
599616604172444958,-2,255,-803,164,303
599616604349083158,35,78,-1063,164,303
599616604525751834,28,195,-765,164,303
599616604702451064,116,-191,-480,164,303
599616604879150284,-21,-737,-885,164,303
599616605055910560,302,-964,-1269,164,303
599616605232640288,308,-951,-1012,164,303
599616605409431046,-193,37,-515,164,303
599616605586191328,-61,413,-1252,164,304
599616605762829508,-57,97,-997,164,304
599616605939528712,-246,44,-842,164,304
599616606116258460,-140,134,-722,164,304
599616606292988198,114,-195,-778,164,304
599616606469656880,-500,-713,-983,164,304
599616606646356110,-450,-926,-1078,164,304
599616606822994310,-113,-727,-785,164,304
599616606999540946,-129,144,-337,164,304
599616607176148596,113,415,-1145,162,305
599616607352847810,-63,173,-1270,162,305
599616607529455482,49,137,-796,162,305
599616607706124168,100,234,-767,162,305
599616607882792870,-220,-511,-1014,162,305
599616608059339532,365,-827,-976,162,305
599616608235977710,462,-931,-1121,162,305
599616608412554838,222,-507,-731,162,305
599616608589101494,-17,216,-519,162,305
599616608765709144,-146,125,-652,162,306
599616608942347338,-37,157,-834,162,306
599616609118985522,-13,193,-828,162,306
599616609295593178,-3,-58,-1024,162,306
599616609472292392,-223,-741,-852,162,306
599616609648961084,-498,-936,-1139,162,306
599616609825721370,-410,-981,-1024,162,306
599616610002451098,177,-60,-508,162,306
599616610179150308,-23,251,-1080,161,307
599616610355788508,-39,143,-863,161,307
599616610532487712,165,153,-831,161,307
599616610709125912,180,293,-638,161,307
599616610885764096,-506,-447,-1080,161,307
599616611062371752,365,-744,-900,161,307
599616611238948890,439,-935,-1153,161,307
599616611415648114,137,-625,-761,161,307
599616611592469410,155,543,-266,161,307
599616611769077078,-128,177,-603,161,308
599616611945745764,-22,173,-1004,161,308
599616612122414466,11,213,-925,160,308
599616612299022148,-108,-103,-870,160,308
599616612475629814,-125,-620,-906,160,308
599616612652268008,-548,-955,-1279,160,308
599616612828936684,-395,-814,-974,160,308
599616613005635914,31,-279,-589,160,308
599616613182304606,-3,130,-1499,160,308
599616613358942816,71,126,-984,160,309
599616613535642020,110,171,-906,160,309
599616613712371768,121,240,-770,160,309
599616613889162526,-320,-310,-866,160,309
599616614065892280,373,-721,-847,161,309
599616614242530470,376,-1008,-1288,161,309
599616614419229674,268,-816,-786,161,309
599616614595867874,-34,190,-468,161,309
599616614772567078,-122,384,-1216,161,310
599616614949266298,184,202,-1285,161,310
599616615125934990,-50,191,-906,161,310
599616615302603692,-21,33,-626,161,310
599616615479333450,135,-399,-831,161,310
599616615656002132,-505,-844,-862,161,310
599616615832701362,-583,-938,-1142,161,310
599616616009431110,-217,-542,-729,162,310
599616616186221868,-106,314,-316,162,310
599616616362951622,193,212,-581,162,310
599616616539650832,29,188,-966,162,311
599616616716289032,-12,82,-668,162,311
599616616892927216,483,0,-886,162,311
599616617069687476,49,-668,-904,163,311
599616617246417204,511,-975,-1116,163,311
599616617423116414,416,-934,-1091,163,311
599616617599754614,-231,-426,-462,163,311
599616617776423290,4,12,-668,163,311
599616617953061500,-226,129,-913,163,312
599616618129638628,-125,103,-909,164,312
599616618306215776,-126,176,-753,164,312
599616618482792924,39,-78,-939,164,312
599616618659339580,-376,-816,-789,164,312
599616618835947230,-605,-947,-1226,164,312
599616619012646444,-346,-833,-935,164,312
599616619189376192,47,102,-588,164,312
599616619366105930,-89,556,-1219,164,313
599616619542835668,-88,175,-1147,164,313
599616619719534878,-8,164,-808,164,313
599616619896295154,2,270,-874,164,313
599616620073085902,-548,-545,-1026,165,313
599616620249846184,410,-778,-784,165,313
599616620426636932,366,-806,-1284,165,313
599616620603397214,222,-663,-641,165,313
599616620780157470,126,300,-551,165,314
599616620956856670,-187,321,-849,165,314
599616621133616946,112,191,-1202,165,314
599616621310468750,-56,203,-907,165,314
599616621487320560,43,51,-434,165,314
599616621664080822,-104,-438,-666,165,314
599616621840719002,-396,-942,-1005,165,314
599616622017448734,-494,-932,-1143,166,314
599616622194178472,-78,-390,-680,166,314
599616622370908210,85,318,-531,166,315
599616622547668476,-77,204,-1064,166,315
599616622724398204,-200,65,-1263,166,315
599616622901127942,-9,164,-827,166,315
599616623077857680,-64,44,-1004,166,315
599616623254556890,244,-569,-775,166,315
599616623431317166,272,-999,-1143,166,315
599616623608168970,340,-852,-1267,166,315
599616623784868176,-182,-289,-480,166,315
599616623961597924,-88,242,-762,166,316
599616624138327662,-246,81,-788,165,316
599616624315087928,-51,135,-865,165,316
599616624491817656,-22,255,-842,165,316
599616624668608414,-75,-19,-698,165,316
599616624845551792,-220,-812,-782,165,316
599616625022434136,-357,-1000,-1111,164,316
599616625199255408,-352,-963,-901,164,316
599616625375985152,-151,68,-514,164,316
599616625552714890,98,160,-1268,164,317
599616625729414100,57,80,-969,164,317
599616625906143848,-20,107,-810,164,317
599616626082873586,97,257,-584,165,317
599616626259633852,35,-179,-658,165,317
599616626436302524,48,-909,-1023,165,317
599616626612971226,18,-1171,-1116,165,317
599616626789700984,17,-875,-787,165,317
599616626966430722,57,162,-405,165,317
599616627143129932,-114,437,-962,164,318
599616627319859680,45,176,-1178,164,318
599616627496589418,-119,176,-916,164,318
599616627673319156,-12,222,-652,164,318
599616627850079422,152,-332,-783,164,318
599616628026809150,-357,-820,-956,165,318
599616628203477832,-472,-859,-1164,165,318
599616628380207590,-6,-427,-750,165,318
599616628556967856,-15,320,-498,165,319
599616628733758604,291,145,-516,165,319
599616628910549378,48,207,-940,165,319
599616629087340152,19,182,-740,166,319
599616629264069906,-320,59,-886,166,319
599616629440799644,107,-721,-810,166,319
599616629617559910,345,-967,-1260,166,319
599616629794259110,358,-916,-907,166,319
599616629970927802,-380,-320,-337,166,319
599616630147596504,-102,242,-1277,166,320
599616630324204186,-121,111,-897,166,320
599616630500872872,-184,60,-888,166,320
599616630677511082,-132,213,-562,166,320
599616630854240814,70,-262,-897,166,320
599616631030970552,-494,-715,-789,167,320
599616631207700290,-490,-959,-1141,167,320
599616631384399500,-234,-831,-790,167,320
599616631561007172,-61,187,-499,167,320
599616631737614838,110,526,-1224,167,321
599616631914222504,-83,164,-1300,167,321
599616632090799642,25,103,-900,167,321
599616632267407318,220,179,-909,167,321
599616632444045512,-161,-647,-1117,167,321
599616632620683696,330,-744,-976,167,321
599616632797352372,488,-933,-1425,167,321
599616632973990582,92,-542,-724,167,321
599616633150628766,109,453,-418,167,321
599616633327327970,-141,199,-551,167,322
599616633504088246,-8,157,-1008,167,322
599616633680787446,42,227,-968,167,322
599616633857334098,-55,83,-835,167,322
599616634033972276,-113,-541,-860,168,322
599616634210610460,-436,-1068,-1140,168,322
599616634387218116,-394,-786,-1008,168,322
599616634563825782,-167,-297,-656,168,322
599616634740463976,-252,424,-1281,168,323
599616634917071632,-24,170,-740,168,323
599616635093618278,-119,142,-694,169,323
599616635270134380,-26,237,-766,169,323
599616635446650492,-147,-155,-797,169,323
599616635623288680,366,-611,-742,169,323
599616635799926864,421,-1072,-1267,169,323
599616635976565048,183,-891,-904,169,323
599616636153172704,-106,187,-384,169,323
599616636329780370,-3,572,-1234,169,324
599616636506388036,-30,194,-1160,169,324
599616636683026230,-240,140,-841,169,324
599616636859694906,-18,177,-772,169,324
599616637036333116,46,-163,-659,170,324
599616637212940772,-444,-793,-877,170,324
599616637389548438,-509,-1004,-1242,170,324
599616637566156104,-230,-575,-719,170,324
599616637742763770,-172,214,-334,170,324
599616637919401964,61,533,-998,170,325
599616638096101168,-143,196,-1263,170,325
599616638272708840,-194,127,-966,170,325
599616638449347034,233,383,-882,170,325
599616638626015710,3,-628,-903,170,325
599616638802653920,517,-923,-971,170,325
599616638979292104,535,-870,-1224,170,325
599616639155869232,127,-288,-721,169,325
599616639332476908,19,327,-813,169,326
599616639509115102,-122,76,-589,169,326
599616639685722758,-142,92,-736,169,326
599616639862299896,-43,234,-813,169,326
599616640038846552,-450,-32,-927,170,326
599616640215393182,-259,-689,-909,170,326
599616640391970304,-503,-1030,-1126,170,326
599616640568516960,-454,-940,-949,170,326
599616640745185630,248,-11,-262,170,326
599616640921793312,-42,383,-1125,170,327
599616641098400978,-232,53,-996,170,327
599616641275069664,0,-4,-929,170,327
599616641451677346,219,183,-797,170,327
599616641628285012,-292,-345,-732,170,327
599616641804831658,363,-975,-768,170,327
599616641981439308,370,-1021,-1319,170,327
599616642158046974,113,-735,-584,170,327
599616642334654640,83,510,-427,170,327
599616642511231778,-24,324,-771,170,328
599616642687839454,164,64,-1133,170,328
599616642864355572,-44,183,-932,170,328
599616643040871684,-224,22,-808,171,328
599616643217448816,-258,-666,-860,171,328
599616643393995472,-528,-1048,-1037,171,328
599616643570542102,-459,-808,-1022,171,328
599616643747027676,-192,-291,-518,171,328
599616643923574326,-32,231,-1328,171,329
599616644100090428,159,101,-880,171,329
599616644276667560,65,44,-714,171,329
599616644453214216,95,275,-644,171,329
599616644629821866,-58,-222,-649,171,329
599616644806582136,281,-785,-856,171,329
599616644983372884,401,-1033,-1355,171,329
599616645160224714,164,-902,-792,171,329
599616645337107052,111,188,-508,171,329
599616645513836776,-98,443,-1248,171,330
599616645690597042,-12,322,-1164,171,330
599616645867357298,107,194,-822,171,330
599616646044087026,87,138,-728,173,330
599616646220755708,-114,-221,-770,173,330
599616646397454938,-256,-696,-831,173,330
599616646574032082,-502,-718,-1139,173,330
599616646750609230,-511,-815,-936,173,330
599616646927308454,-117,74,-332,173,330
599616647103733030,152,451,-1634,173,330
599616647280218608,-48,93,-1020,173,331
599616647456673674,30,128,-908,173,331
599616647633128750,220,323,-655,173,331
599616647809644882,-103,-203,-891,173,331
599616647986160994,469,-852,-909,173,331
599616648162768654,365,-1024,-1261,173,331
599616648339437340,222,-832,-797,173,331
599616648516045022,225,104,-411,173,331
599616648692622160,-156,171,-1011,173,332
599616648869382440,70,153,-1194,173,332
599616649046142696,-80,127,-808,174,332
599616649222872424,45,133,-709,174,332
599616649399571634,156,-298,-765,174,332
599616649576148778,-505,-851,-900,174,332
599616649752725926,-408,-807,-1146,174,332
599616649929272582,-159,-502,-598,174,332
599616650105910760,7,225,-512,174,332
599616650282640492,75,210,-814,174,333
599616650459339702,-133,193,-1019,174,333
599616650636069450,-124,131,-860,174,333
599616650812890736,219,8,-593,174,333
599616650989559424,-90,-558,-803,174,333
599616651166350202,460,-870,-1123,174,333
599616651343049428,371,-898,-1091,174,333
599616651519718120,-173,-425,-757,174,333
599616651696508898,97,184,-688,174,334
599616651873177596,-299,124,-698,174,334
599616652049907354,-99,89,-819,175,334
599616652226667620,-133,239,-825,175,334
599616652403305800,2,75,-894,175,334
599616652580005004,-501,-691,-1035,175,334
599616652756704224,-392,-1054,-1056,175,334
599616652933372916,-381,-993,-1037,175,334
599616653110041618,23,-287,-801,175,334
599616653286710320,-82,92,-775,175,335
599616653463409550,-25,67,-317,175,335
599616653640047750,-148,3,-685,175,335
599616653816746954,-224,145,-772,175,335
599616653993385154,-8,-18,-811,175,335
599616654170023338,-64,-692,-777,175,335
599616654346630994,0,-1064,-1254,175,335
599616654523177640,113,-1179,-1033,175,335
599616654699785290,23,-305,-734,175,335
599616654876331936,-53,411,-1422,175,336
599616655053000606,-151,14,-707,175,336
599616655229699836,-79,154,-886,175,336
599616655406429584,-24,226,-716,175,336
599616655583189850,37,-37,-904,175,336
599616655759858522,122,-652,-773,175,336
599616655936496732,510,-1040,-1143,175,336
599616656113104388,274,-899,-980,175,336
599616656289834130,-205,38,-498,175,336
599616656466502812,10,299,-1021,175,337
599616656643202042,-254,144,-859,175,337
599616656819779186,-51,130,-832,175,337
599616656996386862,-11,231,-724,175,337
599616657172994528,95,-77,-857,176,337
599616657349602194,-123,-538,-886,176,337
599616657526209860,-441,-1023,-1021,176,337
599616657702848054,-261,-678,-1002,176,337
599616657879516730,156,-287,-695,176,337
599616658056154940,-393,292,-1234,175,338
599616658232884672,103,178,-829,175,338
599616658409553354,19,169,-858,175,338
599616658586283112,104,162,-734,175,338
599616658762921302,-242,-41,-788,175,338
599616658939620506,190,-581,-848,175,338
599616659116350254,500,-935,-1124,175,338
599616659292988444,334,-836,-1060,175,338
599616659469626628,-254,-270,-577,175,338
599616659646295304,-7,173,-765,175,339
599616659822994534,-265,115,-750,175,339
599616659999602206,-86,61,-789,175,339
599616660176301420,-167,222,-909,175,339
599616660352909092,-32,61,-907,175,339
599616660529547286,-276,-686,-1001,175,339
599616660706215962,-255,-757,-1099,175,339
599616660882915192,-307,-690,-1077,175,339
599616661059583884,251,-24,-757,175,339
599616661236191566,-154,333,-1265,175,340
599616661412860252,90,166,-711,175,340
599616661589345858,35,199,-785,175,340
599616661766014548,105,305,-730,175,340
599616661942805326,-350,-15,-769,175,340
599616662119535080,195,-559,-777,175,340
599616662296264818,336,-992,-1140,175,340
599616662472933500,257,-693,-1028,175,340
599616662649632730,-228,-85,-657,175,340
599616662826331950,219,477,-1229,175,341
599616663002970150,-257,103,-907,175,341
599616663179638826,-127,186,-899,175,341
599616663356246508,26,68,-679,175,341
599616663532854174,87,-40,-822,175,341
